datetime,bid,ask,open_interest,volume
2023-09-26 09:30:10,0,28,34,34
2023-09-26 09:30:26,14,28,34,34
2023-09-26 09:30:26,16,28,34,34
2023-09-26 09:30:26,16,26,34,34
2023-09-26 09:30:26,16,24,34,34
2023-09-26 09:30:46,16,29,34,34
2023-09-26 09:30:46,0,29,34,34
2023-09-26 09:30:47,13,29,34,34
2023-09-26 09:30:47,15,29,34,34
2023-09-26 09:30:47,15,25,34,34
2023-09-26 09:30:47,15,23,34,34
2023-09-26 09:31:00,18,23,34,34
2023-09-26 09:31:00,19,21,34,34
2023-09-26 09:31:06,20,21,34,34
2023-09-26 09:31:18,20,23,34,34
2023-09-26 09:31:18,20,22,34,34
2023-09-26 09:31:19,20,23,34,34
2023-09-26 09:31:24,21,23,34,34
2023-09-26 09:31:44,22,23,34,34
2023-09-26 09:31:48,22,24,34,34
2023-09-26 09:31:52,21,24,34,34
2023-09-26 09:31:54,21,23,34,34
2023-09-26 09:31:56,21,24,34,34
2023-09-26 09:31:59,22,24,34,34
2023-09-26 09:32:20,22,24,94,94
2023-09-26 09:33:05,21,24,94,94
2023-09-26 09:33:21,21,23,94,94
2023-09-26 09:33:27,21,24,94,94
2023-09-26 09:33:54,22,24,94,94
2023-09-26 09:34:10,21,24,94,94
2023-09-26 09:34:18,21,23,94,94
2023-09-26 09:35:19,21,22,94,94
2023-09-26 09:35:31,21,23,94,94
2023-09-26 09:35:42,21,23,214,214
2023-09-26 09:36:33,21,24,214,214
2023-09-26 09:36:41,21,23,214,214
2023-09-26 09:37:01,21,24,214,214
2023-09-26 09:37:02,21,23,214,214
2023-09-26 09:37:55,21,22,214,214
2023-09-26 09:38:07,21,23,214,214
2023-09-26 09:38:16,21,22,214,214
2023-09-26 09:38:18,20,22,214,214
2023-09-26 09:38:20,20,21,214,214
2023-09-26 09:38:21,19,21,214,214
2023-09-26 09:38:51,19,20,214,214
2023-09-26 09:39:03,19,21,214,214
2023-09-26 09:39:03,19,20,214,214
2023-09-26 09:39:04,19,21,214,214
2023-09-26 09:39:06,19,20,214,214
2023-09-26 09:39:15,19,21,214,214
2023-09-26 09:40:18,19,20,214,214
2023-09-26 09:40:21,19,20,334,334
2023-09-26 09:40:31,19,21,334,334
2023-09-26 09:41:31,20,21,334,334
2023-09-26 09:41:40,19,21,334,334
2023-09-26 09:41:43,20,21,334,334
2023-09-26 09:41:47,19,21,334,334
2023-09-26 09:41:49,20,21,334,334
2023-09-26 09:42:08,19,21,334,334
2023-09-26 09:42:15,19,20,334,334
2023-09-26 09:42:26,19,21,334,334
2023-09-26 09:43:07,20,21,334,334
2023-09-26 09:43:07,19,21,414,414
2023-09-26 09:44:01,19,22,414,414
2023-09-26 09:44:15,19,21,414,414
2023-09-26 09:44:27,19,22,414,414
2023-09-26 09:44:28,19,21,414,414
2023-09-26 09:44:29,19,22,414,414
2023-09-26 09:45:07,20,22,414,414
2023-09-26 09:45:24,20,23,414,414
2023-09-26 09:45:28,21,23,414,414
2023-09-26 09:45:42,21,22,414,414
2023-09-26 09:45:47,21,23,414,414
2023-09-26 09:46:05,21,22,414,414
2023-09-26 09:46:10,21,23,414,414
2023-09-26 09:46:13,22,23,414,414
2023-09-26 09:46:13,21,23,514,514
2023-09-26 09:46:14,21,22,514,514
2023-09-26 09:46:15,20,22,514,514
2023-09-26 09:46:17,19,22,514,514
2023-09-26 09:46:18,19,21,514,514
2023-09-26 09:46:24,19,22,514,514
2023-09-26 09:46:45,20,22,514,514
2023-09-26 09:46:53,20,23,514,514
2023-09-26 09:46:57,20,22,514,514
2023-09-26 09:46:59,20,23,514,514
2023-09-26 09:47:05,21,23,514,514
2023-09-26 09:47:10,22,23,514,514
2023-09-26 09:47:31,22,24,514,514
2023-09-26 09:48:22,21,24,514,514
2023-09-26 09:48:22,21,23,514,514
2023-09-26 09:48:35,21,24,514,514
2023-09-26 09:48:54,21,23,514,514
2023-09-26 09:49:10,21,24,514,514
2023-09-26 09:49:25,22,24,514,514
2023-09-26 09:49:30,21,24,514,514
2023-09-26 09:49:34,22,24,514,514
2023-09-26 09:49:57,23,24,514,514
2023-09-26 09:49:58,23,25,514,514
2023-09-26 09:50:02,24,25,514,514
2023-09-26 09:50:24,24,26,514,514
2023-09-26 09:50:30,25,26,514,514
2023-09-26 09:50:41,25,27,514,514
2023-09-26 09:50:46,26,27,514,514
2023-09-26 09:51:46,25,27,514,514
2023-09-26 09:52:13,26,27,514,514
2023-09-26 09:52:58,26,28,514,514
2023-09-26 09:54:12,26,27,514,514
2023-09-26 09:54:30,26,28,514,514
2023-09-26 09:54:38,26,28,514,614
2023-09-26 09:57:32,27,28,514,614
2023-09-26 09:57:44,27,29,514,614
2023-09-26 09:57:44,27,28,514,614
2023-09-26 09:57:47,27,29,514,614
2023-09-26 09:58:40,28,29,514,614
2023-09-26 10:00:12,28,30,515,815
2023-09-26 10:00:21,27,30,515,815
2023-09-26 10:00:26,27,29,515,815
2023-09-26 10:00:33,28,29,515,815
2023-09-26 10:00:33,28,30,515,815
2023-09-26 10:00:35,27,30,515,815
2023-09-26 10:00:49,27,29,515,815
2023-09-26 10:01:45,27,30,515,815
2023-09-26 10:01:47,28,30,515,815
2023-09-26 10:03:05,28,30,515,965
2023-09-26 10:03:50,28,29,515,965
2023-09-26 10:03:55,28,30,515,965
2023-09-26 10:03:57,28,29,515,965
2023-09-26 10:04:08,28,30,515,965
2023-09-26 10:04:47,29,30,515,965
2023-09-26 10:04:51,29,31,515,965
2023-09-26 10:05:49,28,31,515,965
2023-09-26 10:05:49,28,30,515,965
2023-09-26 10:06:03,27,30,515,965
2023-09-26 10:06:03,27,29,515,965
2023-09-26 10:06:28,27,30,515,965
2023-09-26 10:06:29,28,30,515,965
2023-09-26 10:07:46,28,31,515,965
2023-09-26 10:07:51,28,30,515,965
2023-09-26 10:08:00,28,31,515,965
2023-09-26 10:08:12,28,30,515,965
2023-09-26 10:08:17,28,31,515,965
2023-09-26 10:08:34,28,30,515,965
2023-09-26 10:08:37,28,31,515,965
2023-09-26 10:09:04,28,30,515,965
2023-09-26 10:09:11,28,31,515,965
2023-09-26 10:09:12,28,30,515,965
2023-09-26 10:09:38,28,31,515,965
2023-09-26 10:10:43,29,31,515,965
2023-09-26 10:11:24,28,31,515,965
2023-09-26 10:12:51,29,31,515,965
2023-09-26 10:12:53,30,31,515,965
2023-09-26 10:13:27,30,31,515,975
2023-09-26 10:13:55,30,32,515,975
2023-09-26 10:14:15,31,32,515,975
2023-09-26 10:16:17,31,32,690,1150
2023-09-26 10:16:23,31,33,690,1150
2023-09-26 10:18:56,32,33,690,1150
2023-09-26 10:21:40,32,34,796,1551
2023-09-26 10:28:27,31,34,796,1551
2023-09-26 10:28:27,31,33,796,1551
2023-09-26 10:28:56,30,33,796,1551
2023-09-26 10:30:22,31,33,796,1551
2023-09-26 10:30:41,30,33,796,1551
2023-09-26 10:31:15,30,32,796,1551
2023-09-26 10:31:20,30,31,796,1551
2023-09-26 10:31:20,30,31,796,1611
2023-09-26 10:31:36,30,31,796,1612
2023-09-26 10:33:04,30,32,796,1612
2023-09-26 10:33:04,30,33,796,1612
2023-09-26 10:33:05,30,32,796,1612
2023-09-26 10:33:08,30,33,796,1612
2023-09-26 10:33:13,31,33,796,1612
2023-09-26 10:33:57,30,33,796,1612
2023-09-26 10:36:08,31,33,796,1612
2023-09-26 10:36:25,30,33,796,1612
2023-09-26 10:36:29,31,33,796,1612
2023-09-26 10:36:32,30,33,796,1612
2023-09-26 10:36:51,31,33,796,1612
2023-09-26 10:37:23,31,34,796,1612
2023-09-26 10:37:25,32,34,796,1612
2023-09-26 10:37:49,31,34,796,1612
2023-09-26 10:37:49,31,33,796,1612
2023-09-26 10:39:04,30,33,796,1612
2023-09-26 10:39:16,31,33,796,1612
2023-09-26 10:39:17,30,33,796,1612
2023-09-26 10:39:20,31,33,796,1612
2023-09-26 10:39:32,30,33,796,1612
2023-09-26 10:39:34,30,32,796,1612
2023-09-26 10:39:45,30,32,752,1762
2023-09-26 10:40:11,30,31,752,1762
2023-09-26 10:40:12,30,32,752,1762
2023-09-26 10:40:16,30,31,752,1762
2023-09-26 10:43:03,29,31,752,1762
2023-09-26 10:43:05,29,30,752,1762
2023-09-26 10:43:06,29,30,992,2002
2023-09-26 10:43:07,28,30,992,2002
2023-09-26 10:43:47,27,28,1603,2613
2023-09-26 10:45:27,26,28,1603,2613
2023-09-26 10:45:28,27,28,1603,2613
2023-09-26 10:45:29,26,28,1603,2613
2023-09-26 10:45:30,26,27,1603,2613
2023-09-26 10:45:30,26,27,1603,2673
2023-09-26 10:45:42,26,27,1782,2852
2023-09-26 10:45:43,25,27,1782,2852
2023-09-26 10:45:51,25,26,1782,2852
2023-09-26 10:46:04,25,27,1782,2852
2023-09-26 10:46:04,25,26,1782,2852
2023-09-26 10:46:06,25,27,1782,2852
2023-09-26 10:46:09,25,26,1782,2852
2023-09-26 10:46:10,25,27,1782,2852
2023-09-26 10:46:14,26,27,1782,2852
2023-09-26 10:46:17,25,27,1782,3252
2023-09-26 10:46:20,25,26,1782,3252
2023-09-26 10:46:35,25,27,1782,3252
2023-09-26 10:46:39,26,27,1782,3252
2023-09-26 10:46:43,26,28,1782,3252
2023-09-26 10:46:58,27,28,1782,3252
2023-09-26 10:47:00,27,29,1782,3252
2023-09-26 10:47:02,28,29,1782,3252
2023-09-26 10:47:04,28,30,1569,3465
2023-09-26 10:47:06,28,29,1569,3465
2023-09-26 10:47:07,28,30,1569,3465
2023-09-26 10:47:08,28,29,1569,3465
2023-09-26 10:48:00,28,29,1582,3665
2023-09-26 10:48:00,28,30,1582,3665
2023-09-26 10:48:31,29,30,1582,3665
2023-09-26 10:49:09,29,31,1582,3665
2023-09-26 10:49:10,29,30,1582,3665
2023-09-26 10:49:12,29,30,1582,3692
2023-09-26 10:49:14,29,31,1582,3692
2023-09-26 10:49:18,29,30,1582,3692
2023-09-26 10:49:20,29,31,1582,3692
2023-09-26 10:49:22,30,31,1582,3692
2023-09-26 10:50:04,30,31,1582,3842
2023-09-26 10:50:11,30,32,1582,3842
2023-09-26 10:50:19,30,31,1582,3842
2023-09-26 10:50:30,30,32,1582,3842
2023-09-26 10:50:31,30,31,1582,3842
2023-09-26 10:50:33,30,32,1582,3842
2023-09-26 10:50:35,31,32,1582,3842
2023-09-26 10:51:06,31,33,1582,3842
2023-09-26 10:51:11,32,33,1582,3842
2023-09-26 10:52:05,32,34,1582,3842
2023-09-26 10:52:07,32,33,1582,3842
2023-09-26 10:52:08,32,34,1582,3842
2023-09-26 10:52:10,32,33,1582,3842
2023-09-26 10:52:26,32,34,1582,3842
2023-09-26 10:52:30,32,33,1582,3842
2023-09-26 10:52:31,32,34,1582,3842
2023-09-26 10:52:33,32,33,1582,3842
2023-09-26 10:52:40,32,34,1582,3842
2023-09-26 10:52:57,32,33,1582,3842
2023-09-26 10:52:59,32,34,1582,3842
2023-09-26 10:53:07,32,33,1582,3842
2023-09-26 10:53:36,32,34,1582,3842
2023-09-26 10:53:39,32,33,1582,3842
2023-09-26 10:53:49,32,34,1582,3842
2023-09-26 10:53:52,32,33,1582,3842
2023-09-26 10:53:53,32,34,1582,3842
2023-09-26 10:53:54,32,33,1582,3842
2023-09-26 10:53:56,31,33,1582,3842
2023-09-26 10:54:17,31,34,1582,3842
2023-09-26 10:54:18,31,33,1582,3842
2023-09-26 10:54:34,32,33,1582,3842
2023-09-26 10:54:34,32,34,1582,3842
2023-09-26 10:54:44,32,33,1582,3842
2023-09-26 10:54:48,32,34,1582,3842
2023-09-26 10:55:36,32,33,1582,3842
2023-09-26 10:55:36,31,33,1582,3842
2023-09-26 10:56:08,32,33,1582,3842
2023-09-26 10:56:11,32,34,1582,3842
2023-09-26 10:56:14,32,33,1582,3842
2023-09-26 10:56:16,32,34,1582,3842
2023-09-26 10:56:17,32,33,1582,3842
2023-09-26 10:56:18,32,34,1582,3842
2023-09-26 10:56:29,32,33,1582,3842
2023-09-26 10:56:33,32,34,1582,3842
2023-09-26 10:56:43,32,33,1582,3842
2023-09-26 10:56:44,32,34,1582,3842
2023-09-26 10:56:47,32,33,1582,3842
2023-09-26 10:56:49,32,34,1582,3842
2023-09-26 10:56:52,32,33,1582,3842
2023-09-26 10:57:04,31,33,1582,3842
2023-09-26 10:57:38,31,34,1582,3842
2023-09-26 10:57:39,31,33,1582,3842
2023-09-26 10:57:44,31,34,1582,3842
2023-09-26 10:57:51,32,34,1582,3842
2023-09-26 10:57:51,32,33,1582,3842
2023-09-26 10:57:52,32,34,1582,3842
2023-09-26 10:57:53,32,33,1582,3842
2023-09-26 10:57:54,32,34,1582,3842
2023-09-26 10:57:55,32,33,1582,3842
2023-09-26 10:57:57,32,34,1582,3842
2023-09-26 10:58:07,32,33,1582,3842
2023-09-26 10:58:09,32,34,1582,3842
2023-09-26 10:59:01,32,33,1582,3842
2023-09-26 10:59:01,31,33,1582,3842
2023-09-26 10:59:13,31,34,1582,3842
2023-09-26 10:59:14,31,33,1582,3842
2023-09-26 10:59:15,31,34,1582,3842
2023-09-26 10:59:16,31,33,1582,3842
2023-09-26 10:59:20,31,34,1582,3842
2023-09-26 10:59:25,31,33,1582,3842
2023-09-26 10:59:26,31,34,1582,3842
2023-09-26 10:59:34,31,33,1582,3842
2023-09-26 10:59:35,31,34,1582,3842
2023-09-26 10:59:38,31,33,1582,3842
2023-09-26 10:59:48,31,34,1582,3842
2023-09-26 10:59:51,31,33,1582,3842
2023-09-26 11:02:31,32,33,1582,3842
2023-09-26 11:02:35,32,34,1582,3842
2023-09-26 11:02:45,32,33,1582,3842
2023-09-26 11:02:49,32,34,1582,3842
2023-09-26 11:02:50,32,33,1582,3842
2023-09-26 11:02:51,32,34,1582,3842
2023-09-26 11:02:53,32,33,1582,3842
2023-09-26 11:02:55,32,34,1582,3842
2023-09-26 11:02:56,32,33,1582,3842
2023-09-26 11:02:58,32,34,1582,3842
2023-09-26 11:03:00,32,33,1582,3842
2023-09-26 11:03:01,32,34,1582,3842
2023-09-26 11:03:04,32,33,1582,3842
2023-09-26 11:03:41,31,33,1582,3842
2023-09-26 11:04:01,32,33,1582,3842
2023-09-26 11:04:30,31,33,1582,3842
2023-09-26 11:05:25,32,33,1582,3842
2023-09-26 11:05:25,32,34,1582,3842
2023-09-26 11:05:31,32,33,1582,3842
2023-09-26 11:05:33,32,34,1582,3842
2023-09-26 11:05:34,32,33,1582,3842
2023-09-26 11:05:43,32,34,1582,3842
2023-09-26 11:05:44,32,33,1582,3842
2023-09-26 11:05:46,32,34,1582,3842
2023-09-26 11:05:47,32,33,1582,3842
2023-09-26 11:05:48,32,34,1582,3842
2023-09-26 11:05:53,32,33,1582,3842
2023-09-26 11:05:57,32,34,1582,3842
2023-09-26 11:06:04,32,33,1582,3842
2023-09-26 11:06:13,32,34,1582,3842
2023-09-26 11:06:21,32,33,1582,3842
2023-09-26 11:06:26,32,34,1582,3842
2023-09-26 11:06:28,33,34,1582,3842
2023-09-26 11:07:47,33,35,1582,3842
2023-09-26 11:07:57,34,35,1582,3842
2023-09-26 11:08:04,34,36,1582,3842
2023-09-26 11:08:05,34,35,1582,3842
2023-09-26 11:08:14,34,36,1582,3842
2023-09-26 11:08:19,35,36,1582,3842
2023-09-26 11:08:22,34,36,1582,3842
2023-09-26 11:08:27,34,35,1582,3842
2023-09-26 11:08:28,34,36,1582,3842
2023-09-26 11:08:35,34,35,1582,3842
2023-09-26 11:08:36,34,36,1582,3842
2023-09-26 11:08:43,34,35,1582,3842
2023-09-26 11:08:48,34,36,1582,3842
2023-09-26 11:08:51,34,35,1582,3842
2023-09-26 11:08:54,34,36,1582,3842
2023-09-26 11:09:00,34,35,1582,3842
2023-09-26 11:09:01,34,36,1582,3842
2023-09-26 11:09:09,34,35,1582,3842
2023-09-26 11:09:10,34,36,1582,3842
2023-09-26 11:09:15,34,35,1582,3842
2023-09-26 11:09:19,34,36,1582,3842
2023-09-26 11:09:22,34,35,1582,3842
2023-09-26 11:09:23,34,36,1582,3842
2023-09-26 11:09:36,34,35,1582,3842
2023-09-26 11:09:40,34,36,1582,3842
2023-09-26 11:09:56,34,35,1582,3842
2023-09-26 11:09:57,34,36,1582,3842
2023-09-26 11:09:58,34,35,1582,3842
2023-09-26 11:10:02,34,36,1582,3842
2023-09-26 11:10:03,34,35,1582,3842
2023-09-26 11:10:08,34,36,1582,3842
2023-09-26 11:10:11,35,36,1582,3842
2023-09-26 11:10:16,34,36,1582,3842
2023-09-26 11:10:20,35,36,1582,3842
2023-09-26 11:10:23,34,36,1582,3842
2023-09-26 11:10:28,35,36,1582,3842
2023-09-26 11:10:29,34,36,1582,3842
2023-09-26 11:10:30,35,36,1582,3842
2023-09-26 11:10:33,34,36,1582,3842
2023-09-26 11:10:38,35,36,1582,3842
2023-09-26 11:10:39,34,36,1582,3842
2023-09-26 11:10:49,35,36,1582,3842
2023-09-26 11:10:54,34,36,1582,3842
2023-09-26 11:10:55,35,36,1582,3842
2023-09-26 11:10:58,34,36,1582,3842
2023-09-26 11:10:59,35,36,1582,3842
2023-09-26 11:11:02,34,36,1582,3842
2023-09-26 11:11:03,34,35,1582,3842
2023-09-26 11:11:04,34,36,1582,3842
2023-09-26 11:11:25,34,35,1582,3842
2023-09-26 11:11:27,34,36,1582,3842
2023-09-26 11:11:31,34,35,1582,3842
2023-09-26 11:11:32,34,36,1582,3842
2023-09-26 11:11:46,35,36,1582,3842
2023-09-26 11:11:58,34,36,1582,3842
2023-09-26 11:12:06,35,36,1582,3842
2023-09-26 11:13:19,35,36,1556,3868
2023-09-26 11:13:46,35,36,1556,3988
2023-09-26 11:13:47,35,37,1556,3988
2023-09-26 11:13:48,35,36,1556,3988
2023-09-26 11:14:13,35,37,1556,3988
2023-09-26 11:14:24,35,36,1556,3988
2023-09-26 11:14:25,35,36,1756,4188
2023-09-26 11:14:25,35,37,1756,4188
2023-09-26 11:14:26,36,37,1756,4188
2023-09-26 11:14:27,35,37,1756,4188
2023-09-26 11:14:28,36,37,1756,4188
2023-09-26 11:14:30,35,37,1756,4188
2023-09-26 11:14:31,36,37,1756,4188
2023-09-26 11:14:33,35,37,1756,4188
2023-09-26 11:14:35,36,37,1756,4188
2023-09-26 11:14:38,35,37,1756,4188
2023-09-26 11:14:40,36,37,1756,4188
2023-09-26 11:14:41,35,37,1756,4188
2023-09-26 11:14:51,36,37,1756,4188
2023-09-26 11:14:54,35,37,1756,4188
2023-09-26 11:14:59,36,37,1756,4188
2023-09-26 11:15:00,35,37,1756,4188
2023-09-26 11:15:05,36,37,1756,4188
2023-09-26 11:15:06,35,37,1756,4188
2023-09-26 11:15:08,35,36,1756,4188
2023-09-26 11:15:10,35,37,1756,4188
2023-09-26 11:15:15,36,37,1756,4188
2023-09-26 11:15:30,35,37,1756,4188
2023-09-26 11:15:33,36,37,1756,4188
2023-09-26 11:15:34,35,37,1756,4188
2023-09-26 11:15:40,36,37,1756,4188
2023-09-26 11:15:40,35,37,1756,4188
2023-09-26 11:15:42,36,37,1756,4188
2023-09-26 11:15:42,35,37,1756,4188
2023-09-26 11:15:50,36,37,1756,4188
2023-09-26 11:15:55,35,37,1756,4188
2023-09-26 11:15:56,35,36,1756,4188
2023-09-26 11:15:57,35,37,1756,4188
2023-09-26 11:16:01,36,37,1756,4188
2023-09-26 11:16:32,35,36,1956,4388
2023-09-26 11:16:40,35,36,1956,4392
2023-09-26 11:16:51,35,36,1956,4452
2023-09-26 11:17:07,35,36,2006,4502
2023-09-26 11:17:12,35,36,2056,4552
2023-09-26 11:17:21,35,36,2101,4597
2023-09-26 11:17:25,35,37,2101,4597
2023-09-26 11:17:33,35,36,2101,4597
2023-09-26 11:17:50,35,37,2101,4597
2023-09-26 11:17:57,35,36,2101,4597
2023-09-26 11:17:58,35,37,2101,4597
2023-09-26 11:18:00,35,36,2101,4597
2023-09-26 11:18:20,35,37,2101,4597
2023-09-26 11:18:21,35,36,2101,4597
2023-09-26 11:18:25,35,36,2122,4618
2023-09-26 11:18:39,35,37,2122,4618
2023-09-26 11:18:41,35,36,2122,4618
2023-09-26 11:18:42,35,37,2122,4618
2023-09-26 11:18:47,35,36,2122,4618
