datetime,bid,ask,open_interest,volume
2023-01-18 09:33:01,21,27,50,50
2023-01-18 09:36:25,21,40,60,60
2023-01-18 09:38:34,22,98,60,60
2023-01-18 09:38:35,22,41,60,60
2023-01-18 09:40:50,22,30,60,60
2023-01-18 09:40:51,23,30,60,60
2023-01-18 09:40:51,25,30,60,60
2023-01-18 09:42:50,23,30,60,60
2023-01-18 09:42:50,22,30,60,60
2023-01-18 09:42:50,22,34,60,60
2023-01-18 09:42:51,23,34,60,60
2023-01-18 09:42:51,23,32,60,60
2023-01-18 09:42:52,23,30,60,60
2023-01-18 09:42:53,25,30,60,60
2023-01-18 09:43:24,25,30,160,160
2023-01-18 09:44:20,23,30,160,160
2023-01-18 09:44:20,21,30,160,160
2023-01-18 09:44:20,21,32,160,160
2023-01-18 09:44:20,21,98,160,160
2023-01-18 09:44:21,22,98,160,160
2023-01-18 09:44:22,22,31,160,160
2023-01-18 09:44:22,24,31,160,160
2023-01-18 09:44:23,26,31,160,160
2023-01-18 09:44:53,26,40,160,160
2023-01-18 09:44:53,23,40,160,160
2023-01-18 09:44:53,23,32,160,160
2023-01-18 09:44:53,23,30,160,160
2023-01-18 09:44:53,25,30,160,160
2023-01-18 09:45:22,25,34,160,160
2023-01-18 09:45:22,25,40,160,160
2023-01-18 09:45:23,25,35,160,160
2023-01-18 09:45:23,25,31,160,160
2023-01-18 09:45:50,23,31,160,160
2023-01-18 09:45:51,22,31,160,160
2023-01-18 09:45:53,24,31,160,160
2023-01-18 09:45:53,26,31,160,160
2023-01-18 09:47:21,24,31,160,160
2023-01-18 09:47:22,26,31,160,160
2023-01-18 09:48:22,26,33,160,160
2023-01-18 09:48:23,26,31,160,160
2023-01-18 09:49:51,24,31,160,160
2023-01-18 09:49:52,26,31,160,160
2023-01-18 09:50:56,26,33,445,445
2023-01-18 09:51:21,26,35,445,445
2023-01-18 09:51:22,26,33,445,445
2023-01-18 09:51:22,28,33,445,445
2023-01-18 09:51:49,26,33,445,445
2023-01-18 09:51:50,26,31,445,445
2023-01-18 09:52:20,26,35,445,445
2023-01-18 09:52:21,26,34,445,445
2023-01-18 09:52:22,26,32,445,445
2023-01-18 09:52:32,26,32,778,778
2023-01-18 09:52:40,27,32,778,778
2023-01-18 09:52:49,27,34,778,778
2023-01-18 09:52:50,26,33,778,778
2023-01-18 09:52:50,28,33,778,778
2023-01-18 09:53:24,27,33,778,778
2023-01-18 09:53:51,28,33,778,778
2023-01-18 09:56:06,32,33,778,778
2023-01-18 09:57:21,32,35,778,778
2023-01-18 09:57:21,32,42,778,778
2023-01-18 09:57:23,32,33,778,778
2023-01-18 09:58:51,32,35,778,778
2023-01-18 09:58:52,32,34,778,778
2023-01-18 09:58:54,27,32,856,856
2023-01-18 09:59:19,25,32,856,856
2023-01-18 09:59:19,25,34,856,856
2023-01-18 09:59:20,24,34,856,856
2023-01-18 09:59:20,24,33,856,856
2023-01-18 09:59:20,28,33,856,856
2023-01-18 10:00:53,29,33,856,856
2023-01-18 10:01:12,27,33,856,856
2023-01-18 10:01:21,27,32,856,856
2023-01-18 10:01:46,28,32,856,856
2023-01-18 10:02:20,27,32,856,856
2023-01-18 10:02:50,27,34,856,856
2023-01-18 10:02:52,23,34,856,856
2023-01-18 10:02:52,25,34,856,856
2023-01-18 10:02:52,27,34,856,856
2023-01-18 10:02:52,29,32,856,856
2023-01-18 10:03:46,27,32,856,856
2023-01-18 10:03:46,29,32,856,856
2023-01-18 10:04:20,27,32,856,856
2023-01-18 10:04:20,25,32,856,856
2023-01-18 10:04:22,27,32,856,856
2023-01-18 10:05:38,29,32,856,856
2023-01-18 10:05:51,27,32,856,856
2023-01-18 10:06:20,25,32,856,856
2023-01-18 10:06:21,20,32,856,856
2023-01-18 10:06:21,20,45,856,856
2023-01-18 10:06:21,22,45,856,856
2023-01-18 10:06:22,22,31,856,856
2023-01-18 10:06:22,26,31,856,856
2023-01-18 10:07:37,29,31,856,856
2023-01-18 10:07:47,29,31,863,871
2023-01-18 10:07:51,24,31,863,871
2023-01-18 10:07:51,24,34,863,871
2023-01-18 10:07:52,26,34,863,871
2023-01-18 10:07:53,26,32,863,871
2023-01-18 10:08:50,26,34,863,871
2023-01-18 10:08:50,26,36,863,871
2023-01-18 10:08:50,26,43,863,871
2023-01-18 10:08:51,26,35,863,871
2023-01-18 10:08:51,26,31,863,871
2023-01-18 10:09:36,29,31,863,871
2023-01-18 10:09:48,26,31,863,871
2023-01-18 10:09:48,26,33,863,871
2023-01-18 10:09:49,26,35,863,871
2023-01-18 10:09:49,26,34,863,871
2023-01-18 10:09:50,26,32,863,871
2023-01-18 10:10:28,23,32,863,871
2023-01-18 10:10:30,27,32,863,871
2023-01-18 10:10:49,30,32,863,871
2023-01-18 10:10:53,30,33,863,871
2023-01-18 10:11:21,27,33,863,871
2023-01-18 10:11:21,27,37,863,871
2023-01-18 10:11:21,27,32,863,871
2023-01-18 10:11:49,28,32,863,871
2023-01-18 10:11:49,28,98,863,871
2023-01-18 10:11:50,28,37,863,871
2023-01-18 10:11:50,28,35,863,871
2023-01-18 10:11:50,28,33,863,871
2023-01-18 10:12:19,32,33,863,871
2023-01-18 10:13:22,28,33,863,871
2023-01-18 10:13:41,32,33,863,871
2023-01-18 10:14:49,28,33,863,871
2023-01-18 10:15:39,32,33,863,871
2023-01-18 10:16:20,28,33,863,871
2023-01-18 10:17:18,26,33,863,871
2023-01-18 10:17:19,33,35,1124,1132
2023-01-18 10:17:44,28,35,1124,1132
2023-01-18 10:17:50,28,33,1124,1132
2023-01-18 10:18:19,25,33,1124,1132
2023-01-18 10:18:19,27,33,1124,1132
2023-01-18 10:18:19,29,33,1124,1132
2023-01-18 10:18:19,29,34,1124,1132
2023-01-18 10:18:49,29,46,1124,1132
2023-01-18 10:18:49,29,39,1124,1132
2023-01-18 10:18:52,29,37,1124,1132
2023-01-18 10:18:53,29,35,1124,1132
2023-01-18 10:18:58,32,35,1124,1132
2023-01-18 10:19:18,29,35,1124,1132
2023-01-18 10:19:19,27,35,1124,1132
2023-01-18 10:19:19,30,35,1124,1132
2023-01-18 10:19:49,28,35,1124,1132
2023-01-18 10:19:49,21,35,1124,1132
2023-01-18 10:19:50,25,35,1124,1132
2023-01-18 10:19:51,27,35,1124,1132
2023-01-18 10:19:51,29,35,1124,1132
2023-01-18 10:20:24,29,38,1124,1132
2023-01-18 10:20:26,29,36,1124,1132
2023-01-18 10:20:26,29,34,1124,1132
2023-01-18 10:20:49,27,34,1124,1132
2023-01-18 10:20:49,27,36,1124,1132
2023-01-18 10:20:49,27,38,1124,1132
2023-01-18 10:20:50,21,38,1124,1132
2023-01-18 10:20:52,21,46,1124,1132
2023-01-18 10:20:58,31,46,1124,1132
2023-01-18 10:21:50,21,37,1124,1132
2023-01-18 10:21:51,27,37,1124,1132
2023-01-18 10:21:52,29,37,1124,1132
