datetime,bid,ask,open_interest,volume
2023-01-18 09:33:02,5,11,277,277
2023-01-18 09:33:10,5,15,352,352
2023-01-18 09:36:33,4,15,352,352
2023-01-18 09:38:07,4,6,352,352
2023-01-18 09:38:33,4,15,452,452
2023-01-18 09:40:51,8,15,452,452
2023-01-18 09:40:51,8,13,452,452
2023-01-18 09:40:51,9,13,452,452
2023-01-18 09:41:20,9,14,452,452
2023-01-18 09:41:20,10,14,452,452
2023-01-18 09:41:50,10,15,452,452
2023-01-18 09:41:52,10,14,452,452
2023-01-18 09:42:20,9,14,452,452
2023-01-18 09:42:50,9,13,452,452
2023-01-18 09:43:20,8,13,452,452
2023-01-18 09:43:22,8,12,452,452
2023-01-18 09:43:49,7,12,452,452
2023-01-18 09:43:51,7,11,452,452
2023-01-18 09:44:21,7,12,452,452
2023-01-18 09:44:22,8,12,452,452
2023-01-18 09:44:51,10,12,452,452
2023-01-18 09:44:55,11,12,452,452
2023-01-18 09:44:55,11,15,452,452
2023-01-18 09:45:22,10,15,452,452
2023-01-18 09:45:52,10,14,452,452
2023-01-18 09:45:54,10,13,452,452
2023-01-18 09:45:54,9,13,452,452
2023-01-18 09:46:21,9,14,452,452
2023-01-18 09:46:24,10,14,452,452
2023-01-18 09:46:51,10,15,452,452
2023-01-18 09:46:52,10,14,452,452
2023-01-18 09:48:21,10,15,452,452
2023-01-18 09:48:22,11,15,452,452
2023-01-18 09:49:21,10,15,452,452
2023-01-18 09:49:21,10,14,452,452
2023-01-18 09:50:25,8,14,452,452
2023-01-18 09:50:25,9,14,452,452
2023-01-18 09:50:26,9,13,452,452
2023-01-18 09:50:50,8,13,452,452
2023-01-18 09:50:51,8,12,452,452
2023-01-18 09:51:51,6,12,452,452
2023-01-18 09:51:51,6,11,452,452
2023-01-18 09:51:52,7,11,452,452
2023-01-18 09:53:16,8,11,452,452
2023-01-18 09:53:20,8,12,452,452
2023-01-18 09:53:21,8,11,452,452
2023-01-18 09:53:34,7,11,452,452
2023-01-18 09:53:49,7,12,452,452
2023-01-18 09:53:51,7,13,452,452
2023-01-18 09:53:53,8,13,452,452
