datetime,bid,ask,open_interest,volume
2023-01-18 09:33:03,19,25,153,153
2023-01-18 09:33:19,19,36,158,163
2023-01-18 09:37:21,19,20,158,163
2023-01-18 09:37:26,20,36,168,173
2023-01-18 09:38:26,10,36,168,173
2023-01-18 09:38:34,19,36,168,173
2023-01-18 09:40:51,19,28,168,173
2023-01-18 09:40:52,21,28,168,173
2023-01-18 09:40:52,21,26,168,173
2023-01-18 09:41:19,19,26,168,173
2023-01-18 09:41:19,22,26,168,173
2023-01-18 09:41:20,22,31,168,173
2023-01-18 09:41:20,22,27,168,173
2023-01-18 09:41:49,22,29,168,173
2023-01-18 09:41:50,22,30,168,173
2023-01-18 09:41:50,22,28,168,173
2023-01-18 09:41:50,22,26,168,173
2023-01-18 09:42:19,19,26,168,173
2023-01-18 09:42:22,21,26,168,173
2023-01-18 09:42:50,21,36,168,173
2023-01-18 09:42:51,21,28,168,173
2023-01-18 09:42:51,21,26,168,173
2023-01-18 09:43:19,19,26,168,173
2023-01-18 09:43:20,20,26,168,173
2023-01-18 09:43:21,20,24,168,173
2023-01-18 09:43:49,18,24,168,173
2023-01-18 09:43:51,17,24,168,173
2023-01-18 09:43:53,19,24,168,173
2023-01-18 09:44:21,10,24,168,173
2023-01-18 09:44:21,10,26,168,173
2023-01-18 09:44:21,18,26,168,173
2023-01-18 09:44:22,20,26,168,173
2023-01-18 09:44:23,20,98,168,173
2023-01-18 09:44:23,20,29,168,173
2023-01-18 09:44:23,20,27,168,173
2023-01-18 09:44:23,20,25,168,173
2023-01-18 09:44:54,23,25,168,173
2023-01-18 09:44:55,23,28,168,173
2023-01-18 09:45:50,23,26,168,173
2023-01-18 09:45:51,21,26,168,173
2023-01-18 09:46:22,22,26,168,173
2023-01-18 09:46:23,22,27,168,173
2023-01-18 09:47:20,22,29,168,173
2023-01-18 09:47:22,22,27,168,173
2023-01-18 09:48:22,20,27,168,173
2023-01-18 09:48:22,20,36,168,173
2023-01-18 09:48:23,20,30,168,173
2023-01-18 09:48:23,20,28,168,173
2023-01-18 09:48:24,21,28,168,173
2023-01-18 09:48:26,23,28,168,173
2023-01-18 09:49:49,21,28,168,173
2023-01-18 09:49:50,20,28,168,173
2023-01-18 09:49:50,20,31,168,173
2023-01-18 09:49:51,20,29,168,173
2023-01-18 09:49:51,20,27,168,173
2023-01-18 09:49:51,22,27,168,173
2023-01-18 09:50:24,22,29,168,173
2023-01-18 09:50:25,20,29,168,173
2023-01-18 09:50:25,20,30,168,173
2023-01-18 09:50:25,20,28,168,173
2023-01-18 09:50:26,20,26,168,173
2023-01-18 09:50:26,21,26,168,173
2023-01-18 09:51:20,19,26,168,173
2023-01-18 09:51:21,19,28,168,173
2023-01-18 09:51:21,19,27,168,173
2023-01-18 09:51:21,20,27,168,173
2023-01-18 09:51:22,20,25,168,173
2023-01-18 09:51:49,17,25,168,173
2023-01-18 09:51:52,19,25,168,173
2023-01-18 09:51:52,19,23,168,173
2023-01-18 09:52:32,20,23,168,173
2023-01-18 09:52:49,19,23,168,173
2023-01-18 09:52:50,17,23,168,173
2023-01-18 09:52:50,18,23,168,173
2023-01-18 09:53:20,17,23,168,173
2023-01-18 09:53:23,19,23,168,173
2023-01-18 09:53:26,21,23,168,173
2023-01-18 09:53:42,19,23,168,173
2023-01-18 09:53:50,19,24,168,173
2023-01-18 09:54:50,20,24,168,173
2023-01-18 09:55:22,20,25,168,173
2023-01-18 09:55:23,22,25,168,173
2023-01-18 09:55:37,20,25,189,216
2023-01-18 09:55:51,18,25,189,216
2023-01-18 09:55:52,20,25,189,216
2023-01-18 09:56:43,23,25,189,216
2023-01-18 09:56:49,23,27,189,216
2023-01-18 09:56:50,23,26,189,216
2023-01-18 09:56:52,21,26,189,216
2023-01-18 09:57:34,23,26,189,216
2023-01-18 09:57:52,21,26,189,216
2023-01-18 09:58:21,21,29,189,216
2023-01-18 09:58:23,18,29,189,216
2023-01-18 09:58:24,18,27,189,216
2023-01-18 09:58:24,18,25,189,216
2023-01-18 09:58:24,20,25,189,216
2023-01-18 09:58:51,20,23,189,216
2023-01-18 09:58:54,18,23,189,216
2023-01-18 09:59:22,20,23,189,216
2023-01-18 09:59:49,18,23,189,216
2023-01-18 10:00:26,16,23,189,216
2023-01-18 10:00:30,18,23,189,216
2023-01-18 10:00:58,16,21,189,216
2023-01-18 10:01:20,14,21,189,216
2023-01-18 10:01:20,14,23,189,216
2023-01-18 10:01:21,15,23,189,216
2023-01-18 10:01:21,15,20,189,216
2023-01-18 10:01:38,16,20,189,216
2023-01-18 10:02:21,14,20,189,216
2023-01-18 10:02:24,15,20,189,216
2023-01-18 10:02:45,16,20,189,216
2023-01-18 10:03:38,15,20,189,216
2023-01-18 10:03:38,17,20,189,216
2023-01-18 10:04:20,14,20,189,216
2023-01-18 10:04:21,13,20,189,216
2023-01-18 10:04:22,14,20,189,216
2023-01-18 10:04:22,16,20,189,216
2023-01-18 10:04:51,14,20,189,216
2023-01-18 10:04:52,15,20,189,216
2023-01-18 10:05:21,17,20,189,216
2023-01-18 10:05:51,16,20,189,216
2023-01-18 10:05:52,15,20,189,216
2023-01-18 10:05:52,15,21,189,216
2023-01-18 10:05:53,15,19,189,216
2023-01-18 10:06:20,15,21,189,216
2023-01-18 10:06:21,15,18,189,216
2023-01-18 10:06:22,14,18,189,216
2023-01-18 10:06:51,13,18,189,216
2023-01-18 10:07:20,15,18,189,216
2023-01-18 10:07:50,14,18,194,226
2023-01-18 10:08:22,13,18,194,226
2023-01-18 10:08:22,14,18,194,226
2023-01-18 10:09:18,13,18,194,226
2023-01-18 10:09:19,13,20,194,226
2023-01-18 10:09:19,14,20,194,226
2023-01-18 10:09:19,14,27,194,226
2023-01-18 10:09:20,14,21,194,226
2023-01-18 10:09:20,14,17,194,226
2023-01-18 10:09:48,13,17,194,226
2023-01-18 10:09:48,13,19,194,226
2023-01-18 10:09:49,13,20,194,226
2023-01-18 10:09:49,13,18,194,226
2023-01-18 10:09:50,14,18,194,226
2023-01-18 10:10:08,14,18,294,326
2023-01-18 10:10:20,14,20,532,564
2023-01-18 10:10:31,17,20,532,564
2023-01-18 10:10:53,16,20,532,564
2023-01-18 10:11:20,16,22,532,564
2023-01-18 10:11:20,16,27,532,564
2023-01-18 10:11:21,16,25,532,564
2023-01-18 10:11:21,16,23,532,564
2023-01-18 10:11:21,16,21,532,564
2023-01-18 10:11:49,16,23,532,564
2023-01-18 10:11:50,16,98,532,564
2023-01-18 10:11:50,16,24,532,564
2023-01-18 10:11:50,16,22,532,564
2023-01-18 10:11:51,15,22,532,564
2023-01-18 10:11:52,17,22,532,564
2023-01-18 10:12:12,20,22,532,564
2023-01-18 10:12:48,17,22,532,564
2023-01-18 10:13:21,17,30,532,564
2023-01-18 10:13:22,17,21,532,564
2023-01-18 10:13:24,19,21,532,564
