datetime,bid,ask,open_interest,volume
2023-01-18 09:40:50,2,3,185,185
2023-01-18 09:42:21,0,3,185,185
2023-01-18 09:42:22,1,3,185,185
2023-01-18 09:42:22,2,3,185,185
2023-01-18 09:43:19,1,3,185,185
2023-01-18 09:43:24,1,2,185,185
2023-01-18 09:43:49,0,2,185,185
2023-01-18 09:45:23,2,3,385,385
2023-01-18 09:45:50,1,3,385,385
2023-01-18 09:46:25,2,3,385,385
2023-01-18 09:50:25,1,3,385,385
2023-01-18 09:50:50,0,3,385,385
2023-01-18 09:56:07,0,5,385,385
2023-01-18 09:57:21,0,6,385,385
2023-01-18 09:57:21,2,6,385,385
2023-01-18 09:57:23,2,5,385,385
2023-01-18 09:57:53,1,5,385,385
2023-01-18 09:58:21,0,5,385,385
2023-01-18 09:58:22,0,7,385,385
2023-01-18 09:58:22,0,9,385,385
2023-01-18 09:59:15,0,8,385,385
2023-01-18 10:01:16,0,14,385,385
2023-01-18 10:01:16,0,20,385,385
2023-01-18 10:01:16,0,26,385,385
2023-01-18 10:01:16,0,32,385,385
2023-01-18 10:01:17,0,51,385,385
2023-01-18 10:01:33,0,11,385,385
2023-01-18 10:06:42,0,10,385,385
2023-01-18 10:08:52,0,9,385,385
2023-01-18 10:22:17,0,1,385,385
2023-01-18 10:22:23,1,9,390,390
2023-01-18 10:23:51,0,9,390,390
2023-01-18 10:24:44,0,1,390,390
2023-01-18 10:31:29,1,9,394,394
2023-01-18 10:31:38,0,9,394,394
2023-01-18 10:39:48,0,5,394,394
2023-01-18 10:39:50,1,5,394,394
2023-01-18 10:39:51,2,5,394,394
2023-01-18 10:41:20,2,6,394,394
2023-01-18 10:41:21,1,6,394,394
2023-01-18 10:41:22,1,5,394,394
2023-01-18 10:41:49,0,5,394,394
2023-01-18 10:41:50,0,9,394,394
2023-01-18 10:42:19,2,9,394,394
2023-01-18 10:42:20,2,5,394,394
2023-01-18 10:42:49,2,6,394,394
2023-01-18 10:43:14,3,6,394,394
2023-01-18 10:43:18,3,5,394,394
2023-01-18 10:43:30,3,5,394,419
2023-01-18 10:43:33,2,5,394,419
2023-01-18 10:43:36,4,5,394,419
2023-01-18 10:43:49,4,6,394,419
2023-01-18 10:43:52,3,6,394,419
2023-01-18 10:44:19,3,7,394,419
2023-01-18 10:44:42,3,7,769,974
2023-01-18 10:44:49,3,8,769,974
2023-01-18 10:44:52,4,8,769,974
2023-01-18 10:45:22,3,8,769,974
2023-01-18 10:45:23,3,7,769,974
2023-01-18 10:45:34,4,7,769,974
2023-01-18 10:45:50,3,7,769,974
2023-01-18 10:45:51,2,7,769,974
2023-01-18 10:45:54,3,7,769,974
2023-01-18 10:46:19,3,6,769,974
2023-01-18 10:46:49,3,7,769,974
2023-01-18 10:47:19,2,7,769,974
2023-01-18 10:47:20,3,7,769,974
2023-01-18 10:47:33,5,7,769,974
2023-01-18 10:47:49,3,7,769,974
2023-01-18 10:47:51,4,7,769,974
2023-01-18 10:49:31,5,7,769,974
2023-01-18 10:49:48,4,7,769,974
2023-01-18 10:50:23,4,8,1120,1325
2023-01-18 10:50:26,3,8,1120,1325
2023-01-18 10:50:26,4,8,1120,1325
2023-01-18 10:50:54,4,9,1120,1325
2023-01-18 10:50:54,5,9,1120,1325
2023-01-18 10:51:30,8,9,1120,1325
2023-01-18 10:52:20,5,9,1120,1325
2023-01-18 10:52:21,4,9,1120,1325
2023-01-18 10:52:21,4,8,1120,1325
2023-01-18 10:52:49,4,9,1120,1325
2023-01-18 10:52:51,5,9,1120,1325
2023-01-18 10:53:27,7,9,1120,1325
2023-01-18 10:53:47,5,9,1120,1325
2023-01-18 10:53:48,6,9,1120,1325
2023-01-18 10:54:19,5,9,1120,1325
2023-01-18 10:54:49,4,9,1120,1325
2023-01-18 10:54:51,5,9,1120,1325
2023-01-18 10:55:24,6,9,1120,1325
2023-01-18 10:55:41,8,9,1120,1325
2023-01-18 10:56:01,7,10,1220,1425
2023-01-18 10:56:21,7,11,1220,1425
2023-01-18 10:56:22,7,12,1220,1425
2023-01-18 10:56:22,8,12,1220,1425
2023-01-18 10:57:51,6,12,1220,1425
2023-01-18 10:57:52,6,10,1220,1425
2023-01-18 10:58:19,6,9,1220,1425
2023-01-18 10:58:49,5,9,1220,1425
2023-01-18 10:59:20,5,8,1220,1425
2023-01-18 10:59:38,7,8,1220,1425
2023-01-18 10:59:49,7,9,1220,1425
2023-01-18 10:59:55,5,9,1220,1425
2023-01-18 11:00:30,5,8,1220,1425
2023-01-18 11:01:19,4,8,1220,1425
2023-01-18 11:01:41,5,8,1220,1425
2023-01-18 11:01:46,5,7,1220,1425
2023-01-18 11:02:18,4,7,1220,1425
2023-01-18 11:02:18,4,8,1220,1425
2023-01-18 11:02:49,3,8,1220,1425
2023-01-18 11:02:51,4,8,1220,1425
2023-01-18 11:03:39,6,8,1220,1425
2023-01-18 11:04:19,4,8,1220,1425
2023-01-18 11:04:23,4,7,1220,1425
2023-01-18 11:04:49,4,8,1220,1425
2023-01-18 11:05:10,4,7,1220,1425
2023-01-18 11:05:25,5,7,1220,1425
2023-01-18 11:05:41,7,9,1230,1435
2023-01-18 11:05:51,5,9,1230,1435
2023-01-18 11:06:50,5,10,1230,1435
2023-01-18 11:06:52,7,10,1230,1435
2023-01-18 11:07:19,7,11,1230,1435
2023-01-18 11:07:19,7,12,1230,1435
2023-01-18 11:07:20,8,12,1230,1435
2023-01-18 11:07:39,10,12,1230,1435
2023-01-18 11:07:49,8,12,1230,1435
2023-01-18 11:08:20,8,13,1230,1435
2023-01-18 11:08:22,8,12,1230,1435
2023-01-18 11:10:28,7,12,1230,1435
2023-01-18 11:10:31,7,11,1230,1435
2023-01-18 11:10:31,7,10,1230,1435
2023-01-18 11:10:54,7,11,1230,1435
2023-01-18 11:10:55,8,11,1230,1435
2023-01-18 11:10:55,8,12,1230,1435
2023-01-18 11:11:51,8,13,1230,1435
2023-01-18 11:11:51,8,12,1230,1435
2023-01-18 11:12:49,8,13,1230,1435
2023-01-18 11:12:50,9,13,1230,1435
2023-01-18 11:13:20,8,13,1230,1435
2023-01-18 11:13:21,8,12,1230,1435
2023-01-18 11:13:50,7,12,1230,1435
2023-01-18 11:13:51,7,11,1230,1435
2023-01-18 11:14:21,6,11,1230,1435
2023-01-18 11:14:23,7,11,1230,1435
2023-01-18 11:15:26,7,10,1230,1435
2023-01-18 11:15:51,7,11,1230,1435
2023-01-18 11:15:53,8,11,1230,1435
2023-01-18 11:16:23,8,12,1230,1435
2023-01-18 11:16:50,7,12,1230,1435
2023-01-18 11:16:51,7,11,1230,1435
2023-01-18 11:17:21,6,11,1230,1435
2023-01-18 11:17:23,6,10,1230,1435
2023-01-18 11:17:49,6,11,1230,1435
2023-01-18 11:17:50,7,11,1230,1435
2023-01-18 11:18:22,7,12,1230,1435
2023-01-18 11:18:23,7,11,1230,1435
2023-01-18 11:20:29,7,12,1230,1435
2023-01-18 11:20:30,8,12,1230,1435
2023-01-18 11:21:13,8,12,1563,1768
2023-01-18 11:21:19,8,13,1563,1768
2023-01-18 11:21:21,9,13,1563,1768
2023-01-18 11:21:26,9,14,1828,2033
2023-01-18 11:21:48,10,14,1828,2033
2023-01-18 11:22:17,10,15,2154,2359
2023-01-18 11:22:19,11,15,2154,2359
2023-01-18 11:22:31,11,15,2265,2470
2023-01-18 11:22:48,12,15,2265,2470
2023-01-18 11:22:48,13,15,2265,2470
2023-01-18 11:22:49,13,17,2265,2470
2023-01-18 11:23:19,13,21,2265,2470
2023-01-18 11:23:20,14,22,2265,2470
2023-01-18 11:23:20,14,20,2265,2470
2023-01-18 11:23:22,14,18,2265,2470
2023-01-18 11:24:21,13,18,2265,2470
2023-01-18 11:24:48,14,18,2265,2470
2023-01-18 11:25:50,14,19,2265,2470
2023-01-18 11:25:51,15,19,2265,2470
2023-01-18 11:26:15,14,19,2265,2789
2023-01-18 11:26:19,13,19,2265,2789
2023-01-18 11:26:20,13,20,2265,2789
2023-01-18 11:26:20,13,18,2265,2789
2023-01-18 11:26:35,13,18,2265,3122
2023-01-18 11:26:49,11,18,2265,3122
2023-01-18 11:26:49,6,18,2265,3122
2023-01-18 11:26:49,10,18,2265,3122
2023-01-18 11:26:50,10,16,2265,3122
2023-01-18 11:26:50,10,14,2265,3122
2023-01-18 11:27:18,9,14,2265,3122
2023-01-18 11:27:19,9,13,2265,3122
2023-01-18 11:28:20,9,14,2265,3122
2023-01-18 11:28:20,9,13,2265,3122
2023-01-18 11:29:18,9,14,2265,3122
2023-01-18 11:29:19,9,26,2265,3122
2023-01-18 11:29:20,10,26,2265,3122
2023-01-18 11:29:20,10,18,2265,3122
2023-01-18 11:29:20,10,16,2265,3122
2023-01-18 11:29:20,10,14,2265,3122
2023-01-18 11:30:17,14,16,2686,3543
2023-01-18 11:30:41,10,16,2686,3543
2023-01-18 11:30:49,11,16,2686,3543
2023-01-18 11:30:50,12,16,2686,3543
2023-01-18 11:31:19,13,16,2686,3543
2023-01-18 11:31:21,13,17,2686,3543
2023-01-18 11:31:48,13,16,2686,3543
2023-01-18 11:31:48,12,16,2686,3543
2023-01-18 11:32:19,16,18,2940,3797
2023-01-18 11:32:21,16,17,2940,3797
2023-01-18 11:32:48,13,17,2940,3797
2023-01-18 11:32:48,13,19,2940,3797
