datetime,bid,ask,open_interest,volume
2023-03-20 09:30:25,16,30,481,597
2023-03-20 09:31:03,22,30,481,597
2023-03-20 09:31:11,22,30,1181,1297
2023-03-20 09:31:11,22,30,1280,1396
2023-03-20 09:31:11,23,30,1280,1396
2023-03-20 09:33:59,23,31,1280,1396
2023-03-20 09:33:59,23,30,1280,1396
2023-03-20 09:34:02,23,31,1280,1396
2023-03-20 09:35:15,23,32,1382,1498
2023-03-20 09:35:19,24,32,1382,1498
2023-03-20 09:35:55,24,31,1382,1498
2023-03-20 09:36:58,24,30,1382,1498
2023-03-20 09:36:58,24,26,1382,1498
2023-03-20 09:37:00,24,25,1382,1498
2023-03-20 09:37:03,24,25,1382,1508
2023-03-20 09:37:17,24,27,1382,1508
2023-03-20 09:37:18,24,26,1382,1508
2023-03-20 09:37:20,24,25,1382,1508
2023-03-20 09:38:27,24,27,1382,1508
2023-03-20 09:38:29,24,26,1382,1508
2023-03-20 09:38:42,24,26,1485,1611
2023-03-20 09:38:42,24,27,1602,1728
2023-03-20 09:38:43,24,26,1602,1728
2023-03-20 09:38:46,24,27,1602,1728
2023-03-20 09:38:47,24,26,1602,1728
2023-03-20 09:38:59,24,27,1602,1728
2023-03-20 09:39:01,24,29,1652,1778
2023-03-20 09:39:01,24,31,1755,1881
2023-03-20 09:39:08,24,32,1755,1881
2023-03-20 09:39:08,24,31,1755,1881
2023-03-20 09:39:08,24,30,1755,1881
2023-03-20 09:39:08,24,28,1755,1881
2023-03-20 09:39:08,24,26,1755,1881
2023-03-20 09:39:25,25,26,1755,1881
2023-03-20 09:39:35,24,26,1725,1911
2023-03-20 09:39:37,24,30,1725,1911
2023-03-20 09:39:37,24,32,1725,1911
2023-03-20 09:39:38,25,32,1725,1911
2023-03-20 09:39:38,25,28,1725,1911
2023-03-20 09:39:46,24,28,1647,1989
2023-03-20 09:39:47,24,27,1647,1989
2023-03-20 09:39:55,24,27,1561,2075
2023-03-20 09:40:12,24,26,1561,2075
2023-03-20 09:40:36,24,28,1561,2075
2023-03-20 09:40:37,24,26,1561,2075
2023-03-20 09:40:42,24,28,1561,2075
2023-03-20 09:40:42,24,27,1561,2075
2023-03-20 09:40:51,24,28,1561,2075
2023-03-20 09:40:52,24,26,1561,2075
2023-03-20 09:40:54,24,28,1561,2075
2023-03-20 09:40:54,24,27,1561,2075
2023-03-20 09:40:57,24,28,1561,2075
2023-03-20 09:40:57,24,26,1561,2075
2023-03-20 09:41:02,24,28,1561,2075
2023-03-20 09:41:02,24,26,1561,2075
2023-03-20 09:41:08,24,27,1561,2075
2023-03-20 09:41:08,24,28,1561,2075
