datetime,bid,ask,open_interest,volume
2023-03-20 09:30:24,10,16,394,804
2023-03-20 09:30:51,12,16,394,804
2023-03-20 09:30:53,12,23,394,804
2023-03-20 09:31:03,15,23,394,804
2023-03-20 09:31:03,15,19,394,804
2023-03-20 09:31:11,12,19,394,804
2023-03-20 09:31:11,12,21,394,804
2023-03-20 09:33:59,17,19,394,804
2023-03-20 09:34:24,12,19,394,804
2023-03-20 09:34:24,12,21,394,804
2023-03-20 09:34:24,17,21,394,804
2023-03-20 09:35:12,17,21,479,889
2023-03-20 09:35:13,18,21,479,889
2023-03-20 09:35:18,18,21,641,1051
2023-03-20 09:35:19,19,21,641,1051
2023-03-20 09:35:19,19,23,641,1051
2023-03-20 09:36:46,20,23,641,1051
2023-03-20 09:37:03,20,22,641,1051
2023-03-20 09:37:16,20,23,641,1051
2023-03-20 09:38:10,20,22,641,1051
2023-03-20 09:38:25,20,23,641,1051
2023-03-20 09:38:29,20,22,641,1051
2023-03-20 09:38:40,19,22,641,1051
2023-03-20 09:38:47,19,23,641,1051
2023-03-20 09:38:47,19,22,641,1051
2023-03-20 09:38:59,19,23,641,1051
2023-03-20 09:38:59,19,22,641,1051
2023-03-20 09:39:08,19,21,641,1051
2023-03-20 09:39:30,18,21,641,1051
2023-03-20 09:39:47,18,20,641,1051
2023-03-20 09:40:32,18,21,641,1051
2023-03-20 09:40:37,18,20,641,1051
2023-03-20 09:40:48,18,21,641,1051
2023-03-20 09:40:48,18,20,641,1051
2023-03-20 09:40:54,18,21,641,1051
2023-03-20 09:40:54,18,20,641,1051
2023-03-20 09:40:57,18,21,641,1051
2023-03-20 09:40:57,18,20,641,1051
2023-03-20 09:41:02,18,21,641,1051
2023-03-20 09:41:02,18,20,641,1051
2023-03-20 09:41:08,18,21,641,1051
2023-03-20 09:41:09,18,20,641,1051
2023-03-20 09:41:19,18,21,641,1051
2023-03-20 09:41:19,18,20,641,1051
2023-03-20 09:41:28,18,21,641,1051
2023-03-20 09:41:28,18,20,641,1051
2023-03-20 09:41:29,17,20,641,1051
2023-03-20 09:41:29,17,21,641,1051
2023-03-20 09:41:30,17,19,641,1051
2023-03-20 09:41:34,17,21,641,1051
2023-03-20 09:41:35,17,19,641,1051
2023-03-20 09:41:44,17,21,641,1051
2023-03-20 09:41:44,17,20,641,1051
2023-03-20 09:41:59,17,21,641,1051
2023-03-20 09:41:59,17,20,641,1051
2023-03-20 09:42:05,17,21,641,1051
2023-03-20 09:42:05,17,19,641,1051
2023-03-20 09:42:13,17,21,641,1051
2023-03-20 09:42:14,17,20,641,1051
2023-03-20 09:42:15,17,19,641,1051
2023-03-20 09:42:21,18,19,641,1051
2023-03-20 09:42:21,18,20,641,1051
2023-03-20 09:42:21,18,21,641,1051
2023-03-20 09:42:22,18,20,641,1051
2023-03-20 09:42:48,18,21,641,1051
2023-03-20 09:42:49,18,20,641,1051
2023-03-20 09:42:52,18,21,641,1051
2023-03-20 09:42:52,18,20,641,1051
2023-03-20 09:42:54,18,21,641,1051
2023-03-20 09:42:56,18,20,641,1051
2023-03-20 09:43:02,18,21,641,1051
2023-03-20 09:43:04,19,21,641,1051
2023-03-20 09:43:07,19,23,641,1051
2023-03-20 09:43:07,19,22,641,1051
2023-03-20 09:43:09,19,21,641,1051
2023-03-20 09:43:10,20,21,641,1051
2023-03-20 09:43:15,20,22,641,1051
2023-03-20 09:43:15,20,23,641,1051
2023-03-20 09:43:15,20,22,641,1051
2023-03-20 09:43:17,20,23,641,1051
2023-03-20 09:43:17,20,22,641,1051
2023-03-20 09:43:22,20,23,641,1051
2023-03-20 09:43:22,20,22,641,1051
2023-03-20 09:43:37,20,23,641,1051
2023-03-20 09:43:37,20,22,641,1051
2023-03-20 09:43:42,21,22,641,1051
2023-03-20 09:43:47,21,23,641,1051
2023-03-20 09:44:11,21,22,641,1051
2023-03-20 09:44:20,21,23,641,1051
2023-03-20 09:44:20,21,22,641,1051
2023-03-20 09:44:30,21,23,641,1051
2023-03-20 09:45:11,21,22,641,1051
2023-03-20 09:45:14,21,23,641,1051
2023-03-20 09:45:14,21,22,641,1051
2023-03-20 09:45:29,21,23,641,1051
2023-03-20 09:45:29,21,22,641,1051
2023-03-20 09:45:38,21,23,641,1051
2023-03-20 09:45:38,21,23,641,1131
2023-03-20 09:45:41,21,22,641,1131
2023-03-20 09:45:43,21,23,641,1131
2023-03-20 09:45:43,21,22,641,1131
2023-03-20 09:45:51,21,23,641,1131
2023-03-20 09:45:51,21,22,641,1131
2023-03-20 09:45:53,21,23,641,1131
2023-03-20 09:46:23,21,23,639,1133
2023-03-20 09:46:35,22,23,639,1133
2023-03-20 09:47:14,21,23,639,1133
2023-03-20 09:47:22,21,23,639,1134
2023-03-20 09:48:06,22,23,639,1134
2023-03-20 09:48:26,23,24,637,1136
2023-03-20 09:48:29,23,26,637,1136
2023-03-20 09:48:29,23,24,637,1136
2023-03-20 09:48:35,23,26,637,1136
2023-03-20 09:48:35,23,25,637,1136
2023-03-20 09:48:46,23,26,637,1136
2023-03-20 09:48:46,23,25,637,1136
2023-03-20 09:48:58,23,26,637,1136
2023-03-20 09:48:58,23,25,637,1136
2023-03-20 09:49:05,23,26,637,1136
2023-03-20 09:49:06,23,24,637,1136
2023-03-20 09:49:10,23,26,637,1136
2023-03-20 09:49:10,23,25,637,1136
2023-03-20 09:49:13,23,24,637,1136
2023-03-20 09:49:17,23,26,637,1136
2023-03-20 09:49:17,23,24,637,1136
2023-03-20 09:49:21,23,26,637,1136
2023-03-20 09:49:22,23,24,637,1136
2023-03-20 09:49:22,22,24,637,1136
2023-03-20 09:49:29,22,25,637,1136
2023-03-20 09:49:29,22,24,637,1136
2023-03-20 09:49:31,22,25,637,1136
2023-03-20 09:49:32,22,23,637,1136
2023-03-20 09:49:38,22,25,637,1136
2023-03-20 09:49:38,22,23,637,1136
2023-03-20 09:49:41,22,25,637,1136
2023-03-20 09:49:41,22,23,637,1136
2023-03-20 09:49:49,21,23,637,1136
2023-03-20 09:49:53,21,24,637,1136
2023-03-20 09:49:53,21,23,637,1136
2023-03-20 09:49:55,21,24,637,1136
2023-03-20 09:49:55,21,23,637,1136
2023-03-20 09:50:03,21,24,637,1136
2023-03-20 09:50:03,21,23,637,1136
2023-03-20 09:50:15,21,24,637,1136
2023-03-20 09:50:15,21,23,637,1136
2023-03-20 09:50:20,21,24,637,1136
2023-03-20 09:50:20,21,23,637,1136
2023-03-20 09:50:23,21,24,637,1136
2023-03-20 09:50:23,21,23,637,1136
2023-03-20 09:50:26,21,24,637,1136
2023-03-20 09:50:28,21,23,637,1136
2023-03-20 09:50:43,21,24,637,1136
2023-03-20 09:50:43,21,23,637,1136
2023-03-20 09:50:45,21,24,637,1136
2023-03-20 09:50:45,21,23,637,1136
2023-03-20 09:50:47,21,24,637,1136
2023-03-20 09:50:47,21,23,637,1136
2023-03-20 09:50:53,21,24,637,1136
2023-03-20 09:50:53,21,23,637,1136
2023-03-20 09:51:12,21,24,637,1136
2023-03-20 09:51:12,21,23,637,1136
2023-03-20 09:51:21,20,23,637,1136
