datetime,bid,ask,open_interest,volume
2023-03-20 09:52:44,23,24,1115,2107
2023-03-20 09:52:48,21,23,1116,2108
2023-03-20 09:52:52,21,24,1116,2108
2023-03-20 09:53:18,21,23,1116,2108
2023-03-20 09:53:32,21,24,1116,2108
2023-03-20 09:53:32,21,23,1116,2108
2023-03-20 09:53:37,21,24,1116,2108
2023-03-20 09:53:40,21,23,1116,2108
2023-03-20 09:53:45,21,24,1116,2108
2023-03-20 09:53:45,21,23,1116,2108
2023-03-20 09:54:02,21,24,1116,2108
2023-03-20 09:54:15,21,23,1116,2108
2023-03-20 09:54:30,21,24,1116,2108
2023-03-20 09:54:30,21,23,1116,2108
2023-03-20 09:54:41,21,24,1116,2108
2023-03-20 09:54:42,21,23,1116,2108
2023-03-20 09:54:42,20,23,1116,2108
2023-03-20 09:54:49,20,22,1116,2108
2023-03-20 09:54:53,20,23,1116,2108
2023-03-20 09:54:54,20,22,1116,2108
2023-03-20 09:55:12,19,20,1244,2236
2023-03-20 09:55:17,19,22,1244,2236
2023-03-20 09:55:17,19,21,1244,2236
2023-03-20 09:55:21,19,22,1244,2236
2023-03-20 09:55:21,19,21,1244,2236
2023-03-20 09:55:23,19,22,1244,2236
2023-03-20 09:55:24,19,21,1244,2236
2023-03-20 09:55:40,19,22,1244,2236
2023-03-20 09:55:40,19,21,1244,2236
2023-03-20 09:55:48,19,22,1244,2236
2023-03-20 09:55:48,19,21,1244,2236
2023-03-20 09:55:54,19,22,1244,2236
2023-03-20 09:56:26,19,21,1244,2236
2023-03-20 09:56:35,19,22,1244,2236
2023-03-20 09:56:40,19,21,1244,2236
2023-03-20 09:56:45,19,22,1244,2236
2023-03-20 09:56:45,19,21,1244,2236
2023-03-20 09:56:54,19,22,1244,2236
2023-03-20 09:57:15,20,22,1244,2236
2023-03-20 09:57:28,20,23,1244,2236
2023-03-20 09:57:39,20,22,1244,2236
2023-03-20 09:57:48,20,23,1244,2236
2023-03-20 09:57:48,20,22,1244,2236
2023-03-20 09:57:55,20,23,1244,2236
2023-03-20 09:57:55,20,22,1244,2236
2023-03-20 09:58:04,20,23,1244,2236
2023-03-20 09:58:04,20,22,1244,2236
2023-03-20 09:58:09,20,23,1244,2236
2023-03-20 09:58:09,20,22,1244,2236
2023-03-20 09:58:13,20,23,1244,2236
2023-03-20 09:58:18,20,22,1244,2236
2023-03-20 09:58:21,20,23,1244,2236
2023-03-20 09:58:21,20,22,1244,2236
2023-03-20 09:58:23,20,23,1244,2236
2023-03-20 09:58:24,20,22,1244,2236
2023-03-20 09:58:26,20,23,1244,2236
2023-03-20 09:58:26,20,22,1244,2236
2023-03-20 09:58:38,20,23,1244,2236
2023-03-20 09:58:38,20,22,1244,2236
2023-03-20 09:58:44,20,23,1244,2236
2023-03-20 09:58:45,20,21,1244,2236
2023-03-20 09:58:51,20,23,1244,2236
2023-03-20 09:58:51,20,22,1244,2236
2023-03-20 09:59:06,20,23,1244,2236
2023-03-20 09:59:06,20,22,1244,2236
2023-03-20 09:59:10,19,22,1244,2236
2023-03-20 09:59:32,19,21,1244,2236
2023-03-20 09:59:47,19,22,1244,2236
2023-03-20 10:00:05,20,22,1244,2236
2023-03-20 10:00:07,21,22,1244,2236
2023-03-20 10:00:08,21,23,1244,2236
2023-03-20 10:00:08,21,22,1244,2236
2023-03-20 10:00:17,21,23,1244,2236
2023-03-20 10:00:28,21,24,1244,2236
2023-03-20 10:00:47,22,24,1244,2236
2023-03-20 10:01:28,23,24,1244,2236
2023-03-20 10:02:19,23,24,1244,2237
2023-03-20 10:03:53,24,25,1126,2364
2023-03-20 10:05:53,24,25,1126,2482
2023-03-20 10:07:02,23,25,1126,2482
2023-03-20 10:07:06,22,25,1126,2482
2023-03-20 10:07:16,23,25,1126,2482
2023-03-20 10:07:28,22,25,1126,2482
2023-03-20 10:07:42,23,25,1126,2482
2023-03-20 10:07:52,22,25,1126,2482
2023-03-20 10:08:09,22,24,1126,2482
2023-03-20 10:08:11,22,25,1126,2482
2023-03-20 10:08:11,22,24,1126,2482
2023-03-20 10:08:14,22,25,1126,2482
2023-03-20 10:08:14,22,24,1126,2482
2023-03-20 10:08:17,22,25,1126,2482
2023-03-20 10:08:17,22,24,1126,2482
2023-03-20 10:08:23,22,25,1126,2482
2023-03-20 10:08:23,22,24,1126,2482
2023-03-20 10:08:25,22,25,1126,2482
2023-03-20 10:08:25,22,24,1126,2482
2023-03-20 10:08:33,21,24,1126,2482
2023-03-20 10:08:36,20,24,1126,2482
2023-03-20 10:08:36,21,24,1126,2482
2023-03-20 10:08:37,20,24,1126,2482
2023-03-20 10:08:38,20,23,1126,2482
2023-03-20 10:08:39,20,24,1126,2482
2023-03-20 10:08:39,20,23,1126,2482
2023-03-20 10:08:41,20,24,1126,2482
2023-03-20 10:08:41,20,23,1126,2482
2023-03-20 10:08:44,20,24,1126,2482
2023-03-20 10:08:44,20,23,1126,2482
2023-03-20 10:08:48,20,24,1126,2482
2023-03-20 10:08:48,21,24,1126,2482
2023-03-20 10:08:54,20,24,1126,2482
2023-03-20 10:08:54,21,24,1126,2482
2023-03-20 10:09:05,20,24,1126,2482
2023-03-20 10:09:06,21,24,1126,2482
2023-03-20 10:09:23,20,24,1126,2482
2023-03-20 10:09:23,21,24,1126,2482
2023-03-20 10:09:24,20,24,1126,2482
2023-03-20 10:09:24,21,24,1126,2482
2023-03-20 10:09:54,20,24,1126,2482
2023-03-20 10:09:54,21,24,1126,2482
2023-03-20 10:10:06,20,24,1126,2482
2023-03-20 10:10:06,21,24,1126,2482
2023-03-20 10:10:08,20,24,1126,2482
2023-03-20 10:10:08,20,23,1126,2482
2023-03-20 10:10:20,20,24,1126,2482
2023-03-20 10:10:21,21,24,1126,2482
2023-03-20 10:10:22,20,24,1126,2482
2023-03-20 10:10:22,20,23,1126,2482
2023-03-20 10:10:24,20,24,1126,2482
2023-03-20 10:10:24,20,23,1126,2482
2023-03-20 10:10:44,20,24,1126,2482
2023-03-20 10:10:44,20,23,1126,2482
2023-03-20 10:10:55,20,24,1126,2482
2023-03-20 10:10:55,21,24,1126,2482
2023-03-20 10:11:05,20,24,1126,2482
2023-03-20 10:11:05,20,23,1126,2482
2023-03-20 10:11:08,20,24,1126,2482
2023-03-20 10:11:08,20,23,1126,2482
2023-03-20 10:11:28,20,24,1126,2482
2023-03-20 10:11:29,20,23,1126,2482
2023-03-20 10:11:40,20,24,1126,2482
2023-03-20 10:11:40,20,23,1126,2482
2023-03-20 10:11:44,20,22,1126,2482
2023-03-20 10:11:46,20,23,1126,2482
2023-03-20 10:11:46,20,22,1126,2482
2023-03-20 10:11:54,20,23,1126,2482
2023-03-20 10:12:08,20,24,1126,2482
2023-03-20 10:12:08,21,24,1126,2482
2023-03-20 10:12:09,20,24,1126,2482
2023-03-20 10:12:09,21,24,1126,2482
2023-03-20 10:12:14,20,24,1126,2482
2023-03-20 10:12:14,21,24,1126,2482
2023-03-20 10:12:16,22,24,1126,2482
2023-03-20 10:12:19,22,25,1126,2482
2023-03-20 10:12:19,22,24,1126,2482
2023-03-20 10:12:22,22,25,1126,2482
2023-03-20 10:12:22,22,24,1126,2482
2023-03-20 10:12:25,22,25,1126,2482
2023-03-20 10:12:25,22,24,1126,2482
2023-03-20 10:12:28,22,25,1126,2482
2023-03-20 10:12:31,22,24,1126,2482
2023-03-20 10:12:43,22,25,1126,2482
2023-03-20 10:13:30,23,25,1126,2482
2023-03-20 10:13:39,22,25,1126,2482
2023-03-20 10:14:19,22,24,1126,2482
2023-03-20 10:14:20,22,25,1126,2482
2023-03-20 10:14:27,22,24,1126,2482
2023-03-20 10:14:32,22,25,1126,2482
2023-03-20 10:14:32,22,24,1126,2482
2023-03-20 10:14:35,22,25,1126,2482
2023-03-20 10:14:35,22,24,1126,2482
2023-03-20 10:14:49,22,25,1126,2482
2023-03-20 10:14:50,22,24,1126,2482
2023-03-20 10:15:05,22,25,1126,2482
2023-03-20 10:15:05,22,24,1126,2482
2023-03-20 10:15:13,22,25,1126,2482
2023-03-20 10:16:12,23,25,1126,2482
2023-03-20 10:16:19,22,25,1126,2482
2023-03-20 10:16:19,23,25,1126,2482
2023-03-20 10:16:21,22,25,1126,2482
2023-03-20 10:16:21,23,25,1126,2482
2023-03-20 10:16:27,22,25,1126,2482
2023-03-20 10:16:45,23,25,1126,2482
2023-03-20 10:16:46,22,25,1126,2482
2023-03-20 10:16:47,23,25,1126,2482
2023-03-20 10:16:53,22,25,1126,2482
2023-03-20 10:16:53,23,25,1126,2482
2023-03-20 10:17:03,22,25,1126,2482
2023-03-20 10:17:08,22,24,1126,2482
2023-03-20 10:17:13,22,25,1126,2482
2023-03-20 10:17:13,22,24,1126,2482
2023-03-20 10:17:14,21,24,1126,2482
2023-03-20 10:17:15,20,24,1126,2482
2023-03-20 10:17:15,21,24,1126,2482
2023-03-20 10:17:20,20,24,1126,2482
2023-03-20 10:17:20,20,23,1126,2482
2023-03-20 10:17:22,20,24,1126,2482
2023-03-20 10:17:22,21,24,1126,2482
2023-03-20 10:17:23,20,24,1126,2482
2023-03-20 10:17:23,21,24,1126,2482
2023-03-20 10:17:29,20,24,1126,2482
2023-03-20 10:17:29,20,23,1126,2482
2023-03-20 10:17:34,20,24,1126,2482
2023-03-20 10:17:34,20,23,1126,2482
2023-03-20 10:17:36,20,24,1126,2482
2023-03-20 10:17:36,21,24,1126,2482
2023-03-20 10:17:52,20,24,1126,2482
2023-03-20 10:17:52,21,24,1126,2482
2023-03-20 10:17:56,20,24,1126,2482
2023-03-20 10:17:56,21,24,1126,2482
2023-03-20 10:18:06,20,24,1126,2482
2023-03-20 10:18:06,21,24,1126,2482
2023-03-20 10:18:08,22,24,1126,2482
2023-03-20 10:18:10,22,25,1126,2482
2023-03-20 10:18:10,22,24,1126,2482
2023-03-20 10:18:12,22,25,1126,2482
2023-03-20 10:18:12,22,24,1126,2482
2023-03-20 10:18:36,22,25,1126,2482
2023-03-20 10:18:36,22,24,1126,2482
2023-03-20 10:18:38,22,25,1126,2482
2023-03-20 10:18:38,22,24,1126,2482
2023-03-20 10:18:50,21,24,1126,2482
2023-03-20 10:18:50,20,24,1126,2482
2023-03-20 10:18:50,21,24,1126,2482
2023-03-20 10:18:55,20,24,1126,2482
2023-03-20 10:18:55,21,24,1126,2482
2023-03-20 10:18:57,20,24,1126,2482
2023-03-20 10:18:57,20,23,1126,2482
2023-03-20 10:18:59,20,24,1126,2482
2023-03-20 10:19:00,20,23,1126,2482
2023-03-20 10:19:02,20,24,1126,2482
2023-03-20 10:19:02,20,23,1126,2482
2023-03-20 10:19:08,20,22,1126,2482
2023-03-20 10:19:16,20,23,1126,2482
2023-03-20 10:19:29,20,24,1126,2482
2023-03-20 10:19:29,20,23,1126,2482
2023-03-20 10:19:30,21,23,1126,2482
2023-03-20 10:19:41,20,23,1126,2482
2023-03-20 10:19:46,20,22,1126,2482
2023-03-20 10:20:03,20,23,1126,2482
2023-03-20 10:20:03,20,22,1126,2482
2023-03-20 10:20:10,20,23,1126,2482
2023-03-20 10:20:24,20,22,1126,2482
2023-03-20 10:20:26,20,23,1126,2482
2023-03-20 10:20:26,20,22,1126,2482
2023-03-20 10:20:27,19,22,1126,2482
2023-03-20 10:20:28,18,22,1126,2482
2023-03-20 10:20:28,19,22,1126,2482
2023-03-20 10:20:37,18,22,1126,2482
2023-03-20 10:20:37,19,22,1126,2482
2023-03-20 10:20:46,20,22,1126,2482
2023-03-20 10:20:48,20,23,1126,2482
2023-03-20 10:20:48,20,22,1126,2482
2023-03-20 10:20:50,20,23,1126,2482
2023-03-20 10:21:16,20,22,1126,2482
2023-03-20 10:21:23,20,23,1126,2482
2023-03-20 10:21:28,20,24,1126,2482
2023-03-20 10:21:29,20,23,1126,2482
2023-03-20 10:21:32,20,24,1126,2482
2023-03-20 10:21:32,21,24,1126,2482
2023-03-20 10:21:34,20,24,1126,2482
2023-03-20 10:21:34,21,24,1126,2482
2023-03-20 10:21:47,20,24,1126,2482
2023-03-20 10:21:47,20,23,1126,2482
2023-03-20 10:21:53,20,24,1126,2482
2023-03-20 10:21:54,20,23,1126,2482
2023-03-20 10:21:57,20,24,1126,2482
2023-03-20 10:21:57,20,23,1126,2482
2023-03-20 10:22:03,20,24,1126,2482
2023-03-20 10:22:03,20,23,1126,2482
2023-03-20 10:22:06,20,24,1126,2482
2023-03-20 10:22:06,21,24,1126,2482
2023-03-20 10:22:07,20,24,1126,2482
2023-03-20 10:22:07,21,24,1126,2482
2023-03-20 10:22:13,20,24,1126,2482
2023-03-20 10:22:13,21,24,1126,2482
2023-03-20 10:22:17,20,24,1126,2482
2023-03-20 10:22:17,21,24,1126,2482
2023-03-20 10:22:19,20,24,1126,2482
2023-03-20 10:22:19,21,24,1126,2482
2023-03-20 10:22:24,20,24,1126,2482
2023-03-20 10:22:24,20,23,1126,2482
2023-03-20 10:22:26,20,24,1126,2482
2023-03-20 10:22:26,21,24,1126,2482
2023-03-20 10:22:28,20,24,1126,2482
2023-03-20 10:22:28,21,24,1126,2482
2023-03-20 10:22:35,20,24,1126,2482
2023-03-20 10:22:35,21,24,1126,2482
2023-03-20 10:22:43,20,24,1126,2482
2023-03-20 10:22:43,21,24,1126,2482
2023-03-20 10:22:49,20,24,1126,2482
2023-03-20 10:22:49,21,24,1126,2482
2023-03-20 10:22:53,20,24,1126,2482
2023-03-20 10:22:53,21,24,1126,2482
2023-03-20 10:23:08,20,24,1126,2482
2023-03-20 10:23:08,21,24,1126,2482
2023-03-20 10:23:12,20,24,1126,2482
2023-03-20 10:23:12,21,24,1126,2482
2023-03-20 10:23:14,20,24,1126,2482
2023-03-20 10:23:14,21,24,1126,2482
2023-03-20 10:23:17,20,24,1126,2482
2023-03-20 10:23:17,21,24,1126,2482
2023-03-20 10:23:22,20,24,1126,2482
2023-03-20 10:23:23,21,24,1126,2482
2023-03-20 10:23:24,22,24,1126,2482
2023-03-20 10:23:26,22,25,1126,2482
2023-03-20 10:23:30,23,25,1126,2482
2023-03-20 10:23:38,22,25,1126,2482
2023-03-20 10:24:05,22,26,1126,2482
2023-03-20 10:24:05,22,25,1126,2482
2023-03-20 10:24:09,22,26,1126,2482
2023-03-20 10:24:09,23,26,1126,2482
2023-03-20 10:24:21,22,26,1126,2482
2023-03-20 10:24:21,23,26,1126,2482
2023-03-20 10:24:26,24,26,1126,2482
2023-03-20 10:24:27,24,27,1126,2482
2023-03-20 10:24:27,24,26,1126,2482
2023-03-20 10:24:32,24,27,1126,2482
2023-03-20 10:24:41,24,26,1126,2482
2023-03-20 10:24:47,24,27,1126,2482
2023-03-20 10:24:56,24,28,1126,2482
2023-03-20 10:24:57,24,27,1126,2482
2023-03-20 10:24:58,25,27,1126,2482
2023-03-20 10:25:04,24,27,1126,2482
2023-03-20 10:25:04,24,28,1126,2482
2023-03-20 10:25:05,26,28,1126,2482
2023-03-20 10:25:09,24,28,1126,2482
2023-03-20 10:25:10,25,28,1126,2482
2023-03-20 10:25:13,24,28,1126,2482
2023-03-20 10:25:14,25,28,1126,2482
2023-03-20 10:25:18,24,28,1126,2482
2023-03-20 10:25:19,25,28,1126,2482
2023-03-20 10:25:29,24,28,1126,2482
2023-03-20 10:25:29,25,28,1126,2482
2023-03-20 10:25:32,24,28,1126,2482
2023-03-20 10:25:33,25,28,1126,2482
2023-03-20 10:25:37,24,28,1126,2482
2023-03-20 10:25:37,24,27,1126,2482
2023-03-20 10:25:41,24,28,1126,2482
2023-03-20 10:25:42,25,28,1126,2482
2023-03-20 10:25:44,24,28,1126,2482
2023-03-20 10:25:44,25,28,1126,2482
2023-03-20 10:25:47,24,28,1126,2482
2023-03-20 10:25:48,25,28,1126,2482
2023-03-20 10:25:51,24,28,1126,2482
2023-03-20 10:25:51,25,28,1126,2482
2023-03-20 10:25:52,24,28,1126,2482
2023-03-20 10:25:52,25,28,1126,2482
2023-03-20 10:26:10,24,28,1126,2482
2023-03-20 10:26:10,25,28,1126,2482
2023-03-20 10:26:14,24,28,1126,2482
2023-03-20 10:26:14,25,28,1126,2482
2023-03-20 10:26:16,24,28,1126,2482
2023-03-20 10:26:16,25,28,1126,2482
2023-03-20 10:26:18,24,28,1126,2482
2023-03-20 10:26:18,26,28,1126,2482
2023-03-20 10:26:22,24,28,1126,2482
2023-03-20 10:26:22,25,28,1126,2482
2023-03-20 10:26:24,24,28,1126,2482
2023-03-20 10:26:24,25,28,1126,2482
2023-03-20 10:26:27,24,28,1126,2482
2023-03-20 10:26:27,25,28,1126,2482
2023-03-20 10:26:42,24,28,1126,2482
2023-03-20 10:26:42,25,28,1126,2482
2023-03-20 10:26:57,24,28,1126,2482
2023-03-20 10:26:57,24,27,1126,2482
2023-03-20 10:27:18,24,28,1126,2482
2023-03-20 10:27:18,24,27,1126,2482
2023-03-20 10:27:22,24,28,1126,2482
2023-03-20 10:27:22,24,27,1126,2482
2023-03-20 10:27:37,24,28,1126,2482
2023-03-20 10:27:37,24,27,1126,2482
2023-03-20 10:28:07,24,28,1126,2482
2023-03-20 10:28:07,24,27,1126,2482
2023-03-20 10:28:16,20,27,1126,2482
2023-03-20 10:28:16,26,29,1126,2482
2023-03-20 10:28:25,26,28,1126,2482
2023-03-20 10:28:28,26,29,1126,2482
2023-03-20 10:28:28,26,28,1126,2482
2023-03-20 10:28:48,26,29,1126,2482
2023-03-20 10:28:48,26,28,1126,2482
2023-03-20 10:28:58,26,29,1126,2482
2023-03-20 10:29:05,26,27,1126,2482
2023-03-20 10:30:19,27,30,1126,2484
2023-03-20 10:30:33,26,30,1126,2484
2023-03-20 10:30:33,26,29,1126,2484
2023-03-20 10:30:48,26,30,1126,2484
2023-03-20 10:30:48,27,30,1126,2484
2023-03-20 10:30:57,26,30,1126,2484
2023-03-20 10:30:57,26,28,1126,2484
2023-03-20 10:31:05,26,30,1126,2484
2023-03-20 10:31:06,27,30,1126,2484
2023-03-20 10:31:09,27,29,1126,2484
2023-03-20 10:31:21,26,29,1126,2484
2023-03-20 10:31:38,27,29,1126,2484
2023-03-20 10:32:10,26,29,1126,2484
2023-03-20 10:32:10,27,29,1126,2484
2023-03-20 10:32:13,26,29,1126,2484
2023-03-20 10:32:13,27,29,1126,2484
2023-03-20 10:32:22,26,29,1126,2484
2023-03-20 10:32:22,27,29,1126,2484
2023-03-20 10:32:26,26,29,1126,2484
2023-03-20 10:32:26,27,29,1126,2484
2023-03-20 10:32:30,26,29,1126,2484
2023-03-20 10:32:30,27,29,1126,2484
2023-03-20 10:32:41,26,29,1126,2484
2023-03-20 10:32:57,26,28,1126,2484
2023-03-20 10:32:59,26,29,1126,2484
2023-03-20 10:33:00,26,28,1126,2484
2023-03-20 10:33:11,26,29,1126,2484
2023-03-20 10:33:11,26,28,1126,2484
2023-03-20 10:33:24,26,29,1126,2484
2023-03-20 10:33:25,26,28,1126,2484
2023-03-20 10:33:30,26,29,1126,2484
2023-03-20 10:34:34,27,29,1126,2484
2023-03-20 10:34:49,27,30,1126,2484
2023-03-20 10:35:09,26,30,1126,2484
2023-03-20 10:35:09,26,29,1126,2484
2023-03-20 10:35:10,28,29,1126,2484
2023-03-20 10:35:11,28,31,1126,2484
2023-03-20 10:35:21,28,30,1126,2484
2023-03-20 10:35:37,28,31,1126,2484
2023-03-20 10:35:37,28,30,1126,2484
2023-03-20 10:35:39,28,31,1126,2484
2023-03-20 10:35:39,28,30,1126,2484
2023-03-20 10:35:52,28,31,1126,2484
2023-03-20 10:35:53,28,30,1126,2484
2023-03-20 10:36:02,28,31,1126,2484
2023-03-20 10:36:02,28,29,1126,2484
2023-03-20 10:36:05,28,29,1252,2610
2023-03-20 10:36:09,28,31,1252,2610
2023-03-20 10:36:09,28,30,1252,2610
2023-03-20 10:36:15,27,30,1252,2610
2023-03-20 10:36:16,26,30,1252,2610
2023-03-20 10:36:17,27,30,1252,2610
2023-03-20 10:36:19,26,30,1252,2610
2023-03-20 10:36:19,27,30,1252,2610
2023-03-20 10:36:21,26,30,1252,2610
2023-03-20 10:36:21,27,30,1252,2610
2023-03-20 10:36:31,26,30,1252,2610
2023-03-20 10:36:31,26,29,1252,2610
2023-03-20 10:36:33,26,28,1252,2610
2023-03-20 10:36:41,26,29,1252,2610
2023-03-20 10:37:25,27,29,1252,2610
2023-03-20 10:37:40,26,29,1252,2610
2023-03-20 10:37:42,27,29,1252,2610
2023-03-20 10:37:44,26,29,1252,2610
2023-03-20 10:37:47,26,28,1252,2610
2023-03-20 10:37:53,26,29,1252,2610
2023-03-20 10:38:14,26,28,1252,2610
2023-03-20 10:38:19,26,29,1252,2610
2023-03-20 10:38:19,26,28,1252,2610
2023-03-20 10:38:26,26,29,1252,2610
2023-03-20 10:38:26,26,28,1252,2610
2023-03-20 10:38:28,26,27,1252,2610
2023-03-20 10:38:36,25,27,1252,2610
2023-03-20 10:38:44,24,27,1252,2610
2023-03-20 10:38:44,24,28,1252,2610
2023-03-20 10:38:44,24,27,1252,2610
2023-03-20 10:38:57,24,28,1252,2610
2023-03-20 10:38:58,24,26,1252,2610
2023-03-20 10:39:05,24,27,1252,2610
2023-03-20 10:39:05,24,26,1252,2610
2023-03-20 10:39:07,24,27,1252,2610
2023-03-20 10:39:07,24,26,1252,2610
2023-03-20 10:39:54,24,27,1252,2610
2023-03-20 10:39:54,24,26,1252,2610
2023-03-20 10:40:02,24,27,1252,2610
2023-03-20 10:40:02,24,26,1252,2610
2023-03-20 10:40:18,24,27,1252,2610
2023-03-20 10:40:26,24,26,1252,2610
2023-03-20 10:40:28,24,27,1252,2610
2023-03-20 10:40:30,24,26,1252,2610
2023-03-20 10:40:41,24,27,1252,2610
2023-03-20 10:41:16,24,26,1252,2610
2023-03-20 10:41:19,24,27,1252,2610
2023-03-20 10:41:26,24,28,1252,2610
2023-03-20 10:41:26,24,27,1252,2610
2023-03-20 10:41:30,24,28,1252,2610
2023-03-20 10:41:30,24,27,1252,2610
2023-03-20 10:41:33,26,27,1252,2610
2023-03-20 10:41:35,26,28,1252,2610
2023-03-20 10:41:35,26,27,1252,2610
