datetime,bid,ask,open_interest,volume
2023-11-15 09:30:01,28,37,1,1
2023-11-15 09:30:01,28,40,1,1
2023-11-15 09:30:33,25,40,1,1
2023-11-15 09:30:33,22,40,1,1
2023-11-15 09:30:33,19,40,1,1
2023-11-15 09:30:33,10,40,1,1
2023-11-15 09:30:44,23,40,1,1
2023-11-15 09:30:44,25,40,1,1
2023-11-15 09:30:44,25,37,1,1
2023-11-15 09:30:44,25,35,1,1
2023-11-15 09:31:00,25,33,1,1
2023-11-15 09:31:00,29,33,1,1
2023-11-15 09:31:00,30,33,1,1
2023-11-15 09:31:01,30,32,1,1
2023-11-15 09:31:02,30,33,1,1
2023-11-15 09:31:03,30,32,1,1
2023-11-15 09:31:04,30,33,1,1
2023-11-15 09:31:19,30,32,1,1
2023-11-15 09:31:26,30,33,1,1
2023-11-15 09:32:46,30,34,1200,1201
2023-11-15 09:32:47,32,34,1200,1201
2023-11-15 09:33:17,32,34,1200,1381
2023-11-15 09:33:22,31,34,1200,1581
2023-11-15 09:33:39,32,34,1200,1581
2023-11-15 09:33:44,32,34,1331,1712
2023-11-15 09:33:48,32,33,1331,1712
2023-11-15 09:33:50,31,33,1395,1776
2023-11-15 09:34:16,30,33,1395,1776
2023-11-15 09:34:23,31,32,1395,1776
2023-11-15 09:34:23,31,32,1395,1896
2023-11-15 09:34:23,31,33,1395,1896
2023-11-15 09:34:23,31,32,1395,1896
2023-11-15 09:34:24,30,32,1395,1896
2023-11-15 09:34:24,31,32,1395,1896
2023-11-15 09:34:25,30,32,1395,1896
2023-11-15 09:34:29,30,33,1395,1896
2023-11-15 09:34:30,30,32,1395,1896
2023-11-15 09:34:31,30,33,1395,1896
2023-11-15 09:34:34,30,32,1395,1896
2023-11-15 09:34:35,31,32,1395,1896
2023-11-15 09:34:35,30,32,1395,2096
2023-11-15 09:34:42,30,32,1395,2146
2023-11-15 09:34:44,30,32,1395,2249
2023-11-15 09:34:46,30,32,1395,2335
2023-11-15 09:34:54,30,31,1395,2335
2023-11-15 09:34:55,30,32,1395,2335
2023-11-15 09:35:04,30,31,1395,2335
2023-11-15 09:35:05,30,31,1395,2453
2023-11-15 09:35:06,30,32,1395,2453
2023-11-15 09:35:09,30,31,1395,2453
2023-11-15 09:35:10,30,32,1395,2453
2023-11-15 09:35:10,30,31,1395,2453
2023-11-15 09:35:11,30,32,1395,2453
2023-11-15 09:36:15,31,32,1395,2453
2023-11-15 09:36:16,30,32,1395,2453
2023-11-15 09:36:17,31,32,1395,2453
2023-11-15 09:36:18,30,32,1395,2453
2023-11-15 09:36:18,31,32,1395,2453
2023-11-15 09:36:19,31,32,1463,2521
2023-11-15 09:36:33,31,33,1463,2521
2023-11-15 09:36:42,31,34,1463,2521
2023-11-15 09:36:51,30,34,1463,2521
2023-11-15 09:36:53,32,34,1463,2521
2023-11-15 09:37:12,32,33,1463,2521
2023-11-15 09:37:18,30,33,1463,2521
2023-11-15 09:37:19,31,33,1463,2521
2023-11-15 09:37:21,30,33,1463,2521
2023-11-15 09:37:25,31,33,1463,2521
2023-11-15 09:37:30,30,33,1463,2521
2023-11-15 09:37:48,30,32,1463,2521
2023-11-15 09:37:50,30,33,1463,2521
2023-11-15 09:37:51,31,33,1463,2521
2023-11-15 09:37:51,31,33,1503,2704
2023-11-15 09:37:52,31,33,1678,2879
2023-11-15 09:37:53,30,33,1678,2879
2023-11-15 09:37:53,31,33,1678,2879
2023-11-15 09:38:13,31,33,1846,3047
2023-11-15 09:38:32,30,33,1846,3047
2023-11-15 09:38:32,31,33,1846,3047
2023-11-15 09:38:43,30,33,1846,3047
2023-11-15 09:38:43,31,33,1846,3047
2023-11-15 09:38:49,31,32,1846,3047
2023-11-15 09:38:50,31,33,1846,3047
2023-11-15 09:38:51,30,33,1846,3047
2023-11-15 09:38:51,31,33,1846,3047
2023-11-15 09:38:52,30,32,1846,3047
2023-11-15 09:38:57,30,33,1846,3047
2023-11-15 09:38:57,30,32,1846,3047
2023-11-15 09:38:58,30,33,1846,3047
2023-11-15 09:38:59,30,32,1846,3047
2023-11-15 09:39:01,30,33,1846,3047
2023-11-15 09:39:03,30,32,1846,3047
2023-11-15 09:39:18,31,32,1846,3047
2023-11-15 09:39:18,30,33,1981,3182
2023-11-15 09:39:20,31,33,1981,3182
2023-11-15 09:39:20,31,33,2027,3228
2023-11-15 09:39:20,30,33,2027,3228
2023-11-15 09:39:22,31,33,2027,3228
2023-11-15 09:39:22,31,33,2157,3358
2023-11-15 09:39:36,31,34,2157,3358
2023-11-15 09:39:52,32,34,2157,3358
2023-11-15 09:40:06,31,34,2157,3358
2023-11-15 09:40:21,32,34,2157,3358
2023-11-15 09:40:27,33,34,2157,3358
2023-11-15 09:40:48,32,34,2157,3358
2023-11-15 09:40:48,33,34,2157,3358
2023-11-15 09:40:53,33,34,2499,3913
2023-11-15 09:41:02,33,35,2499,3913
2023-11-15 09:41:02,34,35,2499,3913
2023-11-15 09:41:04,33,35,2499,3913
2023-11-15 09:41:04,34,35,2499,3913
2023-11-15 09:41:07,33,35,2499,3913
2023-11-15 09:41:19,34,35,2499,3913
2023-11-15 09:41:22,34,35,2559,3973
2023-11-15 09:41:25,33,35,2559,3973
2023-11-15 09:41:25,34,35,2559,3973
2023-11-15 09:41:50,34,35,2723,4137
2023-11-15 09:42:33,34,35,2897,4311
2023-11-15 09:42:39,33,35,2897,4311
2023-11-15 09:42:42,34,35,2897,4311
2023-11-15 09:44:58,33,35,2897,4311
2023-11-15 09:44:59,34,35,2897,4311
2023-11-15 09:45:07,33,35,2897,4311
2023-11-15 09:45:07,34,35,2897,4311
2023-11-15 09:45:15,34,35,3001,4415
2023-11-15 09:46:12,34,36,3001,4415
2023-11-15 09:46:12,35,36,3001,4415
2023-11-15 09:46:29,35,36,3134,4548
2023-11-15 09:47:07,35,36,3259,4673
2023-11-15 09:47:48,35,36,3373,4787
2023-11-15 09:48:13,34,36,3373,4787
2023-11-15 09:48:13,35,36,3373,4787
2023-11-15 09:48:15,34,36,3373,4787
2023-11-15 09:48:15,35,36,3373,4787
2023-11-15 09:48:32,35,36,3427,4841
2023-11-15 09:49:15,34,36,3427,4841
2023-11-15 09:49:15,35,36,3427,4841
2023-11-15 09:51:20,35,37,3427,4841
2023-11-15 09:51:20,36,37,3427,4841
2023-11-15 09:51:28,35,37,3427,4841
2023-11-15 09:51:29,36,37,3427,4841
2023-11-15 09:51:40,36,37,3487,4901
2023-11-15 09:52:55,35,37,3487,4901
2023-11-15 09:54:04,35,38,3487,4901
2023-11-15 09:54:04,36,38,3487,4901
2023-11-15 09:54:14,37,38,3487,4901
2023-11-15 09:55:14,36,38,3487,4901
2023-11-15 09:55:14,37,38,3487,4901
2023-11-15 09:56:13,36,38,3487,4901
2023-11-15 09:56:13,37,38,3487,4901
2023-11-15 09:56:34,36,38,3487,4901
2023-11-15 09:56:34,37,38,3487,4901
2023-11-15 09:56:48,36,38,3487,4901
2023-11-15 09:56:48,37,38,3487,4901
2023-11-15 09:58:26,37,38,3787,5201
2023-11-15 09:59:15,37,39,3987,5401
2023-11-15 09:59:15,38,39,3987,5401
2023-11-15 09:59:27,37,39,3987,5401
2023-11-15 09:59:27,38,39,3987,5401
2023-11-15 10:00:05,37,39,3987,5401
2023-11-15 10:00:05,38,39,3987,5401
2023-11-15 10:01:52,38,40,3987,5401
2023-11-15 10:01:52,39,40,3987,5401
2023-11-15 10:03:24,38,40,3987,5401
2023-11-15 10:03:25,39,40,3987,5401
2023-11-15 10:03:26,38,40,3987,5401
2023-11-15 10:03:27,39,40,3987,5401
2023-11-15 10:08:40,40,41,3987,5419
2023-11-15 10:13:24,40,42,3987,5419
2023-11-15 10:13:24,41,42,3987,5419
2023-11-15 10:13:53,40,42,3987,5419
2023-11-15 10:13:53,41,42,3987,5419
2023-11-15 10:19:12,41,42,4187,5619
2023-11-15 10:21:23,41,43,4187,5619
2023-11-15 10:21:23,42,43,4187,5619
2023-11-15 10:21:42,42,43,4221,5653
2023-11-15 10:21:57,42,43,4281,5713
2023-11-15 10:22:19,41,43,4281,5713
2023-11-15 10:22:20,42,43,4281,5713
2023-11-15 10:22:20,42,43,4341,5773
2023-11-15 10:22:20,41,43,4341,5773
2023-11-15 10:22:29,41,42,4341,5773
2023-11-15 10:22:34,40,42,4341,5773
2023-11-15 10:23:00,41,42,4341,5773
2023-11-15 10:23:09,41,43,4341,5773
2023-11-15 10:23:13,41,42,4341,5773
2023-11-15 10:23:13,40,42,4341,5773
2023-11-15 10:23:13,41,42,4341,5773
2023-11-15 10:23:15,41,43,4341,5773
2023-11-15 10:23:15,41,42,4341,5773
2023-11-15 10:23:16,41,43,4341,5773
2023-11-15 10:24:02,42,43,4341,5773
2023-11-15 10:24:03,41,43,4341,5773
2023-11-15 10:24:25,40,43,4341,5773
2023-11-15 10:24:25,41,43,4341,5773
2023-11-15 10:24:29,40,43,4341,5773
2023-11-15 10:24:29,41,43,4341,5773
2023-11-15 10:24:31,40,43,4341,5773
2023-11-15 10:24:32,40,42,4341,5773
2023-11-15 10:24:35,40,43,4341,5773
2023-11-15 10:24:42,40,42,4341,5773
2023-11-15 10:25:46,40,41,4341,5773
2023-11-15 10:25:59,39,41,4341,5773
2023-11-15 10:26:23,39,40,4341,5773
2023-11-15 10:26:24,39,41,4341,5773
2023-11-15 10:26:32,39,40,4341,5773
2023-11-15 10:26:39,39,41,4341,5773
2023-11-15 10:26:39,39,40,4341,5773
2023-11-15 10:26:41,39,41,4341,5773
2023-11-15 10:26:47,39,40,4341,5773
2023-11-15 10:26:47,39,41,4341,5773
2023-11-15 10:26:51,39,40,4341,5773
2023-11-15 10:27:00,39,41,4341,5773
2023-11-15 10:27:03,39,40,4341,5773
2023-11-15 10:27:15,39,41,4341,5773
2023-11-15 10:27:17,39,40,4341,5773
2023-11-15 10:27:21,39,41,4341,5773
2023-11-15 10:27:46,40,41,4341,5773
2023-11-15 10:27:55,40,42,4375,5807
2023-11-15 10:27:59,40,43,4375,5807
2023-11-15 10:28:00,40,42,4375,5807
2023-11-15 10:28:19,41,42,4375,5807
2023-11-15 10:28:20,41,43,4375,5807
2023-11-15 10:28:52,42,43,4375,5807
2023-11-15 10:29:52,42,44,4375,5807
2023-11-15 10:29:52,43,44,4375,5807
2023-11-15 10:30:27,42,44,4375,5807
2023-11-15 10:30:41,43,44,4375,5807
2023-11-15 10:32:02,43,45,4375,5807
2023-11-15 10:32:02,44,45,4375,5807
2023-11-15 10:32:37,43,45,4375,5807
2023-11-15 10:32:37,44,45,4375,5807
2023-11-15 10:32:45,43,45,4375,5807
2023-11-15 10:32:45,44,45,4375,5807
2023-11-15 10:33:05,43,45,4375,5807
2023-11-15 10:33:05,44,45,4375,5807
2023-11-15 10:33:52,43,45,4375,5807
2023-11-15 10:33:52,44,45,4375,5807
2023-11-15 10:34:16,43,45,4375,5807
2023-11-15 10:34:16,44,45,4375,5807
2023-11-15 10:35:13,43,45,4375,5807
2023-11-15 10:35:24,44,45,4375,5807
2023-11-15 10:35:25,43,45,4375,5807
2023-11-15 10:35:42,44,45,4375,5807
2023-11-15 10:35:43,43,45,4375,5807
2023-11-15 10:35:46,44,45,4375,5807
2023-11-15 10:35:48,43,45,4375,5807
2023-11-15 10:35:52,44,45,4375,5807
2023-11-15 10:35:58,43,45,4375,5807
2023-11-15 10:37:09,43,44,4375,5807
2023-11-15 10:37:09,42,44,4375,5807
2023-11-15 10:37:23,43,44,4375,5807
2023-11-15 10:37:24,42,44,4375,5807
2023-11-15 10:37:24,43,44,4375,5807
2023-11-15 10:37:26,42,44,4375,5807
2023-11-15 10:37:40,43,44,4375,5807
2023-11-15 10:37:53,42,44,4375,5807
2023-11-15 10:37:53,43,44,4375,5807
2023-11-15 10:37:58,43,45,4375,5807
2023-11-15 10:38:01,42,45,4375,5807
2023-11-15 10:38:01,43,45,4375,5807
2023-11-15 10:38:26,44,45,4375,5807
2023-11-15 10:39:53,43,45,4375,5807
2023-11-15 10:39:53,44,45,4375,5807
2023-11-15 10:40:18,43,45,4375,5807
2023-11-15 10:40:30,43,44,4375,5807
2023-11-15 10:40:30,42,44,4375,5807
2023-11-15 10:40:30,43,44,4375,5807
2023-11-15 10:40:34,42,44,4375,5807
2023-11-15 10:40:35,43,44,4375,5807
2023-11-15 10:40:35,42,44,4375,5807
2023-11-15 10:41:02,41,44,4375,5807
2023-11-15 10:41:04,41,43,4375,5807
2023-11-15 10:41:28,41,42,4375,5807
2023-11-15 10:41:34,41,43,4375,5807
2023-11-15 10:42:03,42,43,4375,5807
2023-11-15 10:42:15,41,43,4375,5807
2023-11-15 10:42:21,42,43,4375,5807
2023-11-15 10:42:25,41,43,4375,5807
2023-11-15 10:42:33,42,43,4375,5807
2023-11-15 10:42:37,42,44,4375,5807
2023-11-15 10:42:59,42,43,4375,5807
2023-11-15 10:43:00,42,44,4375,5807
2023-11-15 10:43:06,41,44,4375,5807
2023-11-15 10:43:06,42,44,4375,5807
2023-11-15 10:43:37,43,44,4375,5807
2023-11-15 10:43:39,43,45,4375,5807
2023-11-15 10:44:04,44,45,4375,5807
2023-11-15 10:44:06,43,45,4375,5807
2023-11-15 10:44:09,44,45,4375,5807
2023-11-15 10:44:12,43,45,4375,5807
2023-11-15 10:44:13,44,45,4375,5807
2023-11-15 10:44:13,43,45,4375,5807
2023-11-15 10:44:21,42,45,4375,5807
2023-11-15 10:44:28,43,45,4375,5807
2023-11-15 10:44:33,42,45,4375,5807
2023-11-15 10:44:37,43,45,4375,5807
