datetime,bid,ask,open_interest,volume
2023-11-15 09:30:08,11,20,18,20
2023-11-15 09:30:08,8,20,18,20
2023-11-15 09:30:08,5,20,18,20
2023-11-15 09:30:08,0,20,18,20
2023-11-15 09:30:15,8,20,18,20
2023-11-15 09:30:36,8,23,18,20
2023-11-15 09:30:36,8,26,18,20
2023-11-15 09:30:36,8,29,18,20
2023-11-15 09:30:36,8,98,18,20
2023-11-15 09:30:36,8,97,18,20
2023-11-15 09:30:44,11,97,18,20
2023-11-15 09:30:44,13,97,18,20
2023-11-15 09:30:44,13,25,18,20
2023-11-15 09:30:44,13,23,18,20
2023-11-15 09:31:00,13,20,18,20
2023-11-15 09:31:00,17,20,18,20
2023-11-15 09:31:01,17,19,18,20
2023-11-15 09:31:02,17,20,18,20
2023-11-15 09:31:03,17,19,18,20
2023-11-15 09:31:04,17,20,18,20
2023-11-15 09:31:08,18,20,18,20
2023-11-15 09:31:10,18,20,252,270
2023-11-15 09:31:17,17,20,252,270
2023-11-15 09:31:18,17,19,252,270
2023-11-15 09:31:32,17,20,252,270
2023-11-15 09:31:37,18,20,252,270
2023-11-15 09:31:47,18,21,252,270
2023-11-15 09:31:52,18,20,252,270
2023-11-15 09:31:55,17,20,252,270
2023-11-15 09:32:03,18,20,252,270
2023-11-15 09:32:07,17,20,252,270
2023-11-15 09:32:08,18,20,252,270
2023-11-15 09:32:09,18,21,252,270
2023-11-15 09:32:10,18,20,252,270
2023-11-15 09:32:17,18,21,252,270
2023-11-15 09:32:45,18,20,252,270
2023-11-15 09:32:48,18,21,252,270
2023-11-15 09:32:54,19,21,252,270
2023-11-15 09:32:54,19,21,312,330
2023-11-15 09:33:01,18,21,312,330
2023-11-15 09:33:01,18,20,312,330
2023-11-15 09:33:02,18,21,312,330
2023-11-15 09:33:03,18,20,312,330
2023-11-15 09:33:04,18,21,312,330
2023-11-15 09:33:05,18,20,312,330
2023-11-15 09:33:10,17,20,312,330
2023-11-15 09:33:10,18,20,312,330
2023-11-15 09:33:17,18,20,492,510
2023-11-15 09:33:18,17,20,492,510
2023-11-15 09:33:22,18,20,492,510
2023-11-15 09:33:22,17,20,692,710
2023-11-15 09:33:23,18,20,692,710
2023-11-15 09:33:24,17,20,692,710
2023-11-15 09:33:29,18,20,692,710
2023-11-15 09:33:30,17,20,692,710
2023-11-15 09:33:36,18,20,692,710
2023-11-15 09:33:39,18,19,692,710
2023-11-15 09:33:44,18,19,823,841
2023-11-15 09:33:47,17,19,823,841
2023-11-15 09:33:50,17,19,887,905
2023-11-15 09:34:08,17,18,887,905
2023-11-15 09:34:09,17,19,887,905
2023-11-15 09:34:10,17,18,887,905
2023-11-15 09:34:11,16,18,937,955
2023-11-15 09:34:16,16,17,937,955
2023-11-15 09:34:23,16,17,1057,1075
2023-11-15 09:34:27,15,17,1057,1075
2023-11-15 09:34:35,15,17,1257,1275
2023-11-15 09:34:37,15,16,1257,1275
2023-11-15 09:34:42,14,16,1307,1325
2023-11-15 09:34:44,14,16,1410,1428
2023-11-15 09:34:44,14,17,1410,1428
2023-11-15 09:34:45,14,16,1410,1428
2023-11-15 09:35:04,14,15,1410,1428
