datetime,bid,ask,open_interest,volume
2023-11-15 09:39:40,2,4,1189,1189
2023-11-15 09:39:43,3,4,1189,1189
2023-11-15 09:39:46,2,4,1189,1189
2023-11-15 09:39:47,3,4,1189,1189
2023-11-15 09:39:48,2,4,1189,1189
2023-11-15 09:39:48,3,4,1189,1189
2023-11-15 09:39:52,3,5,1189,1189
2023-11-15 09:39:54,3,4,1189,1189
2023-11-15 09:39:55,3,5,1189,1189
2023-11-15 09:39:56,3,4,1189,1189
2023-11-15 09:39:58,3,5,1189,1189
2023-11-15 09:40:12,3,4,1189,1189
2023-11-15 09:40:26,3,5,1189,1189
2023-11-15 09:41:23,4,5,1189,1189
2023-11-15 09:41:25,3,5,1189,1189
2023-11-15 09:41:25,4,5,1189,1189
2023-11-15 09:41:45,4,6,1189,1189
2023-11-15 09:41:48,4,5,1189,1189
2023-11-15 09:41:50,4,6,1189,1189
2023-11-15 09:42:33,4,5,1189,1189
2023-11-15 09:42:39,3,5,1189,1189
2023-11-15 09:42:45,3,6,1189,1189
2023-11-15 09:42:45,3,5,1189,1189
2023-11-15 09:42:47,4,5,1189,1189
2023-11-15 09:42:51,4,6,1189,1189
2023-11-15 09:42:54,4,5,1189,1189
2023-11-15 09:43:00,3,5,1189,1189
2023-11-15 09:43:06,4,5,1189,1189
2023-11-15 09:43:07,3,5,1189,1189
2023-11-15 09:43:17,4,5,1189,1189
2023-11-15 09:43:22,4,6,1189,1189
2023-11-15 09:43:22,4,5,1189,1189
2023-11-15 09:43:38,4,6,1189,1189
2023-11-15 09:43:45,3,6,1189,1189
2023-11-15 09:43:45,4,6,1189,1189
2023-11-15 09:43:46,4,5,1189,1189
2023-11-15 09:43:47,4,6,1189,1189
2023-11-15 09:43:49,4,5,1189,1189
2023-11-15 09:44:00,3,5,1189,1189
2023-11-15 09:44:02,4,5,1189,1189
2023-11-15 09:44:20,4,6,1189,1189
2023-11-15 09:44:40,4,5,1189,1189
2023-11-15 09:44:41,4,6,1189,1189
2023-11-15 09:44:45,4,5,1189,1189
2023-11-15 09:44:46,3,5,1189,1189
2023-11-15 09:45:27,4,5,1189,1189
2023-11-15 09:45:40,3,5,1189,1189
2023-11-15 09:45:44,4,5,1189,1189
2023-11-15 09:46:04,4,6,1189,1189
2023-11-15 09:47:12,4,5,1189,1189
2023-11-15 09:47:14,4,6,1189,1189
2023-11-15 09:48:08,4,5,1189,1189
2023-11-15 09:48:21,3,5,1189,1189
2023-11-15 09:50:22,3,6,1189,1189
2023-11-15 09:50:22,3,5,1189,1189
2023-11-15 09:50:33,4,5,1189,1189
2023-11-15 09:50:42,4,6,1189,1189
2023-11-15 09:50:42,3,6,1189,1189
2023-11-15 09:50:42,4,6,1189,1189
2023-11-15 09:51:00,3,5,1189,1189
2023-11-15 09:51:01,4,5,1189,1189
2023-11-15 09:51:03,3,5,1189,1189
2023-11-15 09:51:03,3,6,1189,1189
2023-11-15 09:51:03,4,6,1189,1189
2023-11-15 09:51:15,4,6,1189,1189
2023-11-15 09:52:14,4,5,1189,1189
2023-11-15 09:52:15,4,6,1189,1189
2023-11-15 09:52:16,4,5,1189,1189
2023-11-15 09:52:21,4,6,1189,1189
2023-11-15 09:52:41,5,6,1189,1189
2023-11-15 09:52:41,5,7,1189,1189
2023-11-15 09:53:04,6,7,1189,1189
2023-11-15 09:53:22,6,8,1189,1189
2023-11-15 09:53:29,7,8,1189,1189
2023-11-15 09:54:06,6,8,1189,1189
2023-11-15 09:54:18,5,8,1189,1189
2023-11-15 09:54:25,5,7,1189,1189
2023-11-15 09:54:42,5,6,1189,1189
2023-11-15 09:54:50,5,7,1189,1189
2023-11-15 09:54:50,5,6,1189,1189
2023-11-15 09:54:55,5,7,1189,1189
2023-11-15 09:55:27,5,8,1189,1189
2023-11-15 09:55:27,5,7,1189,1189
2023-11-15 09:55:35,6,7,1189,1189
2023-11-15 09:55:38,5,7,1189,1189
2023-11-15 09:55:40,6,7,1189,1189
2023-11-15 09:55:43,5,7,1189,1189
2023-11-15 09:55:53,6,7,1189,1189
2023-11-15 09:55:57,6,8,1189,1189
2023-11-15 09:55:58,6,7,1189,1189
2023-11-15 09:56:01,6,8,1189,1189
2023-11-15 09:56:03,6,7,1189,1189
2023-11-15 09:56:05,6,8,1189,1189
2023-11-15 09:56:12,6,7,1189,1189
2023-11-15 09:56:12,6,8,1189,1189
2023-11-15 09:56:35,6,7,1189,1189
2023-11-15 09:56:43,5,7,1189,1189
2023-11-15 09:57:04,6,7,1189,1189
2023-11-15 09:57:06,5,7,1189,1189
2023-11-15 09:57:10,5,8,1189,1189
2023-11-15 09:57:10,5,7,1189,1189
2023-11-15 09:57:14,5,6,1189,1189
2023-11-15 09:57:18,5,7,1189,1189
2023-11-15 09:57:31,5,6,1189,1189
2023-11-15 09:57:32,5,7,1189,1189
2023-11-15 09:57:33,5,6,1189,1189
2023-11-15 09:57:33,5,7,1189,1189
2023-11-15 09:57:38,5,6,1189,1189
2023-11-15 09:57:39,5,7,1189,1189
2023-11-15 09:57:40,5,6,1189,1189
2023-11-15 09:57:42,5,7,1189,1189
2023-11-15 09:57:53,6,7,1189,1189
2023-11-15 09:58:04,5,7,1189,1189
2023-11-15 09:58:13,5,8,1189,1189
2023-11-15 09:58:13,5,7,1189,1189
2023-11-15 09:58:37,5,6,1189,1189
2023-11-15 09:59:15,5,6,1307,1307
2023-11-15 10:00:43,4,6,1390,1390
2023-11-15 10:00:59,4,5,1390,1390
2023-11-15 10:01:00,4,6,1390,1390
2023-11-15 10:01:01,4,5,1390,1390
2023-11-15 10:01:02,4,6,1390,1390
2023-11-15 10:02:45,5,6,1390,1390
2023-11-15 10:02:52,4,6,1390,1390
2023-11-15 10:02:56,5,6,1390,1390
2023-11-15 10:02:57,4,6,1390,1390
2023-11-15 10:02:57,5,6,1390,1390
2023-11-15 10:03:01,4,6,1390,1390
2023-11-15 10:03:09,5,6,1390,1390
2023-11-15 10:03:18,5,7,1390,1390
2023-11-15 10:03:23,5,6,1390,1390
2023-11-15 10:03:26,5,7,1390,1390
2023-11-15 10:03:27,5,6,1390,1390
2023-11-15 10:03:42,4,6,1390,1390
2023-11-15 10:04:33,4,5,1390,1390
2023-11-15 10:04:57,4,6,1390,1390
2023-11-15 10:05:08,4,5,1390,1390
2023-11-15 10:05:13,4,6,1390,1390
2023-11-15 10:05:13,4,5,1390,1390
2023-11-15 10:05:26,4,6,1390,1390
2023-11-15 10:05:41,4,5,1390,1390
2023-11-15 10:05:54,4,6,1390,1390
2023-11-15 10:06:47,4,5,1390,1390
2023-11-15 10:06:52,4,6,1390,1390
2023-11-15 10:06:55,4,5,1390,1390
2023-11-15 10:07:19,3,5,1390,1390
2023-11-15 10:07:19,3,4,1390,1390
2023-11-15 10:15:43,3,4,1569,1569
2023-11-15 10:16:15,2,4,1708,1708
2023-11-15 10:16:29,2,3,1708,1708
2023-11-15 10:18:44,0,3,1708,1708
2023-11-15 10:18:58,1,3,1708,1708
2023-11-15 10:18:59,0,3,1708,1708
2023-11-15 10:19:00,1,3,1708,1708
2023-11-15 10:20:10,0,3,1708,1708
2023-11-15 10:20:14,1,3,1708,1708
2023-11-15 10:20:15,0,3,1708,1708
2023-11-15 10:21:04,1,3,1708,1708
2023-11-15 10:21:33,0,3,1708,1708
2023-11-15 10:22:34,0,2,1708,1708
2023-11-15 10:29:52,0,3,1708,1708
2023-11-15 10:30:11,0,2,1708,1708
2023-11-15 10:30:13,0,3,1708,1708
2023-11-15 10:30:14,0,2,1708,1708
2023-11-15 10:30:55,0,3,1708,1708
2023-11-15 10:30:57,0,2,1708,1708
2023-11-15 10:30:59,0,3,1708,1708
2023-11-15 10:31:25,1,3,1708,1708
2023-11-15 10:33:40,0,3,1708,1708
2023-11-15 10:33:49,1,3,1708,1708
2023-11-15 10:33:51,0,3,1708,1708
2023-11-15 10:33:52,1,3,1708,1708
2023-11-15 10:33:55,0,3,1708,1708
2023-11-15 10:34:01,1,3,1708,1708
2023-11-15 10:34:02,0,3,1708,1708
2023-11-15 10:34:16,1,3,1708,1708
2023-11-15 10:34:25,0,3,1708,1708
2023-11-15 10:34:26,1,3,1708,1708
2023-11-15 10:34:31,0,3,1708,1708
2023-11-15 10:35:53,1,3,1708,1708
2023-11-15 10:35:57,0,3,1708,1708
2023-11-15 10:37:09,0,2,1708,1708
2023-11-15 10:38:26,0,3,1708,1708
2023-11-15 10:38:30,1,3,1708,1708
2023-11-15 10:38:31,0,3,1708,1708
2023-11-15 10:38:42,1,3,1708,1708
2023-11-15 10:38:43,0,3,1708,1708
2023-11-15 10:38:55,1,3,1708,1708
2023-11-15 10:38:56,0,3,1708,1708
2023-11-15 10:39:01,1,3,1708,1708
2023-11-15 10:39:07,0,3,1708,1708
2023-11-15 10:39:08,1,3,1708,1708
2023-11-15 10:39:45,0,3,1708,1708
2023-11-15 10:39:54,1,3,1708,1708
2023-11-15 10:39:55,0,3,1708,1708
2023-11-15 10:39:57,1,3,1708,1708
2023-11-15 10:40:00,0,3,1708,1708
2023-11-15 10:40:29,0,2,1708,1708
2023-11-15 10:48:53,0,1,1708,1708
2023-11-15 11:41:38,0,2,1708,1708
2023-11-15 11:42:05,0,3,1708,1708
2023-11-15 11:42:09,1,3,1708,1708
2023-11-15 11:42:33,1,3,1708,2208
2023-11-15 11:43:56,1,4,1708,2208
2023-11-15 11:43:56,2,4,1708,2208
2023-11-15 11:44:17,1,4,1708,2208
2023-11-15 11:44:25,2,4,1708,2208
2023-11-15 11:44:25,3,4,1708,2208
2023-11-15 11:44:25,2,4,1869,2369
2023-11-15 11:44:31,1,4,1869,2369
2023-11-15 11:44:38,2,4,1869,2369
2023-11-15 11:44:43,3,4,1869,2369
2023-11-15 11:44:43,2,4,2004,2504
2023-11-15 11:45:00,1,4,2004,2504
2023-11-15 11:45:24,1,3,2004,2504
2023-11-15 11:45:44,0,3,2004,2504
2023-11-15 11:46:33,0,2,2004,2504
2023-11-15 11:47:01,0,3,2004,2504
2023-11-15 11:47:07,0,2,2004,2504
2023-11-15 11:47:34,0,3,2004,2504
2023-11-15 11:47:36,0,2,2004,2504
2023-11-15 11:48:19,0,3,2004,2504
2023-11-15 11:48:20,0,2,2004,2504
2023-11-15 11:48:21,0,3,2004,2504
2023-11-15 11:48:26,0,2,2004,2504
2023-11-15 11:48:28,0,3,2004,2504
2023-11-15 11:48:29,0,2,2004,2504
2023-11-15 11:48:46,0,3,2004,2504
2023-11-15 11:48:53,0,2,2004,2504
2023-11-15 11:49:49,0,3,2004,2504
2023-11-15 11:49:50,0,2,2004,2504
2023-11-15 11:49:51,0,3,2004,2504
2023-11-15 11:49:52,0,2,2004,2504
2023-11-15 11:50:04,0,3,2004,2504
2023-11-15 11:50:51,0,2,2004,2504
2023-11-15 11:51:01,0,3,2004,2504
2023-11-15 11:51:07,0,2,2004,2504
2023-11-15 11:51:08,0,3,2004,2504
2023-11-15 11:51:52,1,3,2004,2504
2023-11-15 11:51:53,0,3,2004,2504
2023-11-15 11:52:00,1,3,2004,2504
2023-11-15 11:52:01,0,3,2004,2504
2023-11-15 11:52:02,1,3,2004,2504
2023-11-15 11:52:31,1,4,2004,2504
2023-11-15 11:52:44,2,4,2004,2504
2023-11-15 11:52:47,1,4,2004,2504
2023-11-15 11:53:13,2,4,2004,2504
2023-11-15 11:53:32,3,4,2004,2504
2023-11-15 11:53:32,2,4,2153,2653
2023-11-15 11:53:44,3,4,2153,2653
2023-11-15 11:53:44,2,4,2287,2787
2023-11-15 11:53:45,3,4,2287,2787
2023-11-15 11:53:46,2,4,2485,2985
2023-11-15 11:53:47,3,4,2485,2985
2023-11-15 11:53:50,3,4,2665,3485
2023-11-15 11:54:02,3,4,2864,3684
2023-11-15 11:57:24,3,4,2997,3817
2023-11-15 11:57:25,2,4,2997,3817
2023-11-15 11:59:42,3,4,2997,3817
2023-11-15 11:59:47,2,4,2997,3817
2023-11-15 11:59:49,3,4,2997,3817
2023-11-15 11:59:58,2,4,2997,3817
2023-11-15 12:00:17,3,4,2997,3817
2023-11-15 12:00:52,2,4,2997,3817
2023-11-15 12:00:59,3,4,2997,3817
2023-11-15 12:01:01,2,4,2997,3817
2023-11-15 12:01:02,3,4,2997,3817
2023-11-15 12:01:08,2,4,2997,3817
2023-11-15 12:01:21,3,4,2997,3817
2023-11-15 12:01:25,2,4,2997,3817
2023-11-15 12:01:47,1,4,2997,3817
2023-11-15 12:02:29,2,4,2997,3817
2023-11-15 12:02:31,1,4,2997,3817
2023-11-15 12:02:36,2,4,2997,3817
2023-11-15 12:03:29,3,4,2997,3817
2023-11-15 12:03:33,2,4,2997,3817
2023-11-15 12:03:49,3,4,2997,3817
2023-11-15 12:04:00,2,4,2997,3817
2023-11-15 12:04:00,3,4,2997,3817
2023-11-15 12:04:38,2,4,2997,3817
2023-11-15 12:04:40,3,4,2997,3817
2023-11-15 12:05:23,2,4,2997,3817
2023-11-15 12:05:29,1,4,2997,3817
2023-11-15 12:05:38,2,4,2997,3817
2023-11-15 12:06:15,1,4,2997,3817
2023-11-15 12:06:39,1,3,2997,3817
2023-11-15 12:07:44,0,3,2997,3817
2023-11-15 12:07:51,1,3,2997,3817
2023-11-15 12:07:53,0,3,2997,3817
2023-11-15 12:07:55,1,3,2997,3817
2023-11-15 12:07:57,0,3,2997,3817
2023-11-15 12:07:59,1,3,2997,3817
2023-11-15 12:10:40,1,4,2997,3817
2023-11-15 12:11:18,2,4,2997,3817
2023-11-15 12:11:26,3,4,2997,3817
2023-11-15 12:11:26,2,4,3190,4010
2023-11-15 12:11:30,3,4,3190,4010
2023-11-15 12:11:30,2,4,3190,4010
2023-11-15 12:11:30,2,3,3190,4010
2023-11-15 12:11:32,2,4,3190,4071
2023-11-15 12:11:43,3,4,3190,4071
2023-11-15 12:11:58,2,4,3190,4071
2023-11-15 12:11:58,3,4,3190,4071
2023-11-15 12:12:05,2,4,3190,4071
2023-11-15 12:12:05,3,4,3190,4071
2023-11-15 12:12:23,3,5,3190,4151
2023-11-15 12:13:04,3,5,3190,4451
2023-11-15 12:13:47,3,4,3190,4451
2023-11-15 12:14:08,3,4,3339,4600
2023-11-15 12:14:14,2,4,3390,4651
2023-11-15 12:14:18,2,3,3390,4651
2023-11-15 12:14:30,2,4,3390,5651
2023-11-15 12:18:58,3,4,3390,5651
2023-11-15 12:18:59,2,4,3390,5651
2023-11-15 12:19:01,3,4,3390,5651
2023-11-15 12:19:12,2,4,3390,5651
2023-11-15 12:19:12,3,4,3390,5651
2023-11-15 12:19:43,2,4,3390,5651
2023-11-15 12:19:51,3,4,3390,5651
2023-11-15 12:19:57,2,4,3390,5651
2023-11-15 12:20:06,3,4,3390,5651
2023-11-15 12:20:14,2,4,3390,5651
2023-11-15 12:20:15,3,4,3390,5651
2023-11-15 12:20:21,3,4,3511,5772
2023-11-15 12:20:21,2,4,3511,5772
2023-11-15 12:20:21,3,4,3511,5772
2023-11-15 12:20:27,2,4,3511,5772
2023-11-15 12:20:54,3,4,3511,5772
2023-11-15 12:20:54,3,4,3746,6007
2023-11-15 12:22:32,3,4,3848,6109
2023-11-15 12:22:46,3,4,3971,6232
2023-11-15 12:23:05,3,4,4097,6358
2023-11-15 12:23:45,3,4,4272,6533
2023-11-15 12:23:55,3,4,4272,6733
2023-11-15 12:23:57,1,4,4311,6772
2023-11-15 12:23:57,1,3,4311,6772
2023-11-15 12:24:19,1,4,4311,6772
2023-11-15 12:24:20,1,3,4311,6772
2023-11-15 12:24:20,1,4,4311,6772
2023-11-15 12:25:23,1,3,4311,6772
2023-11-15 12:25:24,1,4,4311,6772
2023-11-15 12:25:28,1,3,4311,6772
2023-11-15 12:26:53,0,3,4311,6772
2023-11-15 12:30:46,0,2,4311,6772
2023-11-15 13:02:01,1,2,4311,6772
2023-11-15 13:02:05,1,3,4311,6772
2023-11-15 13:03:06,1,4,4311,6772
2023-11-15 13:03:10,2,4,4311,6772
2023-11-15 13:03:51,1,4,4311,6772
2023-11-15 13:04:02,1,3,4311,6772
2023-11-15 13:04:43,1,4,4311,6772
2023-11-15 13:04:55,1,3,4311,6772
2023-11-15 13:05:15,1,4,4311,6772
2023-11-15 13:05:15,1,3,4311,6772
2023-11-15 13:05:53,1,4,4311,6772
2023-11-15 13:06:04,2,4,4311,6772
2023-11-15 13:06:39,3,4,4311,6772
2023-11-15 13:06:39,2,4,4411,6872
2023-11-15 13:06:40,3,4,4411,6872
2023-11-15 13:06:41,3,4,4491,6952
2023-11-15 13:07:40,3,5,4837,8365
2023-11-15 13:07:40,3,4,4837,8365
2023-11-15 13:07:56,3,5,4837,8365
2023-11-15 13:08:01,4,5,4837,8365
2023-11-15 13:08:01,3,5,4837,8565
2023-11-15 13:08:10,4,5,4837,8565
2023-11-15 13:08:12,4,6,4837,8565
2023-11-15 13:08:14,5,6,4837,8565
2023-11-15 13:08:14,5,6,4837,8625
2023-11-15 13:08:55,5,7,4837,8625
2023-11-15 13:08:57,6,7,4837,8625
2023-11-15 13:09:06,5,7,4837,8625
2023-11-15 13:09:06,5,6,4837,8625
2023-11-15 13:09:20,5,7,4837,8625
2023-11-15 13:09:23,6,7,4837,8625
2023-11-15 13:09:27,5,7,4837,8625
2023-11-15 13:09:27,5,6,4837,8625
2023-11-15 13:09:45,4,6,4607,9025
2023-11-15 13:09:48,4,6,4607,9025
2023-11-15 13:10:00,5,6,4607,9025
2023-11-15 13:10:02,5,7,4607,9025
2023-11-15 13:10:03,5,6,4607,9025
2023-11-15 13:10:04,4,6,4607,9025
2023-11-15 13:10:15,5,6,4607,9025
2023-11-15 13:10:17,5,7,4607,9025
2023-11-15 13:10:17,4,6,4607,9025
2023-11-15 13:10:29,4,5,4607,9025
2023-11-15 13:10:52,4,6,4607,9125
2023-11-15 13:11:22,4,6,4727,9245
2023-11-15 13:11:22,3,6,4727,9245
2023-11-15 13:11:22,3,5,4727,9245
2023-11-15 13:11:34,4,5,4727,9245
2023-11-15 13:11:36,4,6,4727,9245
2023-11-15 13:12:05,4,6,4757,9745
2023-11-15 13:12:09,4,7,4757,9745
2023-11-15 13:12:09,4,7,4922,9910
2023-11-15 13:12:09,4,6,4922,9910
2023-11-15 13:12:16,5,6,4922,9910
2023-11-15 13:12:16,5,7,5057,10045
2023-11-15 13:12:16,4,7,5057,10045
2023-11-15 13:12:18,5,7,5057,10045
2023-11-15 13:12:19,4,7,5057,10045
2023-11-15 13:12:19,5,7,5057,10045
2023-11-15 13:13:15,5,6,5057,10045
2023-11-15 13:13:23,5,7,5057,10045
2023-11-15 13:13:41,6,7,5057,10045
2023-11-15 13:13:43,6,8,5057,10045
2023-11-15 13:13:46,7,8,5057,10045
2023-11-15 13:14:32,7,9,5057,10545
2023-11-15 13:14:41,8,9,5057,10545
2023-11-15 13:14:43,7,9,5057,10545
2023-11-15 13:14:44,7,10,5057,10545
2023-11-15 13:14:44,7,9,5057,10545
2023-11-15 13:14:47,8,9,5057,10545
2023-11-15 13:14:50,8,10,5057,10545
2023-11-15 13:14:50,8,9,5057,10545
2023-11-15 13:14:51,8,10,5057,10545
2023-11-15 13:14:52,8,9,5057,10545
2023-11-15 13:14:54,8,10,5057,10545
2023-11-15 13:14:58,8,9,5057,10545
2023-11-15 13:15:02,8,10,5057,10545
2023-11-15 13:15:13,9,10,5057,10545
2023-11-15 13:15:17,9,11,5057,10545
2023-11-15 13:15:23,9,12,5057,10545
2023-11-15 13:15:23,9,11,5057,10545
2023-11-15 13:15:24,10,11,5057,10545
2023-11-15 13:15:26,10,12,5057,10545
2023-11-15 13:15:27,10,11,5057,10545
2023-11-15 13:15:32,10,12,5057,10545
2023-11-15 13:15:36,11,12,5057,10545
2023-11-15 13:15:36,11,13,5057,10545
2023-11-15 13:15:46,11,12,5057,10545
2023-11-15 13:15:47,10,12,5057,10545
2023-11-15 13:15:52,11,12,5057,10545
2023-11-15 13:15:54,10,12,5057,10545
2023-11-15 13:15:54,10,12,5057,11045
2023-11-15 13:15:59,11,12,5057,11045
2023-11-15 13:16:20,10,12,5057,11045
2023-11-15 13:16:31,10,11,5057,11045
2023-11-15 13:16:32,9,11,5057,11045
2023-11-15 13:16:38,9,10,5057,11045
2023-11-15 13:16:38,8,10,5057,11045
2023-11-15 13:16:43,7,10,5057,11045
2023-11-15 13:16:50,7,10,5027,11345
2023-11-15 13:16:51,7,9,5027,11345
2023-11-15 13:17:08,7,8,5027,11345
2023-11-15 13:17:10,7,9,5027,11345
2023-11-15 13:17:28,7,9,5027,11445
2023-11-15 13:17:33,7,10,5027,11445
2023-11-15 13:17:33,7,9,5027,11445
2023-11-15 13:18:03,7,8,5027,11445
2023-11-15 13:18:05,6,8,5027,11445
2023-11-15 13:18:50,7,8,5027,11445
2023-11-15 13:18:52,6,8,5027,11445
2023-11-15 13:18:52,7,8,5027,11445
2023-11-15 13:19:04,7,9,5027,11445
2023-11-15 13:19:11,6,9,5027,11445
2023-11-15 13:19:11,7,9,5027,11445
2023-11-15 13:19:48,7,8,5027,11445
2023-11-15 13:19:49,6,8,5027,11445
2023-11-15 13:20:16,6,7,5027,11445
2023-11-15 13:20:28,5,7,5027,11445
2023-11-15 13:20:33,5,6,5027,11445
2023-11-15 13:20:53,4,6,5027,11445
2023-11-15 13:20:57,5,6,5027,11445
2023-11-15 13:20:58,4,6,5027,11445
2023-11-15 13:21:42,4,5,5027,11445
2023-11-15 13:21:47,3,5,5027,11445
2023-11-15 13:21:52,3,4,5027,11445
2023-11-15 13:22:24,3,4,5087,11545
2023-11-15 13:23:32,3,4,5147,11605
2023-11-15 13:23:34,2,4,5223,11681
2023-11-15 13:23:34,3,4,5223,11681
2023-11-15 13:23:35,2,4,5223,11681
2023-11-15 13:23:35,3,4,5223,11681
2023-11-15 13:23:36,2,4,5223,11681
2023-11-15 13:23:38,3,4,5223,11681
2023-11-15 13:23:39,2,4,5223,11681
2023-11-15 13:24:01,2,3,5223,11681
2023-11-15 13:24:42,1,3,5223,11681
2023-11-15 13:24:46,0,3,5223,11681
2023-11-15 13:25:10,0,2,5223,11681
2023-11-15 13:25:53,0,3,5223,11881
2023-11-15 13:26:03,0,2,5223,11881
2023-11-15 13:26:40,1,2,5223,11881
2023-11-15 13:28:20,1,3,5223,11881
2023-11-15 13:29:37,1,2,5223,11881
2023-11-15 13:36:15,1,2,5423,12081
2023-11-15 13:36:32,1,2,5594,12252
2023-11-15 13:41:02,1,2,5751,12409
2023-11-15 13:41:16,1,2,5921,12579
2023-11-15 13:47:27,1,2,6093,12751
2023-11-15 13:49:54,0,2,6523,13181
2023-11-15 15:54:28,0,1,6523,13181
