datetime,bid,ask,open_interest,volume
2023-05-08 11:08:07,74,76,2026,6038
2023-05-08 11:08:15,74,75,2026,6038
2023-05-08 11:09:12,73,74,2026,6041
2023-05-08 11:09:12,74,75,2223,6238
2023-05-08 11:09:12,73,75,2223,6238
2023-05-08 11:09:14,74,75,2223,6238
2023-05-08 11:09:25,73,74,2223,6241
2023-05-08 11:09:25,74,75,2261,6279
2023-05-08 11:09:25,73,75,2261,6279
2023-05-08 11:09:37,74,75,2261,6279
2023-05-08 11:10:36,74,75,2267,6289
2023-05-08 11:12:54,73,75,2067,6489
2023-05-08 11:13:06,71,75,2067,6489
2023-05-08 11:13:11,72,75,2067,6489
2023-05-08 11:13:16,73,75,2067,6489
2023-05-08 11:13:36,73,76,2067,6489
2023-05-08 11:13:36,73,75,2067,6489
2023-05-08 11:13:36,74,75,2067,6489
2023-05-08 11:13:38,75,76,2071,6493
2023-05-08 11:13:38,74,76,2071,6493
2023-05-08 11:13:38,74,75,2071,6493
2023-05-08 11:13:39,75,76,2080,6502
2023-05-08 11:13:39,74,76,2080,6502
2023-05-08 11:13:58,75,76,2080,6502
2023-05-08 11:14:08,76,77,2086,6508
2023-05-08 11:14:08,75,77,2086,6508
2023-05-08 11:14:16,75,77,2092,6708
2023-05-08 11:14:19,75,78,2092,6708
2023-05-08 11:14:21,76,78,2092,6708
2023-05-08 11:14:22,77,78,2092,6708
2023-05-08 11:16:41,77,78,2292,6908
2023-05-08 11:16:53,77,79,2292,6908
2023-05-08 11:16:57,78,79,2292,6908
2023-05-08 11:18:45,77,78,2292,6917
2023-05-08 11:21:33,78,79,2298,6923
2023-05-08 11:22:06,78,79,2498,7123
2023-05-08 11:22:09,78,79,2698,7323
2023-05-08 11:22:10,79,80,2704,7329
2023-05-08 11:22:10,78,80,2704,7329
2023-05-08 11:22:10,79,80,2704,7329
2023-05-08 11:23:42,79,80,2709,7334
2023-05-08 11:25:42,79,80,2909,7534
2023-05-08 11:25:53,79,80,2909,7684
2023-05-08 11:25:54,79,80,2909,7834
2023-05-08 11:25:57,80,82,2909,7835
2023-05-08 11:26:08,81,82,2909,7835
2023-05-08 11:29:12,82,83,2915,7841
2023-05-08 11:30:16,83,84,2921,7847
2023-05-08 11:30:57,83,84,2992,7918
2023-05-08 11:31:22,83,84,3192,8118
2023-05-08 11:31:23,83,84,3392,8318
2023-05-08 11:31:31,83,84,3592,8518
2023-05-08 11:31:34,83,85,3592,8518
2023-05-08 11:31:38,84,85,3592,8518
2023-05-08 11:34:19,83,84,3583,8527
2023-05-08 11:34:31,83,84,3574,8727
2023-05-08 11:38:11,82,83,3574,8733
2023-05-08 11:39:02,83,84,3580,8739
2023-05-08 11:39:02,82,84,3580,8739
2023-05-08 11:39:20,83,84,3580,8739
2023-05-08 11:39:25,82,84,3580,8739
2023-05-08 11:39:57,83,84,3580,8739
2023-05-08 11:41:02,82,84,3580,8739
2023-05-08 11:41:59,84,85,3596,8955
2023-05-08 11:43:40,84,85,3587,9155
2023-05-08 11:43:53,84,85,3587,9355
2023-05-08 11:44:00,83,85,3596,9373
2023-05-08 11:44:11,84,85,3596,9373
2023-05-08 11:44:49,83,85,3796,9576
2023-05-08 11:45:02,83,84,3796,9576
2023-05-08 11:45:02,83,85,3796,9576
2023-05-08 11:45:13,83,84,3796,9576
2023-05-08 11:45:14,82,83,3781,9611
2023-05-08 11:45:43,83,85,3787,9617
2023-05-08 11:45:56,83,84,3787,9617
2023-05-08 11:46:21,82,83,3778,9626
2023-05-08 11:46:38,82,83,3769,9826
2023-05-08 11:46:39,81,83,3769,9826
2023-05-08 11:46:43,82,83,3769,9826
2023-05-08 11:47:18,81,82,3766,9829
2023-05-08 11:47:24,81,83,3766,9829
2023-05-08 11:47:26,82,83,3766,9829
2023-05-08 11:48:11,81,82,3766,9832
2023-05-08 11:48:44,81,82,3771,9837
2023-05-08 11:48:49,82,83,3772,9838
2023-05-08 11:50:09,82,83,5172,11247
2023-05-08 11:50:20,81,83,5172,11247
2023-05-08 11:50:21,82,83,5172,11247
2023-05-08 11:53:21,81,83,5172,11247
2023-05-08 11:53:42,81,82,5172,11247
2023-05-08 11:54:04,80,81,5163,11256
2023-05-08 11:54:07,80,82,5163,11256
2023-05-08 11:54:15,80,81,5163,11256
2023-05-08 11:54:51,79,80,5160,11259
2023-05-08 11:56:16,80,81,5166,11305
2023-05-08 11:56:16,79,81,5166,11305
2023-05-08 11:56:29,80,81,5166,11305
2023-05-08 12:02:18,79,81,5166,11314
2023-05-08 12:02:18,79,80,5166,11314
2023-05-08 12:02:18,79,80,5166,11327
2023-05-08 12:02:18,79,80,5166,11340
2023-05-08 12:02:21,79,80,5166,11375
2023-05-08 12:03:59,80,81,5188,11397
2023-05-08 12:03:59,79,81,5188,11397
2023-05-08 12:04:07,81,82,5194,11403
2023-05-08 12:04:07,79,82,5194,11403
2023-05-08 12:04:07,80,82,5194,11403
2023-05-08 12:04:11,81,82,5194,11403
2023-05-08 12:04:16,82,83,5200,11409
2023-05-08 12:04:16,81,83,5200,11409
2023-05-08 12:04:37,82,83,5200,11409
2023-05-08 12:05:03,82,84,5200,11409
2023-05-08 12:05:41,83,84,5200,11409
2023-05-08 12:07:38,82,84,5195,11414
2023-05-08 12:08:26,83,84,5195,11414
2023-05-08 12:12:42,84,85,5199,11418
2023-05-08 12:12:56,85,86,5303,11522
2023-05-08 12:13:10,85,86,5503,11722
2023-05-08 12:13:16,85,86,5703,11922
2023-05-08 12:15:15,86,87,5707,11926
2023-05-08 12:15:15,85,87,5707,11926
2023-05-08 12:15:31,86,87,5707,11926
2023-05-08 12:17:33,86,87,5701,12126
2023-05-08 12:17:38,85,87,5701,12126
2023-05-08 12:19:06,85,86,5701,12126
2023-05-08 12:19:52,84,85,5691,12136
2023-05-08 12:19:58,84,86,5691,12136
2023-05-08 12:21:24,84,85,5691,12136
2023-05-08 12:21:27,84,86,5691,12136
2023-05-08 12:21:28,84,85,5691,12136
2023-05-08 12:21:30,84,86,5691,12136
2023-05-08 12:21:46,84,85,5691,12136
2023-05-08 12:21:48,84,86,5691,12136
2023-05-08 12:23:07,85,86,5691,12136
2023-05-08 12:24:31,84,86,5711,12166
2023-05-08 12:24:52,83,86,5711,12166
2023-05-08 12:24:56,84,86,5711,12166
2023-05-08 12:25:18,85,86,5711,12166
2023-05-08 12:25:53,85,87,5715,12170
2023-05-08 12:26:26,86,87,5715,12170
2023-05-08 12:26:46,86,87,5717,12172
2023-05-08 12:31:00,85,86,5709,12180
2023-05-08 12:31:01,85,87,5709,12180
2023-05-08 12:31:13,85,86,5709,12180
2023-05-08 12:31:50,85,87,5709,12180
2023-05-08 12:33:56,86,87,5709,12180
2023-05-08 12:34:27,87,88,5713,12184
2023-05-08 12:34:27,86,88,5713,12184
2023-05-08 12:34:53,87,88,5713,12184
2023-05-08 12:37:02,86,87,5707,12190
2023-05-08 12:39:11,85,87,5707,12190
2023-05-08 12:39:13,85,86,5707,12190
2023-05-08 12:40:01,85,86,5707,12390
2023-05-08 12:40:09,86,87,5711,12394
2023-05-08 12:40:09,85,87,5711,12394
2023-05-08 12:40:33,86,87,5711,12394
2023-05-08 12:40:52,87,88,5715,12398
2023-05-08 12:43:13,88,89,5819,12502
2023-05-08 12:49:29,88,89,6019,12702
2023-05-08 12:57:02,88,89,6021,12704
2023-05-08 12:57:51,87,88,6015,12710
2023-05-08 13:02:53,88,89,6019,12714
2023-05-08 13:02:54,87,89,6019,12714
2023-05-08 13:03:07,88,89,6019,12714
2023-05-08 13:07:23,88,89,6039,12734
2023-05-08 13:09:29,87,89,6039,12734
2023-05-08 13:10:28,87,88,6039,12734
2023-05-08 13:12:30,86,87,6029,12744
2023-05-08 13:14:15,85,87,6029,12744
2023-05-08 13:14:35,86,87,6029,12744
2023-05-08 13:15:58,86,87,6033,12844
2023-05-08 13:15:59,86,88,6033,12844
2023-05-08 13:18:57,86,88,6037,12872
2023-05-08 13:18:58,86,87,6037,12872
2023-05-08 13:20:58,86,88,6041,12935
2023-05-08 13:21:00,86,87,6041,12935
2023-05-08 13:21:36,85,86,6027,12949
2023-05-08 13:21:37,85,87,6027,12949
2023-05-08 13:21:52,86,87,6027,12949
2023-05-08 13:22:44,85,86,6025,12951
2023-05-08 13:23:40,86,87,6029,12955
2023-05-08 13:23:40,85,87,6029,12955
2023-05-08 13:23:52,86,87,6029,12955
2023-05-08 13:24:23,87,89,6033,12959
2023-05-08 13:24:23,86,89,6033,12959
2023-05-08 13:24:23,86,88,6033,12959
2023-05-08 13:24:37,87,88,6033,12959
2023-05-08 13:25:41,86,87,6027,12965
2023-05-08 13:26:37,85,87,6027,12965
2023-05-08 13:27:15,85,88,6027,12965
2023-05-08 13:27:16,86,88,6027,12965
2023-05-08 13:27:29,86,87,6027,12965
2023-05-08 13:28:10,86,88,6027,12965
2023-05-08 13:28:20,87,88,6027,12965
2023-05-08 13:28:29,87,88,6027,12967
2023-05-08 13:28:47,86,88,6027,12967
2023-05-08 13:29:10,87,88,6027,12967
2023-05-08 13:30:12,86,87,6025,12969
2023-05-08 13:30:32,85,86,6021,13003
2023-05-08 13:30:33,85,87,6021,13003
2023-05-08 13:30:34,85,86,6021,13003
2023-05-08 13:30:45,85,87,6021,13003
2023-05-08 13:30:46,85,86,6021,13003
2023-05-08 13:31:09,84,86,6021,13011
2023-05-08 13:31:15,85,86,6021,13011
2023-05-08 13:31:52,84,85,6019,13013
2023-05-08 13:33:03,80,84,6017,13035
2023-05-08 13:33:03,81,84,6017,13035
2023-05-08 13:33:03,83,84,6017,13035
2023-05-08 13:33:05,83,85,6017,13035
2023-05-08 13:33:08,84,85,6017,13035
2023-05-08 13:35:45,83,85,6017,13035
2023-05-08 13:36:06,84,85,6017,13035
2023-05-08 13:36:16,85,86,6021,13039
2023-05-08 13:36:42,84,85,6015,13045
2023-05-08 13:37:45,85,86,6019,13049
2023-05-08 13:37:45,84,86,6019,13049
2023-05-08 13:37:53,85,86,6019,13049
2023-05-08 13:39:02,85,86,6014,13249
2023-05-08 13:39:20,84,86,6014,13249
2023-05-08 13:39:25,84,85,6014,13249
2023-05-08 13:39:52,82,85,6014,13249
2023-05-08 13:40:12,82,84,6014,13249
2023-05-08 13:41:34,83,84,6014,13249
2023-05-08 13:42:11,84,85,6022,13258
2023-05-08 13:42:11,83,85,6022,13258
2023-05-08 13:42:31,84,85,6022,13258
2023-05-08 13:42:38,83,84,6024,13261
2023-05-08 13:42:49,84,85,6029,13266
2023-05-08 13:42:49,83,85,6029,13266
2023-05-08 13:42:49,83,84,6029,13266
2023-05-08 13:42:50,84,85,6176,13413
2023-05-08 13:42:50,83,85,6176,13413
2023-05-08 13:42:56,84,85,6176,13413
2023-05-08 13:43:14,85,86,6181,13420
2023-05-08 13:43:14,84,86,6181,13420
2023-05-08 13:43:31,85,86,6181,13420
2023-05-08 13:43:58,84,86,6181,13420
2023-05-08 13:44:23,85,86,6181,13420
2023-05-08 13:46:26,84,85,6176,13427
2023-05-08 13:46:39,82,83,6176,13441
2023-05-08 13:46:44,82,83,6176,13547
2023-05-08 13:47:05,80,83,6176,13547
2023-05-08 13:47:05,80,82,6176,13547
2023-05-08 13:47:08,80,81,6176,13547
2023-05-08 13:47:15,81,83,6176,13549
2023-05-08 13:47:15,80,83,6176,13549
2023-05-08 13:47:32,80,82,6176,13549
2023-05-08 13:47:34,81,82,6176,13549
2023-05-08 13:48:09,82,83,6176,13551
2023-05-08 13:48:09,81,83,6176,13551
2023-05-08 13:48:15,81,85,6176,13551
2023-05-08 13:48:15,81,84,6176,13551
2023-05-08 13:49:07,82,84,6176,13551
2023-05-08 13:51:39,82,84,6176,13554
2023-05-08 13:51:40,84,85,6176,13563
2023-05-08 13:51:40,82,85,6176,13563
2023-05-08 13:51:49,83,85,6176,13563
2023-05-08 13:52:06,84,85,6176,13563
2023-05-08 13:54:01,85,86,6194,13581
2023-05-08 13:54:40,85,87,6200,13787
2023-05-08 13:54:40,85,86,6200,13787
2023-05-08 13:55:11,85,87,6210,13798
2023-05-08 13:55:12,85,86,6210,13798
2023-05-08 13:55:59,85,87,6320,13908
2023-05-08 13:56:02,86,87,6320,13908
2023-05-08 13:56:10,86,87,6320,13914
2023-05-08 13:57:00,85,86,6304,13930
2023-05-08 13:59:06,85,86,6468,14094
2023-05-08 13:59:06,84,85,6506,14148
2023-05-08 13:59:07,84,85,6508,14150
2023-05-08 13:59:36,83,85,6508,14150
2023-05-08 14:00:09,83,84,6508,14150
2023-05-08 14:00:14,82,84,6508,14150
2023-05-08 14:00:16,82,83,6508,14150
2023-05-08 14:00:38,81,83,6508,14150
2023-05-08 14:00:38,81,85,6508,14150
2023-05-08 14:00:41,81,84,6508,14150
2023-05-08 14:01:51,84,85,6508,14152
2023-05-08 14:01:51,81,85,6606,14250
2023-05-08 14:01:51,81,84,6606,14250
2023-05-08 14:01:58,81,83,6606,14250
2023-05-08 14:03:32,82,83,6606,14250
2023-05-08 14:03:35,83,84,6606,14252
2023-05-08 14:03:35,82,84,6606,14252
2023-05-08 14:03:38,83,84,6606,14252
2023-05-08 14:03:47,84,85,6704,14350
2023-05-08 14:03:47,83,85,6704,14350
2023-05-08 14:03:53,83,84,6704,14350
2023-05-08 14:04:07,84,85,6704,14352
2023-05-08 14:04:07,83,85,6704,14352
2023-05-08 14:04:17,84,85,6704,14352
2023-05-08 14:04:18,85,88,6764,14428
2023-05-08 14:04:18,84,88,6764,14428
2023-05-08 14:04:18,84,87,6764,14428
2023-05-08 14:04:33,84,88,6764,14428
2023-05-08 14:04:33,84,87,6764,14428
2023-05-08 14:04:35,85,87,6764,14428
2023-05-08 14:04:35,87,88,6862,14526
2023-05-08 14:04:35,85,88,6862,14526
2023-05-08 14:04:35,85,87,6862,14526
2023-05-08 14:04:36,86,87,6862,14526
2023-05-08 14:04:40,87,90,6964,14628
2023-05-08 14:04:44,86,90,6964,14628
2023-05-08 14:04:45,87,90,6964,14628
2023-05-08 14:04:47,88,90,6964,14628
2023-05-08 14:04:58,89,90,6964,14628
2023-05-08 14:06:09,89,92,6964,15532
2023-05-08 14:06:09,89,91,6964,15532
2023-05-08 14:06:26,90,91,6964,15532
2023-05-08 14:06:46,90,93,6964,15532
2023-05-08 14:06:46,90,92,6964,15532
2023-05-08 14:06:47,91,92,6964,15532
2023-05-08 14:06:47,91,93,6964,15532
2023-05-08 14:06:53,92,93,6964,15532
2023-05-08 14:07:06,92,94,6964,15536
2023-05-08 14:07:06,92,95,6964,15536
2023-05-08 14:07:08,93,95,6964,15536
2023-05-08 14:07:08,94,96,6964,15536
2023-05-08 14:07:09,95,96,6964,15536
2023-05-08 14:07:14,96,97,6964,15540
2023-05-08 14:07:14,96,97,6964,15790
2023-05-08 14:07:14,96,97,6964,15882
2023-05-08 14:07:14,96,97,6964,16224
2023-05-08 14:07:14,96,97,6964,16316
2023-05-08 14:07:14,96,97,6964,16408
2023-05-08 14:07:14,96,97,6964,16500
2023-05-08 14:07:14,96,97,6964,16592
2023-05-08 14:07:14,96,97,6964,16609
2023-05-08 14:07:15,96,97,6780,16809
2023-05-08 14:07:15,96,97,6823,16852
2023-05-08 14:07:15,95,97,6823,16852
2023-05-08 14:07:17,96,97,6823,16852
2023-05-08 14:07:18,95,97,6823,17052
2023-05-08 14:07:29,95,96,6823,17052
2023-05-08 14:07:33,95,96,6823,17252
2023-05-08 14:07:36,95,96,6823,17452
2023-05-08 14:07:43,95,96,6821,17652
2023-05-08 14:07:46,95,96,6817,17852
2023-05-08 14:07:46,94,96,6817,17852
2023-05-08 14:07:59,95,96,6817,17852
2023-05-08 14:08:00,94,95,6815,17854
2023-05-08 14:08:00,94,96,6815,17854
2023-05-08 14:08:07,94,95,6815,17854
2023-05-08 14:08:19,94,96,6815,17854
2023-05-08 14:08:19,94,96,6830,17869
2023-05-08 14:08:19,94,96,6830,18069
2023-05-08 14:08:22,94,95,6830,18069
2023-05-08 14:08:28,94,95,6830,18169
2023-05-08 14:08:30,94,95,6831,18170
2023-05-08 14:08:30,93,94,6829,18172
2023-05-08 14:08:52,93,94,6923,18266
2023-05-08 14:09:11,94,95,6927,18270
2023-05-08 14:09:11,93,95,6927,18270
