datetime,bid,ask,open_interest,volume
2023-05-08 09:31:08,30,31,497,4011
2023-05-08 09:31:24,30,32,497,4011
2023-05-08 09:31:36,30,31,497,4011
2023-05-08 09:31:43,29,30,503,4017
2023-05-08 09:32:33,26,29,609,4123
2023-05-08 09:32:34,26,30,609,4123
2023-05-08 09:32:35,27,30,609,4123
2023-05-08 09:32:37,27,29,609,4123
2023-05-08 09:32:38,26,29,609,4123
2023-05-08 09:32:39,27,29,609,4123
2023-05-08 09:32:42,26,29,609,4123
2023-05-08 09:32:48,27,29,609,4123
2023-05-08 09:32:49,26,29,609,4123
2023-05-08 09:33:00,27,29,609,4123
2023-05-08 09:33:10,28,29,609,4123
2023-05-08 09:33:14,27,29,609,4123
2023-05-08 09:33:18,28,29,609,4123
2023-05-08 09:33:19,27,29,609,4123
2023-05-08 09:33:22,28,29,609,4123
2023-05-08 09:33:22,28,30,609,4123
2023-05-08 09:33:45,28,29,609,4123
2023-05-08 09:33:48,27,28,659,4173
2023-05-08 09:33:49,27,28,665,4179
2023-05-08 09:33:49,27,29,665,4179
2023-05-08 09:33:53,27,28,665,4179
2023-05-08 09:33:54,27,29,665,4179
2023-05-08 09:34:04,27,28,665,4179
2023-05-08 09:34:13,26,28,665,4179
2023-05-08 09:34:15,26,27,665,4179
2023-05-08 09:35:15,27,28,662,4182
2023-05-08 09:35:17,26,28,662,4182
2023-05-08 09:35:25,27,28,662,4182
2023-05-08 09:35:30,26,28,662,4182
2023-05-08 09:35:31,27,28,662,4182
2023-05-08 09:35:33,26,28,662,4182
2023-05-08 09:35:36,27,28,662,4182
2023-05-08 09:35:41,28,29,653,4191
2023-05-08 09:35:51,27,29,653,4191
2023-05-08 09:36:07,28,29,653,4191
2023-05-08 09:36:17,27,29,653,4191
2023-05-08 09:36:23,28,29,653,4191
2023-05-08 09:36:29,28,30,653,4191
2023-05-08 09:37:05,29,30,653,4191
2023-05-08 09:37:15,28,30,653,4191
2023-05-08 09:37:16,28,29,653,4191
2023-05-08 09:37:26,29,30,650,4194
2023-05-08 09:37:34,30,31,650,4212
2023-05-08 09:40:09,31,32,637,4225
2023-05-08 09:40:12,30,32,637,4225
2023-05-08 09:40:20,31,32,637,4225
2023-05-08 09:41:29,30,31,643,4231
2023-05-08 09:41:40,30,32,643,4231
2023-05-08 09:41:45,30,31,643,4231
2023-05-08 09:42:18,29,30,649,4237
2023-05-08 09:42:19,29,31,649,4237
2023-05-08 09:42:32,29,30,649,4237
2023-05-08 09:43:45,28,30,649,4237
2023-05-08 09:43:46,28,29,649,4237
2023-05-08 09:43:56,27,28,655,4243
2023-05-08 09:44:33,25,28,655,4243
2023-05-08 09:44:34,25,27,655,4243
2023-05-08 09:44:35,26,27,655,4243
2023-05-08 09:45:50,26,27,707,4295
2023-05-08 09:46:17,26,27,907,4495
2023-05-08 09:46:20,26,27,1107,4695
2023-05-08 09:46:25,25,27,1107,4695
2023-05-08 09:46:26,25,26,1107,4695
2023-05-08 09:46:49,24,26,1107,4695
2023-05-08 09:46:49,24,25,1107,4695
2023-05-08 09:47:10,23,24,1263,4851
2023-05-08 09:47:10,23,25,1263,4851
2023-05-08 09:47:17,23,24,1263,4851
2023-05-08 09:47:47,23,24,1463,5051
2023-05-08 09:47:48,23,24,1663,5251
2023-05-08 09:47:51,21,23,1799,5387
2023-05-08 09:47:53,21,24,1799,5387
2023-05-08 09:47:55,21,23,1799,5387
2023-05-08 09:48:04,20,23,1799,5387
2023-05-08 09:48:14,20,22,1799,5387
2023-05-08 09:48:17,20,22,1799,5487
2023-05-08 09:48:25,21,22,1799,5487
2023-05-08 09:48:35,21,24,1799,5487
2023-05-08 09:48:35,21,23,1799,5487
2023-05-08 09:48:41,22,23,1799,5487
2023-05-08 09:48:43,21,23,1799,5487
2023-05-08 09:48:43,22,23,1799,5487
2023-05-08 09:48:47,21,23,1799,5487
2023-05-08 09:48:48,22,23,1799,5487
2023-05-08 09:48:54,22,24,1799,5487
2023-05-08 09:48:54,22,23,1799,5487
2023-05-08 09:48:55,21,23,1799,5487
2023-05-08 09:48:56,21,24,1799,5487
2023-05-08 09:49:06,22,24,1799,5487
2023-05-08 09:49:08,21,24,1799,5487
2023-05-08 09:49:15,22,24,1799,5487
2023-05-08 09:49:16,21,24,1799,5487
2023-05-08 09:49:20,22,24,1799,5487
2023-05-08 09:49:21,21,24,1799,5487
2023-05-08 09:50:02,22,23,1799,5487
2023-05-08 09:50:04,21,23,1799,5487
2023-05-08 09:50:05,21,22,1799,5487
2023-05-08 09:50:34,20,21,1805,5493
2023-05-08 09:52:20,20,22,1805,5493
2023-05-08 09:52:20,20,21,1805,5493
2023-05-08 09:52:40,21,22,1805,5502
2023-05-08 09:52:40,21,22,1805,5511
2023-05-08 09:52:41,21,22,1796,5520
2023-05-08 09:52:41,20,22,1796,5520
2023-05-08 09:52:43,21,22,1796,5520
2023-05-08 09:52:44,21,22,1796,5608
2023-05-08 09:52:50,20,22,1796,5608
2023-05-08 09:54:13,20,21,1796,5608
2023-05-08 09:56:35,20,22,1796,5608
2023-05-08 09:57:42,20,21,1796,5608
2023-05-08 10:00:31,21,22,1793,5611
2023-05-08 10:00:37,21,23,1793,5611
2023-05-08 10:00:38,22,23,1793,5611
2023-05-08 10:00:51,21,23,1793,5611
2023-05-08 10:00:52,22,23,1793,5611
