datetime,bid,ask,open_interest,volume
2023-11-08 09:30:58,9,20,15,15
2023-11-08 09:31:00,9,15,15,15
2023-11-08 09:31:00,10,13,15,15
2023-11-08 09:31:01,9,13,15,15
2023-11-08 09:31:01,10,13,15,15
2023-11-08 09:31:02,9,12,15,15
2023-11-08 09:31:02,10,12,15,15
2023-11-08 09:31:16,9,12,15,15
2023-11-08 09:31:19,10,12,15,15
2023-11-08 09:31:22,10,13,15,15
2023-11-08 09:31:23,10,14,15,15
2023-11-08 09:31:23,10,13,15,15
2023-11-08 09:31:23,11,13,15,15
2023-11-08 09:31:24,11,14,15,15
2023-11-08 09:31:24,11,13,15,15
2023-11-08 09:31:25,11,14,15,15
2023-11-08 09:31:25,11,13,15,15
2023-11-08 09:31:26,11,14,15,15
2023-11-08 09:31:41,11,13,15,15
2023-11-08 09:31:42,11,14,15,15
2023-11-08 09:31:45,11,13,15,15
2023-11-08 09:31:47,11,14,15,15
2023-11-08 09:31:51,11,13,15,15
2023-11-08 09:31:52,11,14,15,15
2023-11-08 09:31:55,11,13,15,15
2023-11-08 09:32:11,10,13,15,15
2023-11-08 09:32:15,10,12,15,15
2023-11-08 09:32:24,9,12,15,15
2023-11-08 09:32:29,9,11,15,15
2023-11-08 09:32:36,10,11,15,15
2023-11-08 09:32:37,10,12,15,15
2023-11-08 09:32:43,9,12,15,15
2023-11-08 09:32:46,10,12,15,15
2023-11-08 09:32:52,9,12,15,15
2023-11-08 09:32:57,9,11,15,15
2023-11-08 09:33:18,9,10,15,15
2023-11-08 09:33:25,8,10,15,20
2023-11-08 09:33:41,9,10,15,20
2023-11-08 09:33:43,9,11,15,20
2023-11-08 09:33:47,8,11,15,20
2023-11-08 09:33:55,9,11,15,20
2023-11-08 09:34:28,8,11,15,20
2023-11-08 09:34:35,8,10,15,20
2023-11-08 09:34:46,8,11,15,20
2023-11-08 09:34:50,8,10,15,20
2023-11-08 09:35:01,8,9,15,20
2023-11-08 09:35:06,8,9,51,56
2023-11-08 09:35:08,8,9,60,65
2023-11-08 09:35:35,8,10,60,65
2023-11-08 09:36:00,8,10,61,66
2023-11-08 09:36:07,8,10,62,67
2023-11-08 09:36:15,8,10,63,68
2023-11-08 09:36:23,8,10,64,69
2023-11-08 09:36:27,8,11,64,69
2023-11-08 09:36:29,8,10,64,69
2023-11-08 09:36:30,8,10,65,70
2023-11-08 09:36:33,8,11,65,70
2023-11-08 09:36:37,9,11,65,70
2023-11-08 09:36:38,9,11,66,71
2023-11-08 09:36:45,9,11,67,72
2023-11-08 09:36:53,9,11,68,73
2023-11-08 09:37:00,10,11,68,73
2023-11-08 09:37:09,9,11,68,73
2023-11-08 09:37:13,10,11,68,73
2023-11-08 09:38:11,9,12,68,73
2023-11-08 09:38:22,9,11,68,73
2023-11-08 09:39:19,9,10,68,73
2023-11-08 09:39:25,8,10,68,73
2023-11-08 09:40:09,8,11,68,73
2023-11-08 09:40:12,9,11,68,73
2023-11-08 09:40:18,9,12,68,73
2023-11-08 09:40:21,9,11,68,73
2023-11-08 09:40:34,9,12,68,73
2023-11-08 09:40:52,9,11,68,73
2023-11-08 09:40:57,9,12,68,73
2023-11-08 09:40:58,9,11,68,73
2023-11-08 09:41:02,9,12,68,73
2023-11-08 09:41:03,9,11,68,73
2023-11-08 09:41:15,9,12,68,73
2023-11-08 09:41:16,9,11,68,73
2023-11-08 09:41:17,9,12,68,73
2023-11-08 09:41:33,9,11,68,73
2023-11-08 09:41:53,9,12,68,73
2023-11-08 09:42:01,10,12,68,73
2023-11-08 09:42:01,9,12,268,273
2023-11-08 09:42:06,9,11,268,273
2023-11-08 09:42:17,8,11,268,273
2023-11-08 09:42:21,8,10,268,273
2023-11-08 09:43:03,8,11,268,273
2023-11-08 09:43:05,9,11,268,273
2023-11-08 09:43:06,8,11,268,273
2023-11-08 09:43:33,9,11,268,273
2023-11-08 09:43:44,9,12,268,273
2023-11-08 09:43:50,10,12,268,273
2023-11-08 09:43:53,9,12,268,273
2023-11-08 09:44:06,10,12,268,273
2023-11-08 09:44:27,11,12,268,273
2023-11-08 09:45:06,10,12,268,273
2023-11-08 09:45:39,9,12,268,273
2023-11-08 09:45:50,9,12,268,273
2023-11-08 09:46:03,10,12,268,273
2023-11-08 09:46:05,9,12,268,273
2023-11-08 09:46:07,10,12,268,273
2023-11-08 09:46:17,9,12,268,273
2023-11-08 09:46:50,9,11,268,273
2023-11-08 09:47:25,9,10,268,273
2023-11-08 09:47:28,8,10,268,273
2023-11-08 09:47:48,9,10,268,273
2023-11-08 09:47:51,8,10,268,273
2023-11-08 09:48:06,9,10,268,273
2023-11-08 09:48:06,9,11,268,273
2023-11-08 09:48:10,8,11,268,273
2023-11-08 09:48:16,9,11,268,273
2023-11-08 09:48:21,8,11,268,273
2023-11-08 09:48:22,8,10,268,273
2023-11-08 09:48:25,8,11,268,273
2023-11-08 09:48:27,9,11,268,273
2023-11-08 09:48:42,8,11,268,273
2023-11-08 09:48:55,8,10,268,273
2023-11-08 09:49:03,8,11,268,273
2023-11-08 09:49:07,8,10,268,273
2023-11-08 09:49:33,8,11,268,273
2023-11-08 09:50:00,9,11,268,273
2023-11-08 09:50:01,8,11,268,273
2023-11-08 09:50:06,8,10,268,273
2023-11-08 09:50:33,8,11,268,273
2023-11-08 09:50:41,9,11,268,273
2023-11-08 09:50:49,8,11,268,273
2023-11-08 09:51:24,8,10,268,273
2023-11-08 09:52:54,8,9,268,273
2023-11-08 09:53:00,8,10,268,273
2023-11-08 09:53:00,8,9,268,273
2023-11-08 09:53:07,7,9,268,273
2023-11-08 09:53:07,7,8,268,273
2023-11-08 09:53:39,6,8,268,273
2023-11-08 09:55:16,6,7,268,273
2023-11-08 09:55:16,6,8,268,273
2023-11-08 09:55:19,6,7,268,273
2023-11-08 09:55:21,6,8,268,273
2023-11-08 09:55:22,6,7,268,273
2023-11-08 09:55:23,6,8,268,273
2023-11-08 09:55:38,6,7,268,273
2023-11-08 09:55:45,6,8,268,273
2023-11-08 09:56:47,6,9,268,273
2023-11-08 09:56:49,7,9,268,273
2023-11-08 09:57:17,6,9,268,273
2023-11-08 09:57:20,7,9,268,273
2023-11-08 09:58:09,8,9,268,273
2023-11-08 09:58:12,8,10,268,273
2023-11-08 09:58:12,8,9,268,273
2023-11-08 09:58:13,8,10,268,273
2023-11-08 09:58:14,8,9,268,273
2023-11-08 09:58:16,8,10,268,273
2023-11-08 09:58:35,9,10,268,273
2023-11-08 09:58:37,9,11,268,273
2023-11-08 09:58:44,9,10,268,273
2023-11-08 09:58:47,9,11,268,273
2023-11-08 09:59:04,9,10,268,273
2023-11-08 09:59:05,9,11,268,273
2023-11-08 09:59:05,9,10,268,273
2023-11-08 09:59:26,8,10,268,273
2023-11-08 09:59:41,8,11,268,273
2023-11-08 09:59:41,8,10,268,273
2023-11-08 10:00:35,8,11,268,273
2023-11-08 10:00:35,8,10,268,273
2023-11-08 10:00:48,9,10,268,273
2023-11-08 10:00:49,9,11,268,273
2023-11-08 10:00:49,9,10,268,273
2023-11-08 10:00:58,9,11,268,273
2023-11-08 10:00:58,9,10,268,273
2023-11-08 10:00:59,9,11,268,273
2023-11-08 10:01:00,9,10,268,273
2023-11-08 10:01:02,9,11,268,273
2023-11-08 10:01:05,10,11,268,273
2023-11-08 10:01:29,9,11,268,273
2023-11-08 10:01:32,9,10,268,273
2023-11-08 10:01:34,9,11,268,273
2023-11-08 10:01:44,9,10,268,273
2023-11-08 10:01:46,9,11,268,273
2023-11-08 10:01:54,10,11,268,273
2023-11-08 10:02:00,10,12,268,273
2023-11-08 10:02:01,11,12,268,273
2023-11-08 10:02:02,11,13,268,273
2023-11-08 10:02:03,11,12,268,273
2023-11-08 10:02:05,11,13,268,273
2023-11-08 10:02:10,12,13,268,273
2023-11-08 10:02:11,12,14,268,273
2023-11-08 10:02:11,12,13,268,273
2023-11-08 10:02:12,12,14,488,503
2023-11-08 10:02:12,12,13,488,503
2023-11-08 10:02:13,12,14,488,503
2023-11-08 10:02:15,12,13,488,503
2023-11-08 10:02:18,12,14,727,742
2023-11-08 10:02:18,12,13,727,742
2023-11-08 10:02:19,12,14,727,742
2023-11-08 10:02:21,13,14,727,742
2023-11-08 10:02:30,12,14,727,742
2023-11-08 10:02:43,13,14,727,742
2023-11-08 10:02:48,12,14,727,742
2023-11-08 10:02:49,12,13,727,742
2023-11-08 10:02:53,12,14,727,742
2023-11-08 10:03:20,12,15,727,742
2023-11-08 10:03:20,14,15,727,742
2023-11-08 10:03:32,13,15,727,742
2023-11-08 10:03:33,14,15,727,742
2023-11-08 10:03:55,14,16,727,742
2023-11-08 10:04:05,15,16,727,742
2023-11-08 10:04:06,15,17,893,908
2023-11-08 10:04:06,15,16,893,908
2023-11-08 10:04:07,14,16,893,908
2023-11-08 10:04:11,14,15,893,908
2023-11-08 10:04:12,14,16,893,908
2023-11-08 10:04:12,14,15,893,908
2023-11-08 10:04:40,14,16,893,908
2023-11-08 10:04:40,14,15,893,908
2023-11-08 10:04:45,14,16,893,908
2023-11-08 10:04:46,14,15,893,908
2023-11-08 10:05:02,14,16,893,908
2023-11-08 10:05:03,14,15,893,908
2023-11-08 10:05:05,14,15,1143,1158
2023-11-08 10:05:05,14,16,1143,1158
2023-11-08 10:05:05,14,17,1143,1158
2023-11-08 10:05:05,14,16,1143,1158
2023-11-08 10:05:06,15,16,1143,1158
2023-11-08 10:05:06,15,17,1143,1158
2023-11-08 10:05:06,15,16,1143,1158
