datetime,bid,ask,open_interest,volume
2023-11-08 09:44:09,29,31,483,756
2023-11-08 09:44:12,30,31,483,756
2023-11-08 09:44:28,30,32,511,956
2023-11-08 09:44:41,29,32,511,956
2023-11-08 09:44:43,30,32,511,956
2023-11-08 09:44:44,29,32,511,956
2023-11-08 09:44:46,30,32,511,956
2023-11-08 09:45:01,29,32,511,956
2023-11-08 09:45:11,30,32,511,956
2023-11-08 09:45:16,29,32,511,956
2023-11-08 09:45:17,30,32,511,956
2023-11-08 09:45:29,29,32,511,956
2023-11-08 09:45:32,30,32,511,956
2023-11-08 09:45:33,29,32,511,956
2023-11-08 09:45:34,30,32,511,956
2023-11-08 09:45:35,29,32,511,956
2023-11-08 09:45:39,29,31,511,956
2023-11-08 09:46:02,29,32,511,956
2023-11-08 09:46:19,29,31,511,956
2023-11-08 09:46:32,29,32,511,956
2023-11-08 09:46:36,29,31,511,956
2023-11-08 09:46:42,29,32,511,956
2023-11-08 09:46:43,29,31,511,956
2023-11-08 09:46:56,29,30,511,956
2023-11-08 09:47:25,28,30,511,956
2023-11-08 09:47:48,28,31,511,956
2023-11-08 09:47:52,28,30,511,956
2023-11-08 09:48:02,28,31,511,956
2023-11-08 09:48:06,29,31,511,956
2023-11-08 09:48:10,28,31,511,956
2023-11-08 09:48:22,28,30,511,956
2023-11-08 09:48:25,28,31,511,956
2023-11-08 09:48:30,29,31,511,956
2023-11-08 09:48:40,28,31,511,956
2023-11-08 09:48:44,28,30,511,956
2023-11-08 09:48:45,28,31,511,956
2023-11-08 09:48:48,28,30,511,956
2023-11-08 09:49:36,28,31,511,956
2023-11-08 09:49:37,28,30,511,956
2023-11-08 09:49:54,28,31,511,956
2023-11-08 09:50:00,29,31,511,956
2023-11-08 09:50:04,28,31,511,956
2023-11-08 09:50:06,28,30,511,956
2023-11-08 09:50:29,28,31,511,956
2023-11-08 09:50:31,28,30,511,956
2023-11-08 09:50:33,28,31,511,956
2023-11-08 09:50:41,29,31,511,956
2023-11-08 09:50:49,28,31,511,956
2023-11-08 09:50:53,28,30,511,956
2023-11-08 09:50:54,28,31,511,956
2023-11-08 09:50:56,28,30,511,956
2023-11-08 09:50:59,28,31,511,956
2023-11-08 09:51:01,28,30,511,956
2023-11-08 09:51:07,28,31,511,956
2023-11-08 09:51:08,28,30,511,956
2023-11-08 09:51:10,28,31,511,956
2023-11-08 09:51:11,28,30,511,956
2023-11-08 09:51:16,28,31,511,956
2023-11-08 09:51:21,28,30,511,956
2023-11-08 09:52:42,27,30,511,956
2023-11-08 09:52:43,27,29,511,956
2023-11-08 09:52:54,27,28,511,956
2023-11-08 09:53:00,27,29,511,956
2023-11-08 09:53:00,27,28,511,956
2023-11-08 09:53:06,27,28,614,1087
2023-11-08 09:53:09,27,28,748,1221
2023-11-08 09:53:11,27,28,806,1279
2023-11-08 09:53:12,26,28,806,1279
2023-11-08 09:53:12,26,27,806,1279
2023-11-08 09:53:20,26,27,915,1388
2023-11-08 09:53:22,25,27,1006,1479
2023-11-08 09:53:22,25,26,1006,1479
2023-11-08 09:53:27,25,26,1164,1644
2023-11-08 09:53:29,25,26,1289,1769
2023-11-08 09:53:30,25,26,1459,1939
2023-11-08 09:53:41,25,26,1583,2189
2023-11-08 09:53:44,25,26,1583,2439
2023-11-08 09:53:46,25,27,1741,2674
2023-11-08 09:53:46,25,26,1741,2674
2023-11-08 09:53:50,25,26,1991,2924
2023-11-08 09:53:51,25,27,2037,2970
2023-11-08 09:53:51,25,26,2037,2970
2023-11-08 09:53:54,25,27,2283,3216
2023-11-08 09:53:55,25,26,2283,3216
2023-11-08 09:53:57,25,27,2408,3341
2023-11-08 09:55:38,25,27,2528,3461
2023-11-08 09:55:39,25,26,2528,3461
2023-11-08 09:55:47,25,27,2528,3461
2023-11-08 09:56:41,25,28,2528,3461
2023-11-08 09:56:42,26,28,2528,3461
2023-11-08 09:56:45,26,29,2528,3461
2023-11-08 09:56:47,27,29,2528,3461
2023-11-08 09:57:45,28,29,2528,3461
2023-11-08 09:57:45,28,29,2628,3561
2023-11-08 09:57:47,28,29,2688,3621
2023-11-08 09:58:02,28,30,2688,3621
2023-11-08 09:58:22,29,30,2688,3621
2023-11-08 09:58:33,29,31,2688,3621
2023-11-08 09:58:34,30,31,2688,3621
2023-11-08 09:58:37,30,32,2688,3621
2023-11-08 09:58:49,31,32,2688,3621
2023-11-08 09:58:50,30,32,2688,3621
2023-11-08 09:58:50,31,32,2688,3621
2023-11-08 09:58:51,30,32,2688,3621
2023-11-08 09:58:54,31,32,2688,3621
2023-11-08 09:58:57,30,32,2688,3621
2023-11-08 09:58:57,31,32,2688,3621
2023-11-08 09:59:02,30,32,2688,3621
2023-11-08 09:59:02,31,32,2688,3621
2023-11-08 09:59:03,30,32,2688,3621
2023-11-08 09:59:12,30,32,2688,3626
2023-11-08 10:00:01,29,32,2688,3626
2023-11-08 10:00:05,30,32,2688,3626
2023-11-08 10:00:06,29,32,2688,3626
2023-11-08 10:00:07,30,32,2688,3626
2023-11-08 10:00:35,31,32,2688,3626
2023-11-08 10:00:36,30,32,2688,3626
2023-11-08 10:00:46,31,32,2688,3626
2023-11-08 10:00:50,31,32,2688,3876
2023-11-08 10:01:04,32,33,2688,3877
2023-11-08 10:01:14,33,34,2688,3878
2023-11-08 10:01:15,32,34,2688,3878
2023-11-08 10:01:15,33,34,2688,3878
2023-11-08 10:01:19,32,34,2688,3878
2023-11-08 10:01:19,33,34,2688,3878
2023-11-08 10:01:19,32,34,2688,3878
2023-11-08 10:01:29,31,34,2688,3878
2023-11-08 10:01:32,31,33,2688,3878
2023-11-08 10:01:35,31,34,2688,3878
2023-11-08 10:01:40,32,34,2688,3878
2023-11-08 10:01:43,31,34,2688,3878
2023-11-08 10:01:44,31,33,2688,3878
2023-11-08 10:01:46,31,34,2688,3878
2023-11-08 10:01:48,32,34,2688,3878
2023-11-08 10:01:58,33,34,2688,3878
2023-11-08 10:02:01,34,35,2688,3879
2023-11-08 10:02:10,35,36,2688,3880
2023-11-08 10:03:16,35,37,2689,4081
2023-11-08 10:03:16,36,37,2689,4081
2023-11-08 10:03:46,37,38,2689,4082
2023-11-08 10:04:12,36,38,2689,4082
2023-11-08 10:04:12,37,38,2689,4082
2023-11-08 10:04:40,36,38,2689,4082
2023-11-08 10:04:40,37,38,2689,4082
2023-11-08 10:05:17,37,39,2690,4293
2023-11-08 10:05:18,38,39,2690,4293
2023-11-08 10:05:39,36,39,2690,4293
2023-11-08 10:05:39,38,39,2690,4293
2023-11-08 10:05:40,36,39,2690,4293
2023-11-08 10:05:40,38,39,2690,4293
2023-11-08 10:05:41,38,39,2580,4493
2023-11-08 10:05:41,36,39,2580,4493
2023-11-08 10:05:41,37,39,2580,4493
2023-11-08 10:05:47,37,38,2580,4493
2023-11-08 10:05:59,36,38,2580,4493
2023-11-08 10:06:09,37,38,2580,4493
2023-11-08 10:06:18,36,38,2580,4493
2023-11-08 10:06:19,37,38,2580,4493
2023-11-08 10:06:21,36,38,2580,4493
2023-11-08 10:06:32,36,37,2580,4493
2023-11-08 10:06:33,36,38,2580,4493
2023-11-08 10:06:51,36,37,2580,4493
2023-11-08 10:06:53,35,37,2580,4493
2023-11-08 10:07:03,36,37,2580,4493
2023-11-08 10:07:04,35,37,2580,4493
2023-11-08 10:07:04,36,37,2580,4493
2023-11-08 10:07:05,35,37,2580,4493
2023-11-08 10:07:08,36,37,2580,4493
2023-11-08 10:07:10,35,37,2580,4493
2023-11-08 10:07:10,36,37,2580,4493
2023-11-08 10:07:11,35,37,2580,4493
2023-11-08 10:07:11,36,37,2580,4493
2023-11-08 10:07:13,35,37,2580,4493
2023-11-08 10:07:15,36,37,2580,4493
2023-11-08 10:07:16,36,38,2580,4493
2023-11-08 10:07:36,35,38,2580,4493
2023-11-08 10:07:37,35,37,2580,4493
2023-11-08 10:07:43,35,38,2580,4493
2023-11-08 10:07:44,35,37,2580,4493
2023-11-08 10:07:45,35,38,2580,4493
2023-11-08 10:07:46,35,37,2580,4493
2023-11-08 10:08:47,35,36,2580,4493
2023-11-08 10:08:50,34,36,2580,4493
2023-11-08 10:09:10,34,35,2580,4493
2023-11-08 10:10:03,34,35,2580,4553
2023-11-08 10:10:04,33,35,2580,4553
2023-11-08 10:10:04,33,34,2580,4553
2023-11-08 10:10:26,33,35,2580,4553
2023-11-08 10:10:27,33,34,2580,4553
2023-11-08 10:10:31,33,35,2580,4553
2023-11-08 10:10:32,33,34,2580,4553
2023-11-08 10:10:48,33,35,2580,4553
2023-11-08 10:10:48,33,34,2580,4553
2023-11-08 10:10:50,33,35,2580,4553
2023-11-08 10:10:55,33,34,2580,4553
2023-11-08 10:10:59,33,35,2580,4553
2023-11-08 10:10:59,33,34,2580,4553
2023-11-08 10:11:07,33,35,2580,4553
2023-11-08 10:11:09,33,34,2580,4553
2023-11-08 10:11:21,33,35,2580,4553
2023-11-08 10:11:21,33,34,2580,4553
2023-11-08 10:11:24,33,35,2580,4553
2023-11-08 10:11:24,33,34,2580,4553
2023-11-08 10:11:25,33,35,2580,4553
2023-11-08 10:11:32,34,35,2580,4553
2023-11-08 10:11:38,34,36,2580,4553
2023-11-08 10:11:46,34,35,2580,4553
2023-11-08 10:11:47,34,36,2580,4553
2023-11-08 10:11:52,34,35,2580,4553
2023-11-08 10:11:53,34,36,2580,4553
2023-11-08 10:11:56,35,36,2580,4553
2023-11-08 10:11:56,35,37,2580,4553
2023-11-08 10:12:27,35,36,2580,4553
2023-11-08 10:12:39,34,36,2580,4553
2023-11-08 10:12:48,34,35,2580,4553
2023-11-08 10:13:17,34,36,2580,4553
2023-11-08 10:13:22,35,36,2580,4553
2023-11-08 10:13:23,35,37,2580,4553
2023-11-08 10:13:23,35,36,2580,4553
2023-11-08 10:13:24,35,37,2580,4553
2023-11-08 10:13:24,35,36,2580,4553
2023-11-08 10:13:42,35,37,2580,4553
2023-11-08 10:13:42,34,35,2750,4753
2023-11-08 10:13:45,34,35,3000,5003
2023-11-08 10:13:46,34,35,3250,5253
2023-11-08 10:13:47,34,35,3500,5503
2023-11-08 10:13:59,34,35,3700,5703
2023-11-08 10:13:59,34,37,3700,5703
2023-11-08 10:13:59,35,37,3700,5703
2023-11-08 10:14:10,35,36,3700,5703
2023-11-08 10:14:32,35,36,3900,5903
2023-11-08 10:15:08,35,36,4100,6103
2023-11-08 10:15:13,35,36,4300,6303
2023-11-08 10:15:19,35,37,4300,6303
2023-11-08 10:15:22,36,37,4300,6303
2023-11-08 10:15:24,36,38,4300,6303
2023-11-08 10:15:27,37,38,4300,6303
2023-11-08 10:15:30,36,37,4300,6416
2023-11-08 10:18:58,37,38,4437,6553
2023-11-08 10:19:18,36,37,4252,6738
2023-11-08 10:19:19,36,38,4252,6738
2023-11-08 10:19:19,37,38,4252,6738
2023-11-08 10:19:30,36,38,4252,6738
2023-11-08 10:19:30,37,38,4252,6738
2023-11-08 10:19:32,36,38,4252,6738
2023-11-08 10:19:32,37,38,4252,6738
2023-11-08 10:19:47,36,37,4151,6839
2023-11-08 10:19:48,36,38,4151,6839
2023-11-08 10:20:00,37,38,4151,6839
2023-11-08 10:20:01,36,38,4151,6839
2023-11-08 10:20:06,37,38,4151,6839
2023-11-08 10:20:07,36,38,4151,6839
2023-11-08 10:20:08,37,38,4151,6839
2023-11-08 10:20:35,36,38,4151,6839
2023-11-08 10:20:35,37,38,4151,6839
2023-11-08 10:20:50,37,39,4151,6839
2023-11-08 10:20:50,38,39,4151,6839
2023-11-08 10:21:21,39,40,4151,6840
2023-11-08 10:23:13,38,40,4151,6840
2023-11-08 10:23:13,39,40,4151,6840
2023-11-08 10:23:14,38,40,4151,6840
2023-11-08 10:23:14,39,40,4151,6840
2023-11-08 10:23:39,38,40,4151,6840
2023-11-08 10:23:43,39,40,4151,6840
2023-11-08 10:24:27,38,40,4151,6840
2023-11-08 10:24:27,39,40,4151,6840
2023-11-08 10:24:42,38,40,4151,6840
2023-11-08 10:24:42,39,40,4151,6840
2023-11-08 10:25:00,38,40,4151,6840
2023-11-08 10:25:00,39,40,4151,6840
2023-11-08 10:25:58,38,40,4151,6840
2023-11-08 10:25:58,39,40,4151,6840
2023-11-08 10:26:34,40,41,4151,6841
2023-11-08 10:26:36,39,41,4151,6841
2023-11-08 10:26:36,40,41,4151,6841
2023-11-08 10:26:39,39,41,4151,6841
2023-11-08 10:26:39,40,41,4151,6841
2023-11-08 10:28:08,39,41,4151,6841
2023-11-08 10:28:08,40,41,4151,6841
2023-11-08 10:30:39,38,41,4151,6841
2023-11-08 10:30:39,39,41,4151,6841
2023-11-08 10:30:41,38,41,4151,6841
2023-11-08 10:30:41,39,41,4151,6841
2023-11-08 10:30:45,40,41,4151,6841
2023-11-08 10:30:47,39,41,4151,6841
2023-11-08 10:30:47,40,41,4151,6841
2023-11-08 10:30:50,39,41,4151,6841
2023-11-08 10:30:50,40,41,4151,6841
2023-11-08 10:31:25,39,41,4151,6841
2023-11-08 10:31:25,40,41,4151,6841
2023-11-08 10:31:30,39,41,4151,6841
2023-11-08 10:31:30,40,41,4151,6841
2023-11-08 10:31:33,39,41,4151,6841
2023-11-08 10:31:33,40,41,4151,6841
2023-11-08 10:32:10,39,40,3980,7012
2023-11-08 10:32:11,39,41,3980,7012
2023-11-08 10:32:17,40,41,3980,7012
2023-11-08 10:32:30,39,41,3980,7012
2023-11-08 10:32:30,40,41,3980,7012
2023-11-08 10:33:21,39,41,3980,7012
2023-11-08 10:33:21,40,41,3980,7012
2023-11-08 10:34:24,39,41,3980,7012
2023-11-08 10:34:24,40,41,3980,7012
2023-11-08 10:35:19,40,41,4180,7212
2023-11-08 10:36:34,39,41,4180,7212
2023-11-08 10:36:45,40,41,4180,7212
2023-11-08 10:37:11,39,41,4180,7212
2023-11-08 10:37:11,40,41,4180,7212
2023-11-08 10:37:50,39,41,4180,7212
2023-11-08 10:37:53,40,41,4180,7212
2023-11-08 10:37:54,39,41,4180,7212
2023-11-08 10:37:54,40,41,4180,7212
2023-11-08 10:37:55,39,41,4180,7212
2023-11-08 10:38:12,40,41,4180,7212
2023-11-08 10:39:12,40,41,4380,7412
2023-11-08 10:39:57,40,41,4480,7512
2023-11-08 10:40:48,40,41,5480,8512
2023-11-08 10:40:58,40,42,5981,9013
2023-11-08 10:40:58,41,42,5981,9013
2023-11-08 10:41:43,40,42,5981,9013
2023-11-08 10:41:43,41,42,5981,9013
2023-11-08 10:42:03,40,42,5981,9013
2023-11-08 10:42:03,41,42,5981,9013
2023-11-08 10:42:56,39,42,5981,9013
2023-11-08 10:42:56,41,42,5981,9013
2023-11-08 10:42:57,39,41,5809,9202
2023-11-08 10:42:57,40,41,5809,9202
2023-11-08 10:43:02,40,42,5809,9202
2023-11-08 10:43:36,39,42,5809,9202
2023-11-08 10:43:36,41,42,5809,9202
2023-11-08 10:43:36,39,42,5963,9356
2023-11-08 10:43:36,40,42,5963,9356
2023-11-08 10:43:53,41,42,5963,9356
2023-11-08 10:44:09,40,42,5963,9356
2023-11-08 10:44:09,41,42,5963,9356
2023-11-08 10:44:37,40,42,5963,9356
2023-11-08 10:44:37,41,42,5963,9356
2023-11-08 10:44:44,40,42,5963,9356
2023-11-08 10:44:47,41,42,5963,9356
2023-11-08 10:44:49,40,42,5963,9356
2023-11-08 10:44:50,41,42,5963,9356
2023-11-08 10:44:52,40,42,5963,9356
2023-11-08 10:45:02,41,42,5963,9356
2023-11-08 10:45:04,40,42,5963,9356
2023-11-08 10:45:05,41,42,5963,9356
2023-11-08 10:45:06,40,42,5963,9356
2023-11-08 10:45:06,41,42,5963,9356
2023-11-08 10:45:14,40,42,5963,9356
2023-11-08 10:45:26,41,42,5963,9356
2023-11-08 10:45:28,40,42,5963,9356
2023-11-08 10:45:28,41,42,5963,9356
2023-11-08 10:45:33,40,42,5963,9356
2023-11-08 10:45:41,40,41,5963,9356
2023-11-08 10:45:45,40,42,5963,9356
2023-11-08 10:45:50,41,42,5963,9356
2023-11-08 10:46:00,40,42,5963,9356
2023-11-08 10:46:01,41,42,5963,9356
2023-11-08 10:46:02,40,42,5963,9356
2023-11-08 10:46:02,41,42,5963,9356
2023-11-08 10:46:02,40,42,5963,9356
2023-11-08 10:46:11,41,42,5963,9356
2023-11-08 10:46:20,40,42,5963,9356
2023-11-08 10:46:20,41,42,5963,9356
2023-11-08 10:47:15,40,42,5963,9356
2023-11-08 10:47:15,41,42,5963,9356
2023-11-08 10:47:16,40,42,5963,9356
2023-11-08 10:47:16,41,42,5963,9356
2023-11-08 10:47:17,40,42,5963,9356
2023-11-08 10:47:19,41,42,5963,9356
2023-11-08 10:47:21,40,42,5963,9356
2023-11-08 10:47:23,41,42,5963,9356
2023-11-08 10:47:24,40,42,5963,9356
2023-11-08 10:47:35,41,42,5963,9356
2023-11-08 10:47:41,40,42,5963,9356
2023-11-08 10:47:42,41,42,5963,9356
2023-11-08 10:47:44,40,42,5963,9356
2023-11-08 10:47:45,41,42,5963,9356
2023-11-08 10:47:46,40,42,5963,9356
2023-11-08 10:47:46,41,42,5963,9356
2023-11-08 10:47:48,40,42,5963,9356
2023-11-08 10:47:51,41,42,5963,9356
2023-11-08 10:48:06,40,42,5963,9356
2023-11-08 10:48:09,41,42,5963,9356
2023-11-08 10:48:37,40,42,5963,9356
2023-11-08 10:48:47,40,41,5963,9356
2023-11-08 10:48:56,40,42,5963,9356
2023-11-08 10:49:18,41,42,5963,9356
2023-11-08 10:49:27,40,42,5963,9356
2023-11-08 10:49:27,41,42,5963,9356
2023-11-08 10:49:49,40,42,5963,9356
2023-11-08 10:49:50,41,42,5963,9356
2023-11-08 10:49:52,40,42,5963,9356
2023-11-08 10:50:10,40,41,5963,9356
2023-11-08 10:50:10,39,41,5963,9356
2023-11-08 10:50:10,40,41,5963,9356
2023-11-08 10:50:23,39,41,5963,9356
2023-11-08 10:50:24,40,41,5963,9356
2023-11-08 10:50:26,40,42,5963,9356
2023-11-08 10:50:40,41,42,5963,9356
2023-11-08 10:53:01,42,43,5964,9357
2023-11-08 10:54:10,42,43,6024,9417
2023-11-08 10:54:51,43,44,6025,9418
2023-11-08 10:55:03,43,44,6085,9478
2023-11-08 10:55:09,42,44,6085,9478
2023-11-08 10:55:09,43,44,6085,9478
2023-11-08 10:55:21,43,44,6205,9598
2023-11-08 10:55:21,42,44,6205,9598
2023-11-08 10:55:22,43,44,6205,9598
2023-11-08 10:55:23,42,44,6205,9598
2023-11-08 10:55:23,43,44,6205,9598
2023-11-08 10:55:24,42,44,6205,9598
2023-11-08 10:55:24,43,44,6205,9598
2023-11-08 10:55:25,42,44,6205,9598
2023-11-08 10:55:26,43,44,6205,9598
2023-11-08 10:55:29,42,44,6205,9598
2023-11-08 10:55:30,43,44,6205,9598
2023-11-08 10:55:31,42,44,6205,9598
2023-11-08 10:55:33,42,43,6205,9598
2023-11-08 10:55:44,41,43,6205,9598
2023-11-08 10:55:44,42,43,6205,9598
2023-11-08 10:55:45,41,43,6205,9598
2023-11-08 10:55:49,42,43,6205,9598
2023-11-08 10:55:50,41,43,6205,9598
2023-11-08 10:56:27,42,43,6205,9598
2023-11-08 10:56:32,42,44,6205,9598
2023-11-08 10:56:44,41,44,6205,9598
2023-11-08 10:56:44,42,44,6205,9598
2023-11-08 10:57:02,43,44,6205,9598
2023-11-08 10:57:03,42,44,6205,9598
2023-11-08 10:57:03,43,44,6205,9598
2023-11-08 10:57:06,42,44,6205,9598
2023-11-08 10:57:45,43,44,6205,9598
2023-11-08 11:01:12,42,44,6205,9598
2023-11-08 11:01:22,43,44,6205,9598
2023-11-08 11:03:16,42,44,6205,9598
2023-11-08 11:07:07,42,43,6205,9598
2023-11-08 11:07:38,43,44,6205,9873
2023-11-08 11:10:41,42,44,6205,9873
2023-11-08 11:11:30,43,44,6205,9873
2023-11-08 11:11:48,42,44,6205,9873
2023-11-08 11:11:58,43,44,6205,9873
2023-11-08 11:12:05,42,44,6205,9873
2023-11-08 11:12:32,42,43,6205,9873
2023-11-08 11:12:48,42,44,6205,9950
2023-11-08 11:14:26,43,44,6205,9950
2023-11-08 11:14:37,42,44,6205,9950
2023-11-08 11:14:41,43,44,6205,9950
2023-11-08 11:14:50,42,44,6205,9950
2023-11-08 11:16:17,42,43,6205,9950
2023-11-08 11:16:18,42,44,6205,9950
2023-11-08 11:16:19,42,43,6205,9950
2023-11-08 11:16:22,41,43,6205,9950
2023-11-08 11:16:22,41,42,6205,9950
2023-11-08 11:16:25,41,43,6255,10000
2023-11-08 11:16:27,41,44,6255,10000
2023-11-08 11:16:36,42,44,6255,10000
2023-11-08 11:17:20,41,44,6255,10000
2023-11-08 11:17:21,41,43,6255,10000
2023-11-08 11:17:31,41,42,6255,10000
2023-11-08 11:17:32,41,43,6255,10000
2023-11-08 11:17:34,41,42,6255,10000
2023-11-08 11:17:35,41,43,6255,10000
2023-11-08 11:17:36,41,42,6255,10000
2023-11-08 11:17:37,41,43,6255,10000
2023-11-08 11:17:38,41,42,6255,10000
2023-11-08 11:17:40,41,43,6255,10000
2023-11-08 11:17:40,41,42,6255,10000
2023-11-08 11:17:40,41,43,6255,10000
2023-11-08 11:17:41,41,42,6255,10000
2023-11-08 11:17:44,41,42,6255,10100
2023-11-08 11:17:46,41,43,6255,10100
2023-11-08 11:17:52,41,42,6255,10100
2023-11-08 11:18:00,41,43,6255,10100
2023-11-08 11:18:26,41,42,6255,10100
2023-11-08 11:18:50,41,43,6255,10100
2023-11-08 11:19:06,41,44,6255,10100
2023-11-08 11:19:16,41,43,6255,10100
2023-11-08 11:20:11,41,44,6255,10100
2023-11-08 11:20:17,41,43,6255,10100
2023-11-08 11:20:19,41,44,6255,10100
2023-11-08 11:20:27,42,44,6255,10100
2023-11-08 11:21:16,43,44,6255,10100
2023-11-08 11:21:41,44,45,6256,10101
2023-11-08 11:22:18,43,45,6256,10101
2023-11-08 11:22:56,44,45,6256,10101
2023-11-08 11:24:40,45,46,6257,10102
2023-11-08 11:24:40,45,46,6258,10103
2023-11-08 11:24:40,45,47,6258,10103
2023-11-08 11:28:06,45,46,6258,10103
2023-11-08 11:28:06,44,46,6258,10103
2023-11-08 11:29:29,44,47,6258,10103
2023-11-08 11:29:50,44,46,6258,10103
2023-11-08 11:29:51,44,47,6258,10103
2023-11-08 11:29:52,44,46,6258,10103
2023-11-08 11:29:54,44,47,6258,10103
2023-11-08 11:30:05,45,47,6258,10103
2023-11-08 11:31:19,44,47,6258,10103
2023-11-08 11:31:32,44,46,6258,10103
2023-11-08 11:31:35,44,45,6258,10103
2023-11-08 11:31:37,44,46,6258,10103
2023-11-08 11:31:42,44,45,6258,10103
2023-11-08 11:31:44,44,46,6258,10103
2023-11-08 11:32:10,44,47,6258,10103
2023-11-08 11:32:33,45,47,6258,10103
2023-11-08 11:32:53,44,47,6258,10103
2023-11-08 11:33:12,45,47,6258,10103
2023-11-08 11:35:29,44,47,6258,10103
2023-11-08 11:35:43,44,46,6258,10103
2023-11-08 11:36:12,44,47,6258,10103
2023-11-08 11:36:43,45,47,6258,10103
2023-11-08 11:36:54,44,47,6258,10103
2023-11-08 11:37:01,44,46,6258,10103
2023-11-08 11:37:42,44,45,6258,10103
2023-11-08 11:37:43,44,45,6318,10163
2023-11-08 11:37:44,43,45,6318,10163
2023-11-08 11:37:57,43,46,6318,10163
2023-11-08 11:38:01,43,45,6318,10163
2023-11-08 11:38:03,43,46,6318,10163
2023-11-08 11:38:14,43,45,6318,10163
2023-11-08 11:38:15,43,46,6318,10163
2023-11-08 11:39:09,44,46,6318,10163
2023-11-08 11:39:09,44,47,6318,10163
2023-11-08 11:39:22,45,47,6318,10163
2023-11-08 11:39:35,46,47,6318,10163
2023-11-08 11:42:00,45,47,6318,10163
2023-11-08 11:42:02,44,47,6318,10163
2023-11-08 11:42:02,44,46,6318,10163
2023-11-08 11:42:18,44,47,6318,10163
2023-11-08 11:42:21,45,47,6318,10163
2023-11-08 11:42:36,46,47,6318,10163
