datetime,bid,ask,open_interest,volume
2023-06-16 09:30:36,14,24,10,10
2023-06-16 09:31:56,14,28,10,10
2023-06-16 09:31:56,14,32,10,10
2023-06-16 09:31:56,14,43,10,10
2023-06-16 09:31:58,18,43,10,10
2023-06-16 09:32:01,18,28,10,10
2023-06-16 09:33:51,18,26,10,10
2023-06-16 09:34:34,18,28,10,10
2023-06-16 09:34:35,19,28,10,10
2023-06-16 09:34:35,21,28,10,10
2023-06-16 09:34:35,21,26,10,10
2023-06-16 09:34:50,19,26,10,10
2023-06-16 09:34:50,18,26,10,10
2023-06-16 09:34:50,18,28,10,10
2023-06-16 09:34:50,23,28,10,10
2023-06-16 09:34:50,23,27,10,10
2023-06-16 09:35:16,21,27,10,10
2023-06-16 09:35:16,21,29,10,10
2023-06-16 09:35:16,21,31,10,10
2023-06-16 09:35:16,23,31,10,10
2023-06-16 09:35:16,23,30,10,10
2023-06-16 09:35:16,23,28,10,10
2023-06-16 09:36:13,21,31,10,10
2023-06-16 09:36:13,23,31,10,10
2023-06-16 09:36:13,23,28,10,10
2023-06-16 09:36:13,23,26,10,10
2023-06-16 09:36:34,21,26,10,10
2023-06-16 09:36:34,21,28,10,10
2023-06-16 09:36:34,21,31,10,10
2023-06-16 09:36:34,23,31,10,10
2023-06-16 09:36:34,23,30,10,10
2023-06-16 09:36:34,23,28,10,10
2023-06-16 09:37:36,24,31,10,10
2023-06-16 09:37:36,24,30,10,10
2023-06-16 09:37:36,24,28,10,10
2023-06-16 09:38:38,21,31,10,10
2023-06-16 09:38:38,23,31,10,10
2023-06-16 09:38:38,23,29,10,10
2023-06-16 09:38:38,23,27,10,10
2023-06-16 09:39:13,21,27,10,10
2023-06-16 09:39:13,21,31,10,10
2023-06-16 09:39:14,22,31,10,10
2023-06-16 09:39:14,24,31,10,10
2023-06-16 09:39:14,24,30,10,10
2023-06-16 09:39:14,24,28,10,10
2023-06-16 09:40:17,25,31,10,10
2023-06-16 09:40:17,25,29,10,10
2023-06-16 09:41:18,20,31,10,10
2023-06-16 09:41:19,23,31,10,10
2023-06-16 09:41:19,25,31,10,10
2023-06-16 09:41:19,25,29,10,10
2023-06-16 09:41:39,23,29,10,10
2023-06-16 09:41:39,20,29,10,10
2023-06-16 09:41:39,20,31,10,10
2023-06-16 09:41:39,22,31,10,10
2023-06-16 09:41:39,24,31,10,10
2023-06-16 09:41:39,24,28,10,10
2023-06-16 09:42:41,25,31,10,10
2023-06-16 09:42:41,25,29,10,10
2023-06-16 09:43:18,23,29,10,10
2023-06-16 09:43:18,20,29,10,10
2023-06-16 09:43:18,20,31,10,10
2023-06-16 09:43:18,26,31,10,10
2023-06-16 09:43:18,26,30,10,10
2023-06-16 09:43:45,24,30,10,10
2023-06-16 09:43:45,24,31,10,10
2023-06-16 09:43:46,26,31,10,10
2023-06-16 09:43:46,26,30,10,10
2023-06-16 09:44:20,22,30,10,10
2023-06-16 09:44:20,22,32,10,10
2023-06-16 09:44:20,24,32,10,10
2023-06-16 09:44:20,26,32,10,10
2023-06-16 09:44:21,26,30,10,10
2023-06-16 09:45:20,22,32,10,10
2023-06-16 09:45:22,25,32,10,10
2023-06-16 09:45:22,25,30,10,10
2023-06-16 09:45:22,25,28,10,10
2023-06-16 09:45:41,23,28,10,10
2023-06-16 09:45:41,22,28,10,10
2023-06-16 09:45:41,22,32,10,10
2023-06-16 09:45:42,24,32,10,10
2023-06-16 09:45:42,24,29,10,10
2023-06-16 09:46:27,27,29,10,10
2023-06-16 09:46:44,27,32,10,10
2023-06-16 09:46:44,27,30,10,10
2023-06-16 09:46:44,27,28,10,10
2023-06-16 09:47:12,27,30,10,10
2023-06-16 09:47:12,27,28,10,10
2023-06-16 09:48:08,27,32,10,10
2023-06-16 09:48:11,27,28,10,10
2023-06-16 09:49:14,27,32,10,10
2023-06-16 09:49:14,27,30,10,10
