datetime,bid,ask,open_interest,volume
2023-06-16 09:30:06,2,11,0,0
2023-06-16 09:30:08,2,12,0,0
2023-06-16 09:31:39,3,12,0,0
2023-06-16 09:32:02,3,16,0,0
2023-06-16 09:32:02,3,20,0,0
2023-06-16 09:32:02,3,27,0,0
2023-06-16 09:32:03,3,15,0,0
2023-06-16 09:32:05,3,19,0,0
2023-06-16 09:32:05,3,23,0,0
2023-06-16 09:32:05,3,27,0,0
2023-06-16 09:32:07,3,15,0,0
2023-06-16 09:33:02,6,15,0,0
2023-06-16 09:33:51,6,14,0,0
2023-06-16 09:34:34,5,14,0,0
2023-06-16 09:34:34,4,14,0,0
2023-06-16 09:34:35,8,14,0,0
2023-06-16 09:34:35,9,14,0,0
2023-06-16 09:34:35,9,13,0,0
2023-06-16 09:34:50,4,13,0,0
2023-06-16 09:34:50,4,17,0,0
2023-06-16 09:34:50,11,17,0,0
2023-06-16 09:34:50,11,16,0,0
2023-06-16 09:34:50,11,15,0,0
2023-06-16 09:35:16,11,17,0,0
2023-06-16 09:35:16,12,17,0,0
2023-06-16 09:36:13,9,17,0,0
2023-06-16 09:36:13,11,17,0,0
2023-06-16 09:36:13,11,15,0,0
2023-06-16 09:36:34,11,17,0,0
2023-06-16 09:36:34,12,17,0,0
2023-06-16 09:37:36,13,20,0,0
2023-06-16 09:37:36,14,20,0,0
2023-06-16 09:37:36,14,19,0,0
2023-06-16 09:37:36,14,17,0,0
2023-06-16 09:38:38,12,20,0,0
2023-06-16 09:38:38,12,18,0,0
2023-06-16 09:38:38,12,16,0,0
2023-06-16 09:39:13,12,19,0,0
2023-06-16 09:39:14,14,19,0,0
2023-06-16 09:39:14,14,18,0,0
2023-06-16 09:40:13,13,19,0,0
2023-06-16 09:40:17,14,19,0,0
2023-06-16 09:40:17,15,19,0,0
2023-06-16 09:40:17,15,18,0,0
2023-06-16 09:41:18,13,22,0,0
2023-06-16 09:41:18,14,22,0,0
2023-06-16 09:41:18,14,21,0,0
2023-06-16 09:41:18,14,19,0,0
2023-06-16 09:41:39,13,19,0,0
2023-06-16 09:41:39,13,21,0,0
2023-06-16 09:41:39,13,22,0,0
2023-06-16 09:41:39,13,17,0,0
2023-06-16 09:42:41,13,22,0,0
2023-06-16 09:42:41,14,22,0,0
2023-06-16 09:42:41,14,17,0,0
2023-06-16 09:43:18,12,17,0,0
2023-06-16 09:43:18,12,19,0,0
2023-06-16 09:43:18,12,20,0,0
2023-06-16 09:43:18,13,20,0,0
2023-06-16 09:43:18,15,20,0,0
2023-06-16 09:43:18,15,19,0,0
2023-06-16 09:43:45,12,19,0,0
2023-06-16 09:43:45,12,21,0,0
2023-06-16 09:43:45,12,23,0,0
2023-06-16 09:43:46,12,22,0,0
2023-06-16 09:43:46,12,23,0,0
