datetime,bid,ask,open_interest,volume
2023-06-16 09:33:50,25,37,45,45
2023-06-16 09:33:50,25,33,45,45
2023-06-16 09:34:34,23,33,45,45
2023-06-16 09:34:34,12,33,45,45
2023-06-16 09:34:34,12,37,45,45
2023-06-16 09:34:35,25,37,45,45
2023-06-16 09:34:35,27,37,45,45
2023-06-16 09:34:35,27,31,45,45
2023-06-16 09:34:50,21,31,45,45
2023-06-16 09:34:50,21,33,45,45
2023-06-16 09:34:50,21,37,45,45
2023-06-16 09:34:50,24,37,45,45
2023-06-16 09:34:50,26,37,45,45
2023-06-16 09:34:50,26,32,45,45
2023-06-16 09:34:50,26,30,45,45
2023-06-16 09:35:16,25,30,45,45
2023-06-16 09:35:16,25,32,45,45
2023-06-16 09:35:16,25,30,45,45
2023-06-16 09:36:13,26,33,45,45
2023-06-16 09:36:13,26,32,45,45
2023-06-16 09:36:13,26,30,45,45
2023-06-16 09:36:34,25,30,45,45
2023-06-16 09:37:36,25,32,45,45
2023-06-16 09:37:36,25,29,45,45
2023-06-16 09:38:38,25,32,45,45
2023-06-16 09:38:38,25,29,45,45
2023-06-16 09:39:13,25,31,45,45
2023-06-16 09:39:14,25,28,45,45
2023-06-16 09:40:11,25,31,45,45
2023-06-16 09:40:17,25,30,45,45
2023-06-16 09:40:17,25,28,45,45
2023-06-16 09:41:07,24,28,45,45
2023-06-16 09:41:18,22,30,45,45
2023-06-16 09:41:18,24,30,45,45
2023-06-16 09:41:18,24,29,45,45
2023-06-16 09:41:39,22,29,45,45
2023-06-16 09:41:39,20,29,45,45
2023-06-16 09:41:39,20,30,45,45
2023-06-16 09:41:39,24,30,45,45
2023-06-16 09:41:39,26,30,45,45
2023-06-16 09:41:39,26,29,45,45
2023-06-16 09:42:39,20,30,45,45
2023-06-16 09:42:41,24,30,45,45
2023-06-16 09:42:41,26,30,45,45
2023-06-16 09:42:41,26,29,45,45
2023-06-16 09:43:18,21,29,45,45
2023-06-16 09:43:18,21,30,45,45
2023-06-16 09:43:18,23,30,45,45
