datetime,bid,ask,open_interest,volume
2023-06-26 10:02:33,1,2,2558,4811
2023-06-26 10:02:34,0,2,2595,4848
2023-06-26 10:38:37,1,2,2595,4848
2023-06-26 10:38:38,0,2,2595,4848
2023-06-26 10:38:42,1,2,2595,4848
2023-06-26 10:38:43,0,2,2595,4848
2023-06-26 10:38:48,1,2,2595,4848
2023-06-26 10:38:53,0,2,2595,4848
2023-06-26 10:39:03,1,2,2595,4848
2023-06-26 10:39:04,1,2,2595,4898
2023-06-26 10:39:13,1,2,2595,4933
2023-06-26 10:39:28,0,2,2595,4933
2023-06-26 10:39:54,1,2,2595,4933
2023-06-26 10:39:56,0,2,2595,4933
2023-06-26 10:39:57,1,2,2595,4933
2023-06-26 10:40:10,1,2,2595,4983
2023-06-26 10:40:10,1,2,2595,5033
2023-06-26 10:40:31,2,3,2675,5193
2023-06-26 10:40:31,2,3,3164,5693
2023-06-26 10:40:37,2,3,3664,6193
2023-06-26 10:40:37,2,3,3664,6293
2023-06-26 10:40:40,2,3,4164,6793
2023-06-26 10:40:40,2,3,4314,6943
2023-06-26 10:41:11,2,3,4814,7443
2023-06-26 10:41:14,2,3,4829,7608
2023-06-26 10:41:17,2,3,5329,8108
2023-06-26 10:41:17,2,3,5379,8158
2023-06-26 10:41:32,2,3,5879,8658
2023-06-26 10:41:32,2,3,5884,8693
2023-06-26 10:41:33,2,3,5919,8728
2023-06-26 10:41:35,1,3,5919,8728
2023-06-26 10:41:48,2,3,5919,8728
2023-06-26 10:41:56,2,3,5919,8778
2023-06-26 10:41:56,2,3,5919,8822
2023-06-26 10:45:37,2,3,5919,8857
2023-06-26 10:46:11,2,3,5969,8907
2023-06-26 10:46:11,1,3,6004,8942
2023-06-26 10:47:15,0,3,6039,8977
2023-06-26 10:47:15,0,1,6039,8977
2023-06-26 11:04:23,1,2,6039,9012
2023-06-26 11:04:24,0,2,6039,9012
2023-06-26 11:04:37,1,2,6039,9012
2023-06-26 11:04:41,1,2,6039,9027
2023-06-26 11:04:41,1,2,6039,9042
2023-06-26 11:04:42,0,2,6039,9042
2023-06-26 11:04:48,1,2,6039,9042
2023-06-26 11:04:49,0,2,6039,9042
2023-06-26 11:04:51,1,2,6039,9042
2023-06-26 11:05:25,2,3,6004,9077
2023-06-26 11:05:26,1,3,6004,9077
2023-06-26 11:05:36,1,3,6504,9577
2023-06-26 11:05:36,2,3,6504,9577
2023-06-26 11:05:56,2,3,7004,10077
2023-06-26 11:06:06,2,3,7504,10577
2023-06-26 11:06:10,2,3,7504,10677
2023-06-26 11:06:10,2,3,7504,10777
2023-06-26 11:06:34,3,4,7943,11231
2023-06-26 11:06:34,3,4,7958,11246
2023-06-26 11:06:35,3,4,7973,11261
2023-06-26 11:06:35,2,4,7989,11277
2023-06-26 11:06:36,3,4,7989,11277
2023-06-26 11:07:06,3,4,8389,11677
2023-06-26 11:07:12,3,4,8389,11692
2023-06-26 11:07:12,3,4,8424,11727
2023-06-26 11:07:16,2,4,8424,11727
2023-06-26 11:07:16,3,4,8424,11727
2023-06-26 11:07:20,3,4,8449,11752
2023-06-26 11:07:35,3,4,8499,11802
2023-06-26 11:07:35,3,4,8549,11852
2023-06-26 11:07:39,2,4,8549,11852
2023-06-26 11:07:39,3,4,8549,11852
2023-06-26 11:07:39,3,4,8614,11917
2023-06-26 11:07:54,3,4,9014,12317
2023-06-26 11:08:12,2,4,9029,12332
2023-06-26 11:09:07,3,4,9029,12332
2023-06-26 11:09:07,3,4,9114,12417
2023-06-26 11:09:15,2,4,9114,12417
2023-06-26 11:09:15,3,4,9114,12417
2023-06-26 11:09:15,3,4,9214,12517
2023-06-26 11:09:23,2,4,9214,12517
2023-06-26 11:09:23,3,4,9214,12517
2023-06-26 11:09:24,3,4,9314,12617
2023-06-26 11:09:28,2,4,9314,12617
2023-06-26 11:09:28,3,4,9314,12617
2023-06-26 11:09:28,3,4,9329,12632
2023-06-26 11:09:36,2,4,9329,12632
2023-06-26 11:09:36,3,4,9329,12632
2023-06-26 11:09:37,3,4,9379,12682
2023-06-26 11:09:37,3,4,9429,12732
2023-06-26 11:09:44,2,4,9429,12732
2023-06-26 11:10:18,3,4,9429,12732
2023-06-26 11:10:18,3,4,9444,12747
2023-06-26 11:10:18,3,4,9844,13147
2023-06-26 11:10:18,2,3,9929,13232
2023-06-26 11:10:59,3,4,9979,13282
2023-06-26 11:11:37,2,4,10179,13482
2023-06-26 11:16:29,3,4,10179,13482
2023-06-26 11:16:29,3,4,10214,13517
2023-06-26 11:16:36,2,4,10214,13517
2023-06-26 11:16:36,3,4,10214,13517
2023-06-26 11:16:42,2,4,10214,13517
2023-06-26 11:16:43,3,4,10214,13517
2023-06-26 11:16:58,2,4,10214,13517
2023-06-26 11:16:58,3,4,10214,13517
2023-06-26 11:17:04,3,4,10464,13767
2023-06-26 11:17:06,3,4,10514,13817
2023-06-26 11:17:16,3,4,10564,13867
2023-06-26 11:17:38,2,4,10564,13867
2023-06-26 11:17:39,3,4,10564,13867
2023-06-26 11:17:39,3,4,10714,14017
2023-06-26 11:17:52,3,4,11164,14467
2023-06-26 11:17:59,3,4,11214,14517
2023-06-26 11:18:13,3,4,11564,14867
2023-06-26 11:18:23,3,4,11564,15267
2023-06-26 11:18:23,3,4,12064,15767
2023-06-26 11:18:25,3,4,12564,16267
2023-06-26 11:18:35,3,4,12814,16517
2023-06-26 11:18:39,3,4,12814,16717
2023-06-26 11:18:39,3,4,12814,17117
2023-06-26 11:18:40,3,4,12814,17317
2023-06-26 11:18:40,3,4,12814,17717
2023-06-26 11:18:40,3,4,13314,18217
2023-06-26 11:18:40,3,4,13494,18397
2023-06-26 11:18:40,3,4,13656,18797
2023-06-26 11:18:41,3,4,14056,19197
2023-06-26 11:18:42,3,4,14456,19597
2023-06-26 11:18:42,3,4,14856,19997
2023-06-26 11:18:43,3,4,15356,20497
2023-06-26 11:18:43,3,4,15491,20697
2023-06-26 11:18:44,3,4,15671,20877
2023-06-26 11:18:46,3,4,15771,20977
2023-06-26 11:18:46,3,4,16271,21477
2023-06-26 11:18:47,3,4,16604,21810
2023-06-26 11:18:48,3,4,16784,21990
2023-06-26 11:18:48,3,4,17184,22390
2023-06-26 11:18:50,3,4,17684,22890
2023-06-26 11:18:50,3,4,17864,23070
2023-06-26 11:18:50,3,5,17894,23150
2023-06-26 11:18:50,4,5,17894,23150
2023-06-26 11:18:50,3,5,17894,23150
2023-06-26 11:18:52,4,5,17894,23150
2023-06-26 11:19:08,3,4,17894,23165
2023-06-26 11:19:18,3,4,17894,23345
2023-06-26 11:19:18,4,5,17894,23355
2023-06-26 11:19:18,4,5,18029,23490
2023-06-26 11:19:19,4,5,18029,23500
2023-06-26 11:19:23,4,5,18029,23700
2023-06-26 11:19:29,4,5,18079,23750
2023-06-26 11:19:33,4,5,18129,23800
2023-06-26 11:19:38,4,5,18179,23850
2023-06-26 11:19:43,3,5,18179,23850
2023-06-26 11:19:43,4,5,18179,23850
2023-06-26 11:19:48,3,5,18179,23850
2023-06-26 11:19:49,4,5,18179,23850
2023-06-26 11:19:54,4,5,18179,23865
2023-06-26 11:19:57,4,5,18229,23915
2023-06-26 11:20:00,3,5,18229,23915
2023-06-26 11:20:00,4,5,18229,23915
2023-06-26 11:20:01,4,5,18244,23930
2023-06-26 11:20:01,4,5,18279,23965
2023-06-26 11:20:19,4,5,18329,24015
2023-06-26 11:20:21,4,5,18359,24045
2023-06-26 11:20:39,4,5,18539,24225
2023-06-26 11:21:07,4,5,18719,24405
2023-06-26 11:21:10,4,5,18769,24455
2023-06-26 11:21:49,4,5,18949,24635
2023-06-26 11:21:50,4,5,19399,25085
2023-06-26 11:21:51,4,5,19579,25265
2023-06-26 11:21:54,4,5,19779,25465
2023-06-26 11:21:55,4,5,20029,25715
2023-06-26 11:21:57,4,5,20209,25895
2023-06-26 11:22:03,4,5,20389,26075
2023-06-26 11:22:06,4,5,20569,26255
2023-06-26 11:22:39,4,5,20569,26520
2023-06-26 11:22:49,4,5,20569,26535
2023-06-26 11:23:01,3,5,20569,26535
2023-06-26 11:23:01,3,4,20569,26535
2023-06-26 11:23:30,3,5,20569,26535
2023-06-26 11:23:30,4,5,20569,26535
2023-06-26 11:23:37,3,5,20569,26535
2023-06-26 11:23:37,4,5,20569,26535
2023-06-26 11:24:01,3,5,20569,26535
2023-06-26 11:24:01,3,4,20569,26535
2023-06-26 11:24:31,3,5,20569,26535
2023-06-26 11:24:32,4,5,20569,26535
2023-06-26 11:24:32,4,5,20619,26585
2023-06-26 11:24:34,4,5,20669,26635
2023-06-26 11:24:51,3,5,20669,26635
2023-06-26 11:24:51,4,5,20669,26635
2023-06-26 11:25:57,4,5,20669,26835
2023-06-26 11:26:03,3,5,20669,26835
2023-06-26 11:26:03,3,4,20669,26835
2023-06-26 11:27:00,3,5,20669,26835
2023-06-26 11:27:04,3,4,20669,26835
2023-06-26 11:27:59,3,4,20659,26875
2023-06-26 11:28:04,2,4,20659,26875
2023-06-26 11:28:12,3,4,20659,26875
2023-06-26 11:28:12,3,4,20794,27010
2023-06-26 11:28:20,2,4,20794,27010
2023-06-26 11:28:41,3,4,20794,27010
2023-06-26 11:28:41,3,4,20859,27075
2023-06-26 11:29:04,2,4,20859,27075
2023-06-26 11:29:04,3,4,20859,27075
2023-06-26 11:29:20,3,4,20859,27105
2023-06-26 11:29:38,4,5,20859,27105
2023-06-26 11:29:48,3,5,20859,27105
2023-06-26 11:29:48,4,5,20859,27105
2023-06-26 11:29:56,3,5,20859,27105
2023-06-26 11:29:56,4,5,20859,27105
2023-06-26 11:30:09,3,5,20859,27105
2023-06-26 11:30:09,4,5,20859,27105
2023-06-26 11:30:14,4,5,20959,27205
2023-06-26 11:30:26,4,5,21459,27705
2023-06-26 11:30:32,4,5,21479,27725
2023-06-26 11:30:41,3,5,21479,27725
2023-06-26 11:30:41,4,5,21479,27725
2023-06-26 11:30:49,3,5,21479,27725
2023-06-26 11:30:49,4,5,21479,27725
2023-06-26 11:30:50,3,5,21479,27925
2023-06-26 11:30:51,3,4,21479,27925
2023-06-26 11:30:57,3,4,21514,27960
2023-06-26 11:30:57,3,4,21549,27995
2023-06-26 11:31:06,2,4,21549,27995
2023-06-26 11:31:06,3,4,21549,27995
2023-06-26 11:31:45,2,4,21549,27995
2023-06-26 11:32:15,3,4,21549,27995
2023-06-26 11:32:15,3,4,21564,28010
2023-06-26 11:32:15,3,4,21649,28095
2023-06-26 11:32:22,2,4,21649,28095
2023-06-26 11:33:11,2,3,21649,28095
2023-06-26 11:36:06,2,3,21649,28165
2023-06-26 11:37:34,2,3,21664,28200
2023-06-26 11:39:15,2,3,21664,28215
2023-06-26 11:40:26,2,3,21664,28300
2023-06-26 11:40:45,2,3,21664,28400
2023-06-26 11:41:08,2,3,21664,28415
2023-06-26 11:41:08,2,3,21664,28430
2023-06-26 11:41:09,2,3,21664,28450
2023-06-26 11:41:14,2,3,21664,28475
2023-06-26 11:41:26,2,4,21664,28490
2023-06-26 11:41:28,3,4,21664,28490
2023-06-26 11:41:28,3,4,21699,28525
2023-06-26 11:41:36,2,4,21699,28525
2023-06-26 11:41:36,3,4,21699,28525
2023-06-26 11:41:36,3,4,21779,28605
2023-06-26 11:41:54,3,4,22179,29005
2023-06-26 11:42:04,2,4,22179,29005
2023-06-26 11:42:05,3,4,22179,29005
2023-06-26 11:42:26,3,4,22279,29105
2023-06-26 11:42:26,3,4,22344,29170
2023-06-26 11:42:52,2,4,22344,29170
2023-06-26 11:42:52,3,4,22344,29170
2023-06-26 11:42:59,3,4,22379,29205
2023-06-26 11:43:01,3,4,22399,29255
2023-06-26 11:43:10,3,4,22399,29655
2023-06-26 11:43:16,3,5,22399,29755
2023-06-26 11:43:17,5,6,21899,30255
2023-06-26 11:43:17,5,6,21899,30470
2023-06-26 11:43:19,5,6,21899,30500
2023-06-26 11:43:19,5,6,21899,30705
2023-06-26 11:43:21,5,6,21399,31205
2023-06-26 11:43:22,4,6,21399,31205
2023-06-26 11:43:24,4,5,21399,31205
2023-06-26 11:43:34,4,5,21899,31705
2023-06-26 11:43:41,4,5,22149,31955
2023-06-26 11:43:41,4,5,22649,32455
2023-06-26 11:43:47,4,5,23149,32955
2023-06-26 11:43:47,4,5,23299,33105
2023-06-26 11:43:54,4,5,23799,33605
2023-06-26 11:45:37,4,5,23799,33655
2023-06-26 11:45:46,4,5,23799,33820
2023-06-26 11:45:52,3,5,23799,33820
2023-06-26 11:45:52,4,5,23799,33820
2023-06-26 11:46:02,3,5,23799,33820
2023-06-26 11:46:02,3,4,23799,33820
2023-06-26 11:46:58,3,5,23799,33820
2023-06-26 11:47:05,3,4,23799,33820
2023-06-26 11:47:45,3,4,23529,34120
2023-06-26 11:48:38,3,4,23329,34320
2023-06-26 11:48:39,3,4,22929,34720
2023-06-26 11:48:41,3,4,22929,34755
2023-06-26 11:48:50,2,4,22929,34755
2023-06-26 11:49:05,3,4,22929,34755
2023-06-26 11:49:38,3,4,22929,34805
2023-06-26 11:50:33,3,4,22729,35005
2023-06-26 11:50:41,3,4,22329,35405
2023-06-26 11:50:43,3,4,21929,35805
2023-06-26 11:50:50,3,4,21529,36205
2023-06-26 11:51:05,3,4,21152,36605
2023-06-26 11:51:23,3,4,21152,36655
2023-06-26 11:51:41,3,4,21152,36670
2023-06-26 11:53:21,3,4,20802,37020
2023-06-26 11:53:23,3,4,20452,37370
2023-06-26 11:53:44,3,4,20452,37770
2023-06-26 11:53:55,3,4,20452,37815
2023-06-26 11:53:57,3,4,20452,38215
2023-06-26 11:53:59,3,4,20452,38615
2023-06-26 11:54:01,3,4,20452,39015
2023-06-26 11:54:19,2,4,20452,39015
2023-06-26 11:54:29,2,3,20452,39015
2023-06-26 11:55:36,2,3,20452,39415
2023-06-26 11:55:39,2,3,20452,39815
2023-06-26 11:55:43,2,3,20452,40215
2023-06-26 11:55:44,2,3,20452,40615
2023-06-26 11:55:46,2,3,20829,41015
2023-06-26 11:55:49,2,3,21329,41515
2023-06-26 11:55:50,2,3,21829,42015
2023-06-26 11:55:58,2,3,22329,42515
2023-06-26 11:55:58,2,3,22729,42915
2023-06-26 11:56:01,2,4,22829,43015
2023-06-26 11:56:05,3,4,22829,43015
2023-06-26 11:56:09,2,4,22829,43015
2023-06-26 11:56:39,3,4,22829,43015
2023-06-26 11:56:40,3,4,22829,43050
2023-06-26 11:57:18,3,4,22829,43065
2023-06-26 11:57:51,3,4,22829,43115
2023-06-26 11:57:53,3,4,22429,43515
2023-06-26 11:57:54,3,4,22029,43915
2023-06-26 11:58:07,3,4,21952,44315
2023-06-26 11:58:26,3,4,21752,44515
2023-06-26 11:58:26,3,4,21752,44915
2023-06-26 11:58:28,3,4,21752,45015
2023-06-26 11:58:30,3,4,21752,45110
2023-06-26 11:58:50,3,4,21752,45510
2023-06-26 11:58:51,3,4,21752,45910
2023-06-26 11:58:52,3,4,21752,46310
2023-06-26 11:59:26,2,3,21752,46320
2023-06-26 12:02:14,2,3,21752,46720
2023-06-26 12:02:14,2,3,21752,47120
2023-06-26 12:02:15,2,3,21752,47520
2023-06-26 12:02:21,2,3,21752,47920
2023-06-26 12:02:26,2,3,21829,48320
2023-06-26 12:02:27,2,3,22229,48720
2023-06-26 12:02:40,2,3,22629,49120
2023-06-26 12:02:47,2,3,22829,49320
2023-06-26 12:02:47,2,3,23229,49720
2023-06-26 12:02:49,2,3,23629,50120
2023-06-26 12:02:54,2,3,23779,50270
2023-06-26 12:02:57,2,4,23779,50270
2023-06-26 12:03:05,3,4,23779,50270
2023-06-26 12:03:05,3,4,23794,50285
2023-06-26 12:03:09,2,4,23794,50285
2023-06-26 12:03:09,3,4,23794,50285
2023-06-26 12:03:15,2,4,23794,50285
2023-06-26 12:03:16,3,4,23794,50285
2023-06-26 12:03:21,3,4,23809,50300
2023-06-26 12:03:26,2,4,23809,50300
2023-06-26 12:03:26,3,4,23809,50300
2023-06-26 12:04:24,2,4,23809,50300
2023-06-26 12:04:24,3,4,23809,50300
2023-06-26 12:04:32,2,4,23809,50300
2023-06-26 12:04:33,3,4,23809,50300
2023-06-26 12:04:54,2,4,23809,50300
2023-06-26 12:04:54,3,4,23809,50300
2023-06-26 12:05:01,2,4,23809,50300
2023-06-26 12:05:01,3,4,23809,50300
2023-06-26 12:05:07,3,4,24209,50700
2023-06-26 12:05:09,3,4,24409,50900
2023-06-26 12:05:09,3,4,24589,51080
2023-06-26 12:05:10,3,4,24639,51130
2023-06-26 12:05:11,3,4,24819,51310
2023-06-26 12:05:12,3,4,25319,51810
2023-06-26 12:05:13,3,4,25499,51990
2023-06-26 12:05:16,3,4,25679,52170
2023-06-26 12:05:17,3,4,25859,52350
2023-06-26 12:05:19,3,4,26359,52850
2023-06-26 12:05:19,3,4,26539,53030
2023-06-26 12:05:20,3,4,26719,53210
2023-06-26 12:05:21,3,4,26899,53390
2023-06-26 12:05:23,3,4,27079,53570
2023-06-26 12:05:24,3,4,27259,53750
2023-06-26 12:05:26,3,4,27439,53930
2023-06-26 12:05:27,3,4,27739,54230
2023-06-26 12:05:27,3,4,28239,54730
2023-06-26 12:05:30,3,6,29849,56370
2023-06-26 12:05:31,4,6,29849,56370
2023-06-26 12:05:35,3,6,29849,56370
2023-06-26 12:05:35,4,6,29849,56370
2023-06-26 12:05:35,4,5,29849,56370
2023-06-26 12:05:35,4,6,29849,56620
2023-06-26 12:05:49,5,6,29849,56620
2023-06-26 12:05:53,5,7,29849,56670
2023-06-26 12:05:56,6,7,29849,56670
2023-06-26 12:05:57,6,8,29849,56670
2023-06-26 12:05:57,6,7,29849,56670
2023-06-26 12:06:01,6,7,29849,56870
2023-06-26 12:06:04,7,8,29849,57035
2023-06-26 12:06:05,7,9,29849,57035
2023-06-26 12:06:17,7,8,29849,57035
2023-06-26 12:06:23,7,9,29849,57035
2023-06-26 12:07:34,7,10,29849,57035
2023-06-26 12:07:34,8,10,29849,57035
2023-06-26 12:07:49,9,10,29849,57035
2023-06-26 12:07:57,8,10,29849,57035
2023-06-26 12:07:57,8,10,30182,57368
2023-06-26 12:07:58,9,10,30182,57368
2023-06-26 12:08:04,9,10,30217,57403
2023-06-26 12:08:05,9,10,30252,57438
2023-06-26 12:08:06,9,10,30287,57473
2023-06-26 12:08:06,9,10,30620,57806
2023-06-26 12:08:07,9,10,30655,57841
2023-06-26 12:08:13,9,10,30855,58041
2023-06-26 12:08:14,9,10,31035,58221
2023-06-26 12:08:15,9,10,31215,58401
2023-06-26 12:08:17,9,10,31395,58581
2023-06-26 12:08:17,9,13,31418,58604
2023-06-26 12:08:18,10,13,31418,58604
2023-06-26 12:08:33,11,13,31418,58604
2023-06-26 12:08:43,12,13,31418,58604
2023-06-26 12:09:33,11,13,31483,58669
2023-06-26 12:09:47,11,14,31483,58684
2023-06-26 12:10:01,12,14,31483,58684
2023-06-26 12:10:02,11,14,31483,58684
2023-06-26 12:10:04,12,14,31483,58684
2023-06-26 12:10:08,13,14,31483,58684
2023-06-26 12:10:08,12,14,31683,58884
2023-06-26 12:10:08,12,13,31683,58884
2023-06-26 12:10:10,11,13,31683,58884
2023-06-26 12:10:15,12,13,31683,58884
2023-06-26 12:10:23,12,16,31798,59014
2023-06-26 12:10:23,13,16,31798,59014
2023-06-26 12:10:36,14,16,31798,59014
2023-06-26 12:10:39,15,16,31798,59014
2023-06-26 12:10:43,15,17,31833,59064
2023-06-26 12:10:45,14,17,31833,59064
2023-06-26 12:10:46,15,17,31833,59064
2023-06-26 12:11:11,15,16,31833,59064
2023-06-26 12:11:14,15,17,31833,59064
2023-06-26 12:11:21,13,17,31833,59064
2023-06-26 12:11:23,14,17,31833,59064
2023-06-26 12:11:38,13,17,31833,59064
2023-06-26 12:11:39,14,17,31833,59064
2023-06-26 12:12:09,14,16,31833,59064
2023-06-26 12:12:11,14,15,31833,59064
2023-06-26 12:12:21,14,16,32133,59364
2023-06-26 12:12:21,14,15,32133,59364
2023-06-26 12:12:23,14,16,32133,59364
2023-06-26 12:12:26,14,17,32133,59364
2023-06-26 12:12:26,15,17,32133,59364
2023-06-26 12:12:44,15,17,32183,59414
2023-06-26 12:12:50,15,16,32183,59414
2023-06-26 12:13:12,15,17,32183,59414
2023-06-26 12:13:17,16,17,32183,59414
2023-06-26 12:13:28,15,17,32183,59414
2023-06-26 12:13:35,15,16,32183,59414
2023-06-26 12:15:34,15,16,32078,59614
2023-06-26 12:15:34,14,16,32078,59614
2023-06-26 12:15:38,15,16,32078,59614
2023-06-26 12:16:06,14,16,32078,59614
2023-06-26 12:16:06,16,17,32048,59644
2023-06-26 12:16:09,16,17,32048,59809
2023-06-26 12:16:19,15,17,32048,59809
2023-06-26 12:16:27,14,17,32048,59809
2023-06-26 12:16:28,14,16,32048,59809
2023-06-26 12:16:30,14,17,32048,59809
2023-06-26 12:16:31,14,16,32048,59809
2023-06-26 12:17:04,14,15,32048,59809
2023-06-26 12:17:29,14,15,32048,59859
2023-06-26 12:17:31,13,14,32048,59904
2023-06-26 12:17:43,12,13,32048,59949
2023-06-26 12:18:45,12,14,32048,59999
2023-06-26 12:18:51,13,14,32048,59999
2023-06-26 12:18:58,14,15,32048,60039
2023-06-26 12:19:06,13,15,32048,60039
2023-06-26 12:19:06,14,15,32048,60039
2023-06-26 12:19:09,13,15,32048,60039
2023-06-26 12:19:09,14,15,32048,60039
2023-06-26 12:19:16,15,16,32048,60054
2023-06-26 12:19:31,14,16,32048,60054
2023-06-26 12:19:39,15,16,32048,60054
2023-06-26 12:20:04,14,16,32048,60054
2023-06-26 12:20:05,13,16,32048,60054
2023-06-26 12:20:06,13,16,32058,60204
2023-06-26 12:20:06,14,16,32058,60204
2023-06-26 12:20:07,14,17,32058,60204
2023-06-26 12:20:09,15,17,32058,60204
2023-06-26 12:20:09,15,16,32058,60204
2023-06-26 12:20:23,15,17,32058,60204
2023-06-26 12:20:30,16,17,32058,60204
2023-06-26 12:20:37,16,17,32208,60354
2023-06-26 12:20:41,16,17,32408,60554
2023-06-26 12:20:42,16,17,32741,60887
2023-06-26 12:20:43,16,17,33091,61237
2023-06-26 12:20:49,15,17,33091,61237
2023-06-26 12:20:50,15,17,33241,61387
2023-06-26 12:20:52,17,18,33363,61509
2023-06-26 12:20:53,17,18,33363,61559
2023-06-26 12:20:58,15,18,33363,61559
2023-06-26 12:20:59,16,18,33363,61559
2023-06-26 12:21:02,15,18,33363,61559
2023-06-26 12:21:02,16,18,33363,61559
2023-06-26 12:21:02,17,18,33363,61559
2023-06-26 12:21:04,16,18,33363,61559
2023-06-26 12:21:05,17,18,33363,61559
2023-06-26 12:21:21,18,21,33378,61574
2023-06-26 12:21:21,18,20,33378,61574
2023-06-26 12:21:21,19,20,33378,61574
2023-06-26 12:21:22,18,20,33378,61574
2023-06-26 12:21:23,19,20,33378,61574
2023-06-26 12:21:23,19,21,33378,61574
2023-06-26 12:21:25,19,20,33378,61574
2023-06-26 12:21:27,18,20,33378,61574
2023-06-26 12:21:27,19,20,33378,61574
2023-06-26 12:21:35,17,20,33378,61574
2023-06-26 12:21:36,19,20,33378,61574
2023-06-26 12:21:44,17,20,33378,61574
2023-06-26 12:21:46,17,20,33378,61576
2023-06-26 12:21:51,17,19,33378,61576
2023-06-26 12:21:59,17,20,33378,61576
2023-06-26 12:21:59,17,19,33378,61576
2023-06-26 12:22:02,17,18,33378,61576
2023-06-26 12:22:08,16,17,33361,61593
2023-06-26 12:22:29,15,16,33346,61608
2023-06-26 12:22:51,15,17,33346,61608
2023-06-26 12:22:57,15,16,33346,61608
2023-06-26 12:23:00,14,15,33336,61658
2023-06-26 12:23:21,11,12,33336,62258
2023-06-26 12:23:32,11,13,33336,62258
2023-06-26 12:23:36,11,14,33336,62258
2023-06-26 12:23:36,11,13,33336,62258
2023-06-26 12:23:36,11,12,33336,62258
2023-06-26 12:24:01,9,10,33336,62688
2023-06-26 12:24:04,9,10,33336,62868
2023-06-26 12:24:05,9,12,33336,62868
2023-06-26 12:24:05,10,12,33336,62868
2023-06-26 12:24:12,9,12,33336,62868
2023-06-26 12:24:16,10,12,33336,62868
2023-06-26 12:24:21,11,12,33336,62868
2023-06-26 12:24:22,11,13,33336,62918
2023-06-26 12:24:45,11,13,33336,63251
2023-06-26 12:24:49,11,12,33336,63251
2023-06-26 12:24:51,11,12,33336,63431
2023-06-26 12:24:55,11,14,33336,63568
2023-06-26 12:24:55,11,14,33386,63618
2023-06-26 12:24:55,12,14,33386,63618
2023-06-26 12:24:56,10,11,33336,63998
2023-06-26 12:24:58,10,11,33338,64000
2023-06-26 12:24:59,10,11,33338,64180
2023-06-26 12:25:00,10,12,33338,64220
2023-06-26 12:25:01,10,14,33338,64220
2023-06-26 12:25:01,10,13,33338,64220
2023-06-26 12:25:02,11,13,33338,64220
2023-06-26 12:25:04,11,15,33338,64220
2023-06-26 12:25:04,11,16,33338,64220
2023-06-26 12:25:04,11,14,33338,64220
2023-06-26 12:25:04,12,14,33338,64220
2023-06-26 12:25:06,11,14,33338,64220
2023-06-26 12:25:06,11,13,33338,64220
2023-06-26 12:25:07,11,13,33338,64400
2023-06-26 12:25:16,12,13,33338,64400
2023-06-26 12:25:17,12,14,33338,64430
2023-06-26 12:25:22,12,13,33338,64430
2023-06-26 12:25:24,11,13,33338,64430
2023-06-26 12:25:28,11,14,33338,64430
2023-06-26 12:25:28,11,12,33338,64430
