datetime,bid,ask,open_interest,volume
2023-06-26 09:30:05,26,30,1143,1654
2023-06-26 09:30:21,26,37,1143,1873
2023-06-26 09:30:29,27,37,1143,1873
2023-06-26 09:31:00,27,34,1143,1873
2023-06-26 09:31:21,30,32,1143,1873
2023-06-26 09:31:40,30,32,1343,2073
2023-06-26 09:31:53,29,32,1344,2293
2023-06-26 09:31:57,30,32,1344,2293
2023-06-26 09:31:59,29,32,1544,2493
2023-06-26 09:32:18,30,32,1544,2493
2023-06-26 09:32:19,29,32,1544,2493
2023-06-26 09:32:39,30,32,1544,2493
2023-06-26 09:32:53,29,32,1764,2713
2023-06-26 09:33:19,29,31,1764,2713
2023-06-26 09:33:29,29,31,2164,3113
2023-06-26 09:33:30,29,30,2164,3113
2023-06-26 09:33:37,29,30,2564,3513
2023-06-26 09:33:51,28,30,2564,3513
2023-06-26 09:34:05,28,29,2564,3513
2023-06-26 09:34:07,28,30,2564,3513
2023-06-26 09:34:09,28,29,2564,3513
2023-06-26 09:34:25,28,30,2564,3513
2023-06-26 09:34:27,28,29,2564,3513
2023-06-26 09:34:36,28,30,2564,3513
2023-06-26 09:34:43,28,29,2564,3513
2023-06-26 09:35:21,28,30,2364,3713
2023-06-26 09:35:21,27,30,2364,3713
2023-06-26 09:35:23,27,30,1964,4113
2023-06-26 09:35:24,28,30,1964,4113
2023-06-26 09:36:10,27,30,1984,4133
2023-06-26 09:36:10,27,30,2384,4533
2023-06-26 09:36:11,27,29,2384,4533
2023-06-26 09:36:11,26,29,2454,4603
2023-06-26 09:36:11,26,29,2854,5003
2023-06-26 09:36:12,26,28,2854,5003
2023-06-26 09:36:12,24,28,3054,5203
2023-06-26 09:36:16,26,28,3054,5203
2023-06-26 09:36:32,26,29,2834,5423
2023-06-26 09:37:14,27,29,2834,5423
2023-06-26 09:37:31,27,30,2784,5473
2023-06-26 09:37:58,28,30,2784,5473
2023-06-26 09:38:20,28,29,2784,5473
2023-06-26 09:38:24,28,30,2584,5673
2023-06-26 09:38:24,28,29,2584,5673
2023-06-26 09:38:24,28,30,2384,5873
2023-06-26 09:38:29,28,29,2384,5873
2023-06-26 09:38:35,28,30,2384,5873
2023-06-26 09:38:37,28,29,2384,5873
2023-06-26 09:38:38,28,30,2384,5873
2023-06-26 09:38:41,28,29,2384,5873
2023-06-26 09:38:41,28,30,2184,6073
2023-06-26 09:38:52,28,29,2184,6073
2023-06-26 09:39:27,27,29,2184,6073
2023-06-26 09:40:50,27,29,1784,6473
2023-06-26 09:40:51,29,30,1514,6743
2023-06-26 09:40:51,27,30,1514,6743
2023-06-26 09:41:03,27,29,1514,6743
2023-06-26 09:41:18,28,29,1514,6743
2023-06-26 09:41:44,28,30,1510,6787
2023-06-26 09:41:45,28,30,1433,7187
2023-06-26 09:42:13,29,30,1433,7187
2023-06-26 09:42:52,29,30,1440,7194
2023-06-26 09:43:00,29,30,1567,7594
2023-06-26 09:43:13,28,30,1567,7647
2023-06-26 09:44:00,28,29,1567,7647
2023-06-26 09:44:01,28,30,1567,7647
2023-06-26 09:44:05,28,29,1567,7647
2023-06-26 09:44:32,28,30,1417,7797
2023-06-26 09:44:40,28,29,1417,7797
2023-06-26 09:44:42,28,30,1417,7797
2023-06-26 09:44:43,28,29,1417,7797
2023-06-26 09:44:45,28,30,1417,7797
2023-06-26 09:44:47,28,29,1417,7797
2023-06-26 09:45:40,27,29,1428,7852
2023-06-26 09:46:47,27,28,1428,7852
2023-06-26 09:47:11,26,27,1428,7974
2023-06-26 09:47:14,25,27,1628,8174
2023-06-26 09:48:15,26,27,1628,8174
2023-06-26 09:48:22,25,27,1678,8224
2023-06-26 09:49:30,26,27,1678,8224
2023-06-26 09:49:31,25,27,1778,8324
2023-06-26 09:49:35,26,27,1778,8324
2023-06-26 09:49:36,25,27,2028,8574
2023-06-26 09:49:51,26,27,2028,8574
2023-06-26 09:50:00,26,28,2112,8687
2023-06-26 09:50:01,27,28,2112,8687
2023-06-26 09:50:28,26,28,2112,8687
2023-06-26 09:50:28,27,28,2112,8687
2023-06-26 09:50:36,25,28,2162,8737
2023-06-26 09:50:41,25,27,2162,8737
2023-06-26 09:50:47,26,27,2162,8737
2023-06-26 09:50:59,25,27,2165,8780
2023-06-26 09:51:08,25,26,2165,8780
2023-06-26 09:51:22,24,26,2165,8780
2023-06-26 09:51:29,24,25,2165,8780
2023-06-26 09:51:53,24,25,2265,8880
2023-06-26 09:52:11,23,25,2265,8880
2023-06-26 09:52:12,23,24,2265,8880
2023-06-26 09:53:11,22,24,2265,8880
2023-06-26 09:53:11,23,24,2265,8880
2023-06-26 09:53:11,23,24,2323,8938
2023-06-26 09:53:11,22,24,2415,9030
2023-06-26 09:53:25,22,23,2415,9030
2023-06-26 09:53:38,22,23,2415,9045
2023-06-26 09:53:51,22,23,2515,9145
2023-06-26 09:54:03,21,23,2520,9150
2023-06-26 09:54:06,21,22,2520,9150
2023-06-26 09:54:20,20,22,2720,9350
2023-06-26 09:54:30,20,21,2720,9350
2023-06-26 09:54:32,19,21,2720,9350
2023-06-26 09:54:33,20,21,2720,9350
2023-06-26 09:54:35,19,21,2970,9600
2023-06-26 09:54:50,19,21,3010,9780
2023-06-26 09:54:53,19,22,3010,9940
2023-06-26 09:54:58,21,22,3010,9940
2023-06-26 09:55:03,19,22,3010,9940
2023-06-26 09:55:03,21,22,3010,9940
2023-06-26 09:55:03,19,22,3110,10040
2023-06-26 09:55:10,21,22,3110,10040
2023-06-26 09:55:11,19,22,3460,10390
2023-06-26 09:55:12,20,22,3460,10390
2023-06-26 09:55:16,19,22,3460,10390
2023-06-26 09:55:18,21,22,3460,10390
2023-06-26 09:55:21,20,22,3610,10540
2023-06-26 09:55:36,20,21,3610,10540
2023-06-26 09:55:41,20,21,3610,10590
2023-06-26 09:55:41,20,21,3630,10650
2023-06-26 09:55:48,20,22,3630,10650
2023-06-26 09:55:55,20,21,3630,10650
2023-06-26 09:56:06,20,21,3630,10690
2023-06-26 09:56:34,20,21,3630,10715
2023-06-26 09:56:34,19,21,3680,10765
2023-06-26 09:57:05,19,20,3680,10765
2023-06-26 09:57:06,19,20,3720,10805
2023-06-26 09:57:06,19,20,3740,10825
2023-06-26 09:57:07,19,20,3760,10845
2023-06-26 09:57:14,19,21,3760,10845
2023-06-26 09:57:14,20,21,3760,10845
2023-06-26 09:57:14,19,21,3810,10895
2023-06-26 09:57:28,19,21,3806,10945
2023-06-26 09:57:28,19,21,3826,10965
2023-06-26 09:57:28,19,21,3906,11045
2023-06-26 09:57:37,18,21,3906,11045
2023-06-26 09:57:37,19,21,3906,11045
2023-06-26 09:57:37,19,20,3906,11045
2023-06-26 09:58:05,18,20,3906,11045
2023-06-26 09:58:05,19,20,3906,11045
2023-06-26 09:58:06,19,20,3906,11049
2023-06-26 09:58:17,18,19,3906,11149
2023-06-26 09:58:35,18,19,3906,11329
2023-06-26 09:58:35,19,20,3990,11445
2023-06-26 09:58:43,18,20,3990,11445
2023-06-26 09:58:43,18,20,4040,11495
2023-06-26 09:58:58,19,20,4040,11495
2023-06-26 09:58:58,19,20,4140,11595
2023-06-26 09:59:06,18,20,4140,11595
2023-06-26 09:59:06,18,19,4140,11595
2023-06-26 10:00:31,19,20,4180,11635
2023-06-26 10:00:56,20,21,4250,11705
2023-06-26 10:01:03,19,20,4250,11885
2023-06-26 10:01:05,19,21,4250,11885
2023-06-26 10:01:05,19,21,4250,11895
2023-06-26 10:01:05,19,20,4250,11895
2023-06-26 10:01:17,18,19,4130,12015
2023-06-26 10:01:32,18,19,4130,12021
2023-06-26 10:01:39,17,18,4016,12291
2023-06-26 10:01:39,17,18,4066,12341
2023-06-26 10:01:47,16,17,4066,12391
