datetime,bid,ask,open_interest,volume
2023-06-26 10:02:33,39,40,2705,8119
2023-06-26 10:02:34,39,40,2742,8156
2023-06-26 10:02:36,38,40,2892,8306
2023-06-26 10:02:42,39,40,2892,8306
2023-06-26 10:02:47,38,40,3192,8606
2023-06-26 10:03:05,39,40,3192,8606
2023-06-26 10:03:05,38,40,3294,8708
2023-06-26 10:03:06,39,40,3294,8708
2023-06-26 10:03:12,39,40,3494,8908
2023-06-26 10:03:47,40,41,3514,8948
2023-06-26 10:03:47,39,41,3574,9008
2023-06-26 10:04:17,40,41,3574,9008
2023-06-26 10:04:17,39,41,3624,9058
2023-06-26 10:04:26,39,40,3624,9058
2023-06-26 10:04:37,39,41,3624,9058
2023-06-26 10:04:37,40,41,3624,9058
2023-06-26 10:04:37,39,41,3724,9158
2023-06-26 10:05:04,39,40,3724,9158
2023-06-26 10:05:29,39,41,3724,9158
2023-06-26 10:05:29,39,40,3724,9158
2023-06-26 10:05:29,39,40,3774,9208
2023-06-26 10:05:40,39,41,3774,9208
2023-06-26 10:05:40,39,40,3774,9208
2023-06-26 10:05:52,39,41,3774,9208
2023-06-26 10:05:52,39,40,3774,9208
2023-06-26 10:06:01,39,41,3774,9208
2023-06-26 10:06:01,39,40,3774,9208
2023-06-26 10:06:16,39,40,3794,9248
2023-06-26 10:06:18,38,40,3974,9428
2023-06-26 10:06:27,39,40,3974,9428
2023-06-26 10:06:27,38,40,4174,9628
2023-06-26 10:06:27,38,39,4174,9628
2023-06-26 10:06:34,39,40,4224,9678
2023-06-26 10:06:42,38,40,4324,9778
2023-06-26 10:06:44,39,40,4324,9778
2023-06-26 10:06:47,39,40,4324,9828
2023-06-26 10:08:16,39,40,4424,9928
2023-06-26 10:08:36,38,40,4424,9928
2023-06-26 10:08:36,39,40,4424,9928
2023-06-26 10:08:36,39,40,4489,9993
2023-06-26 10:08:36,38,40,4524,10028
2023-06-26 10:08:43,39,40,4524,10028
2023-06-26 10:08:43,39,40,4574,10078
2023-06-26 10:08:51,38,40,4574,10078
2023-06-26 10:08:52,39,40,4574,10078
2023-06-26 10:08:52,39,40,4639,10143
2023-06-26 10:09:21,38,40,4639,10143
2023-06-26 10:09:21,38,39,4639,10143
2023-06-26 10:09:35,39,40,4639,10183
2023-06-26 10:09:44,38,40,4639,10183
2023-06-26 10:09:44,39,40,4639,10183
2023-06-26 10:09:44,39,40,4679,10223
2023-06-26 10:09:44,39,40,4719,10263
2023-06-26 10:09:52,38,40,4719,10263
2023-06-26 10:09:52,39,40,4719,10263
2023-06-26 10:10:06,40,41,4739,10303
2023-06-26 10:10:15,39,41,4739,10303
2023-06-26 10:10:16,40,41,4739,10303
2023-06-26 10:10:23,39,41,4739,10303
2023-06-26 10:10:24,40,41,4739,10303
2023-06-26 10:12:06,40,41,4739,10453
2023-06-26 10:12:08,41,42,4779,10493
2023-06-26 10:12:25,40,42,4779,10493
2023-06-26 10:12:25,41,42,4779,10493
2023-06-26 10:13:01,40,42,4779,10493
2023-06-26 10:13:01,41,42,4779,10493
2023-06-26 10:13:12,40,42,4779,10493
2023-06-26 10:13:12,40,41,4779,10493
2023-06-26 10:13:25,40,42,4779,10493
2023-06-26 10:13:25,40,41,4779,10493
2023-06-26 10:13:37,40,41,4959,10673
2023-06-26 10:13:39,40,41,5139,10853
2023-06-26 10:13:43,40,41,5319,11033
2023-06-26 10:13:44,39,41,5327,11081
2023-06-26 10:13:47,40,41,5327,11081
2023-06-26 10:13:47,39,41,5477,11231
2023-06-26 10:14:02,40,41,5477,11231
2023-06-26 10:14:03,40,41,5527,11281
2023-06-26 10:14:03,40,41,5577,11331
2023-06-26 10:14:14,39,41,5577,11331
2023-06-26 10:14:15,40,41,5577,11331
2023-06-26 10:14:15,40,41,5627,11381
2023-06-26 10:14:46,39,41,5627,11381
2023-06-26 10:14:46,39,40,5627,11381
2023-06-26 10:14:52,39,41,5627,11381
2023-06-26 10:14:52,39,40,5627,11381
2023-06-26 10:15:05,39,41,5627,11381
2023-06-26 10:15:05,40,41,5627,11381
2023-06-26 10:15:10,39,41,5627,11381
2023-06-26 10:15:10,39,40,5627,11381
2023-06-26 10:15:18,39,41,5627,11381
2023-06-26 10:15:18,39,40,5627,11381
2023-06-26 10:15:52,38,39,5607,11501
2023-06-26 10:15:53,38,39,5767,11661
2023-06-26 10:15:53,38,39,5927,11821
2023-06-26 10:16:07,38,39,5927,11969
2023-06-26 10:16:07,39,41,5927,11971
2023-06-26 10:16:07,39,40,5927,11971
2023-06-26 10:16:08,39,40,5967,12011
2023-06-26 10:16:08,38,39,6025,12069
2023-06-26 10:16:08,39,40,6065,12109
2023-06-26 10:16:16,39,41,6065,12109
2023-06-26 10:16:17,39,40,6065,12109
2023-06-26 10:16:17,39,40,6165,12209
2023-06-26 10:16:22,38,40,6165,12209
2023-06-26 10:16:23,39,40,6165,12209
2023-06-26 10:16:36,40,41,6165,12249
2023-06-26 10:16:37,39,41,6225,12309
2023-06-26 10:16:38,39,40,6225,12309
2023-06-26 10:16:56,37,40,6365,12449
2023-06-26 10:17:05,39,40,6365,12449
2023-06-26 10:17:37,38,40,6365,12449
2023-06-26 10:17:38,39,40,6365,12449
2023-06-26 10:17:51,38,40,6365,12449
2023-06-26 10:17:51,39,40,6365,12449
2023-06-26 10:17:56,38,40,6365,12449
2023-06-26 10:17:56,39,40,6365,12449
2023-06-26 10:18:58,40,41,6365,12489
2023-06-26 10:18:58,39,41,6425,12549
2023-06-26 10:19:10,40,41,6425,12549
2023-06-26 10:19:14,39,41,6425,12549
2023-06-26 10:19:14,40,41,6425,12549
2023-06-26 10:19:35,39,41,6425,12549
2023-06-26 10:19:35,41,42,6445,12589
2023-06-26 10:19:45,39,42,6445,12589
2023-06-26 10:19:45,41,42,6445,12589
2023-06-26 10:20:05,42,43,6485,13029
2023-06-26 10:20:21,42,43,6535,13079
2023-06-26 10:20:27,41,43,6545,13089
2023-06-26 10:20:27,41,43,6585,13129
2023-06-26 10:20:34,41,43,6635,13179
2023-06-26 10:20:36,42,43,6635,13179
2023-06-26 10:20:50,41,43,6635,13179
2023-06-26 10:20:50,42,43,6635,13179
2023-06-26 10:20:58,41,43,6635,13179
2023-06-26 10:20:59,42,43,6635,13179
2023-06-26 10:21:08,41,43,6635,13179
2023-06-26 10:21:08,41,43,6635,13279
2023-06-26 10:21:10,42,43,6635,13279
2023-06-26 10:21:11,42,43,6635,13379
2023-06-26 10:21:13,42,43,6635,13479
2023-06-26 10:21:28,42,43,6635,13529
2023-06-26 10:21:34,42,43,6685,13579
2023-06-26 10:22:21,42,43,6733,13627
2023-06-26 10:23:43,42,43,6733,13727
2023-06-26 10:23:54,42,43,6733,13827
2023-06-26 10:23:59,42,43,6773,13877
2023-06-26 10:24:43,42,43,6833,13937
2023-06-26 10:24:43,42,43,6893,13997
2023-06-26 10:25:03,42,43,6943,14047
2023-06-26 10:25:04,42,43,6983,14097
2023-06-26 10:25:09,42,43,6983,14147
2023-06-26 10:25:18,42,43,6983,14197
2023-06-26 10:25:22,42,43,7063,14307
2023-06-26 10:25:34,42,43,7223,14467
2023-06-26 10:25:35,41,43,7223,14467
2023-06-26 10:25:35,42,43,7223,14467
2023-06-26 10:25:35,42,43,7373,14617
2023-06-26 10:25:56,41,43,7373,14617
2023-06-26 10:25:56,42,43,7373,14617
2023-06-26 10:26:09,41,43,7373,14617
2023-06-26 10:26:09,42,43,7373,14617
2023-06-26 10:26:13,42,43,7423,14667
2023-06-26 10:26:26,41,43,7423,14667
2023-06-26 10:26:26,42,43,7423,14667
2023-06-26 10:26:32,41,43,7523,14767
2023-06-26 10:26:42,42,43,7523,14767
2023-06-26 10:26:50,41,43,7523,14767
2023-06-26 10:26:50,42,43,7523,14767
2023-06-26 10:26:50,42,43,7583,14827
2023-06-26 10:26:51,42,43,7643,14887
2023-06-26 10:27:08,41,42,7643,14917
2023-06-26 10:27:14,41,42,7603,15117
2023-06-26 10:27:15,40,41,7583,15197
2023-06-26 10:27:15,40,42,7463,15317
2023-06-26 10:27:19,40,42,7463,15417
2023-06-26 10:27:25,41,42,7463,15417
2023-06-26 10:27:32,41,42,7463,15467
2023-06-26 10:28:57,41,42,7473,15477
2023-06-26 10:29:06,41,42,7503,15507
2023-06-26 10:29:06,41,42,7533,15537
2023-06-26 10:30:16,41,42,7563,15567
2023-06-26 10:31:06,41,42,7563,15667
2023-06-26 10:31:07,41,42,7573,15677
2023-06-26 10:31:20,42,43,7573,15847
2023-06-26 10:31:21,41,43,7603,15877
2023-06-26 10:31:26,42,43,7603,15877
2023-06-26 10:31:27,42,43,7653,15927
2023-06-26 10:31:27,41,43,7753,16027
2023-06-26 10:31:30,42,43,7753,16027
2023-06-26 10:31:34,41,43,7753,16027
2023-06-26 10:31:53,41,43,7793,16067
2023-06-26 10:31:55,41,43,7993,16267
2023-06-26 10:31:58,41,43,8028,16302
2023-06-26 10:32:11,41,43,8128,16402
2023-06-26 10:32:18,40,43,8243,16517
2023-06-26 10:32:18,40,41,8243,16517
2023-06-26 10:32:19,40,43,8243,16632
2023-06-26 10:32:21,40,42,8243,16632
2023-06-26 10:32:24,41,42,8243,16632
2023-06-26 10:32:34,40,42,8243,16632
2023-06-26 10:32:34,40,41,8243,16632
2023-06-26 10:32:35,40,42,8193,16682
2023-06-26 10:32:45,40,42,7793,17082
2023-06-26 10:32:46,40,42,7413,17462
2023-06-26 10:32:47,40,43,7413,17462
2023-06-26 10:32:47,40,42,7413,17462
2023-06-26 10:32:47,40,42,7413,17482
2023-06-26 10:32:47,41,42,7413,17482
2023-06-26 10:32:47,40,41,7393,17502
2023-06-26 10:32:54,40,41,7531,17640
2023-06-26 10:32:54,40,41,7669,17778
2023-06-26 10:32:59,40,42,7669,17778
2023-06-26 10:33:00,40,42,7669,17828
2023-06-26 10:33:02,39,42,7983,18142
2023-06-26 10:33:02,39,42,8383,18542
2023-06-26 10:33:03,39,41,8383,18542
2023-06-26 10:33:03,39,41,8783,18942
2023-06-26 10:33:05,40,41,8783,18942
2023-06-26 10:33:05,39,41,8833,18992
2023-06-26 10:33:08,39,40,8833,18992
2023-06-26 10:33:14,38,40,9048,19207
2023-06-26 10:33:14,39,40,9048,19207
2023-06-26 10:33:21,38,40,9048,19207
2023-06-26 10:33:21,39,40,9048,19207
2023-06-26 10:33:30,38,40,9048,19207
2023-06-26 10:33:30,38,39,9048,19207
2023-06-26 10:33:37,38,39,9048,19407
2023-06-26 10:33:38,37,38,9048,19422
2023-06-26 10:33:39,36,38,9048,19422
2023-06-26 10:33:39,36,37,9048,19422
2023-06-26 10:33:39,36,38,8948,19522
2023-06-26 10:33:40,37,38,8948,19522
2023-06-26 10:33:46,36,38,8948,19572
2023-06-26 10:33:48,37,38,8948,19572
2023-06-26 10:33:49,37,39,8948,19572
2023-06-26 10:33:50,37,38,8948,19572
2023-06-26 10:34:03,37,38,8948,19808
2023-06-26 10:34:03,37,39,8919,19837
2023-06-26 10:34:04,38,39,8919,19837
2023-06-26 10:34:04,37,39,8955,19873
2023-06-26 10:34:04,38,39,8955,19873
2023-06-26 10:34:33,38,39,8955,20173
2023-06-26 10:34:55,38,40,8905,20223
2023-06-26 10:35:00,38,41,8805,20323
2023-06-26 10:35:03,39,41,8805,20323
2023-06-26 10:35:03,39,40,8805,20323
2023-06-26 10:35:06,39,41,8510,20618
2023-06-26 10:35:13,39,40,8510,20618
2023-06-26 10:35:14,38,40,8510,20618
2023-06-26 10:35:15,38,39,8510,20618
2023-06-26 10:35:17,38,41,8460,20668
2023-06-26 10:35:20,39,41,8460,20668
2023-06-26 10:35:20,39,40,8460,20668
2023-06-26 10:35:23,39,41,8210,20918
2023-06-26 10:35:28,39,40,8210,20918
2023-06-26 10:35:28,39,41,8195,20933
2023-06-26 10:35:28,39,41,8195,20963
2023-06-26 10:35:29,39,40,8195,20963
2023-06-26 10:35:33,38,40,8195,20963
2023-06-26 10:35:33,40,41,8195,20978
2023-06-26 10:35:34,40,41,8195,20993
2023-06-26 10:35:35,40,41,8195,21008
2023-06-26 10:35:49,38,41,8195,21008
2023-06-26 10:35:49,38,41,8195,21108
2023-06-26 10:35:50,39,41,8195,21108
2023-06-26 10:36:06,40,41,8195,21108
2023-06-26 10:36:11,39,41,8195,21108
2023-06-26 10:36:11,40,41,8195,21108
2023-06-26 10:36:17,39,41,8195,21108
2023-06-26 10:36:17,39,41,8195,21158
2023-06-26 10:36:28,40,41,8195,21158
2023-06-26 10:36:32,40,41,8195,21343
2023-06-26 10:36:34,39,41,8260,21408
2023-06-26 10:36:34,40,41,8260,21408
2023-06-26 10:36:35,40,41,8260,21423
2023-06-26 10:36:35,39,41,8295,21458
2023-06-26 10:36:36,39,40,8295,21458
2023-06-26 10:36:38,38,40,8459,21622
2023-06-26 10:37:01,39,40,8459,21622
2023-06-26 10:37:02,38,39,8459,21772
2023-06-26 10:37:03,38,40,8459,21772
2023-06-26 10:37:07,38,39,8459,21772
2023-06-26 10:37:19,38,39,8459,21802
2023-06-26 10:37:22,37,39,8509,21852
2023-06-26 10:37:26,37,38,8509,21852
2023-06-26 10:37:43,36,37,8509,21867
2023-06-26 10:37:48,35,37,8774,22132
2023-06-26 10:37:49,36,37,8774,22132
2023-06-26 10:37:51,35,37,8824,22182
2023-06-26 10:37:54,36,37,8824,22182
2023-06-26 10:37:54,35,37,8874,22232
2023-06-26 10:38:01,36,37,8874,22232
2023-06-26 10:38:01,36,37,8939,22297
2023-06-26 10:38:02,36,38,8924,22312
2023-06-26 10:38:04,36,37,8924,22312
2023-06-26 10:38:08,36,37,8744,22492
2023-06-26 10:38:10,36,37,8564,22672
2023-06-26 10:38:12,36,38,8559,22677
2023-06-26 10:38:27,36,37,8559,22677
2023-06-26 10:38:30,35,36,8559,22692
2023-06-26 10:38:34,35,36,8379,22872
2023-06-26 10:38:35,35,37,8379,22872
2023-06-26 10:38:36,35,36,8379,22872
2023-06-26 10:38:36,35,36,8201,23052
2023-06-26 10:38:51,35,37,8201,23272
2023-06-26 10:39:04,36,37,8201,23272
2023-06-26 10:39:04,35,36,8201,23422
2023-06-26 10:39:13,35,36,8201,23437
2023-06-26 10:39:13,35,36,8236,23472
2023-06-26 10:39:15,34,36,8251,23487
2023-06-26 10:39:25,33,36,8466,23702
2023-06-26 10:39:26,35,36,8466,23702
2023-06-26 10:39:38,34,36,8466,23702
2023-06-26 10:39:38,35,36,8466,23702
2023-06-26 10:39:54,33,36,8466,23702
2023-06-26 10:39:54,34,36,8466,23702
2023-06-26 10:39:54,34,35,8466,23702
2023-06-26 10:40:03,34,35,8466,23717
2023-06-26 10:40:04,32,33,8466,23952
2023-06-26 10:40:06,31,33,8466,23952
2023-06-26 10:40:06,33,34,8466,24117
2023-06-26 10:40:08,31,33,8466,24202
2023-06-26 10:40:10,32,33,8466,24202
2023-06-26 10:40:10,31,33,8516,24252
2023-06-26 10:40:10,31,32,8516,24252
2023-06-26 10:40:15,30,32,8516,24252
2023-06-26 10:40:19,29,32,8516,24252
2023-06-26 10:40:19,31,32,8516,24252
2023-06-26 10:40:29,31,32,8516,24262
2023-06-26 10:40:30,29,31,8516,24417
2023-06-26 10:40:31,29,32,8516,24417
2023-06-26 10:40:31,30,32,8516,24417
2023-06-26 10:40:36,31,32,8516,24417
2023-06-26 10:40:37,29,30,8516,24517
2023-06-26 10:40:38,29,31,8416,24617
2023-06-26 10:40:40,29,31,8416,24917
2023-06-26 10:40:41,29,30,8416,24917
2023-06-26 10:41:11,29,30,8416,24967
2023-06-26 10:41:14,28,30,8581,25132
2023-06-26 10:41:15,28,29,8581,25132
2023-06-26 10:41:17,28,29,8631,25182
2023-06-26 10:41:28,28,30,8331,25482
2023-06-26 10:41:31,29,30,8331,25482
2023-06-26 10:41:32,29,30,8366,25517
2023-06-26 10:41:33,29,30,8401,25552
2023-06-26 10:41:35,30,31,8401,25602
2023-06-26 10:41:37,30,31,8501,25752
2023-06-26 10:41:47,29,31,8501,25752
2023-06-26 10:41:47,30,31,8501,25752
2023-06-26 10:41:47,30,31,8501,26002
2023-06-26 10:41:56,31,32,8501,26052
2023-06-26 10:41:56,31,32,8551,26102
2023-06-26 10:41:56,31,32,8595,26146
2023-06-26 10:42:03,30,32,8595,26146
2023-06-26 10:42:03,32,33,8650,26246
2023-06-26 10:42:07,30,33,8650,26246
2023-06-26 10:42:07,31,33,8650,26246
2023-06-26 10:42:07,31,32,8650,26246
2023-06-26 10:42:11,29,32,8650,26246
2023-06-26 10:42:11,30,32,8650,26246
2023-06-26 10:42:11,30,31,8650,26246
2023-06-26 10:42:13,30,32,8500,26396
2023-06-26 10:42:16,30,31,8500,26396
2023-06-26 10:42:16,30,32,8300,26596
2023-06-26 10:42:17,29,32,8300,26596
2023-06-26 10:42:18,30,32,8300,26596
2023-06-26 10:42:18,30,31,8300,26596
2023-06-26 10:42:30,28,29,8295,26626
2023-06-26 10:42:39,28,30,8295,26626
2023-06-26 10:42:39,28,29,8295,26626
2023-06-26 10:42:45,26,28,8295,26791
2023-06-26 10:42:48,26,29,8295,26791
2023-06-26 10:42:48,27,29,8295,26791
2023-06-26 10:42:48,27,28,8295,26791
2023-06-26 10:42:49,26,28,8495,26991
2023-06-26 10:42:50,26,27,8495,26991
2023-06-26 10:42:57,26,28,8495,26991
2023-06-26 10:42:57,26,29,8495,26991
2023-06-26 10:42:57,27,29,8495,26991
2023-06-26 10:42:57,27,28,8495,26991
2023-06-26 10:42:58,26,28,8645,27141
2023-06-26 10:42:59,26,28,8645,27341
2023-06-26 10:42:59,27,28,8645,27341
2023-06-26 10:42:59,27,28,9045,27741
2023-06-26 10:43:02,27,28,9045,27921
2023-06-26 10:43:08,27,28,9045,28101
2023-06-26 10:43:10,27,30,9045,28191
2023-06-26 10:43:12,28,30,9045,28191
2023-06-26 10:43:18,28,31,9045,28191
2023-06-26 10:43:18,28,29,9045,28191
2023-06-26 10:43:23,28,31,9045,28391
2023-06-26 10:43:28,28,30,9045,28391
2023-06-26 10:43:33,28,30,9045,28571
2023-06-26 10:43:37,29,30,9045,28571
2023-06-26 10:43:40,31,32,9050,28616
2023-06-26 10:43:40,29,32,9055,28621
2023-06-26 10:43:47,31,32,9055,28621
2023-06-26 10:44:19,30,32,9055,28621
2023-06-26 10:44:19,32,33,9070,28636
2023-06-26 10:44:37,31,33,9070,28636
2023-06-26 10:44:37,32,33,9070,28636
2023-06-26 10:45:13,31,33,9070,28636
2023-06-26 10:45:13,32,33,9070,28636
2023-06-26 10:45:21,33,34,9085,28651
2023-06-26 10:45:33,34,35,9100,28666
2023-06-26 10:45:37,33,35,9135,28701
2023-06-26 10:45:49,34,35,9135,28701
2023-06-26 10:46:05,34,36,9135,28876
2023-06-26 10:46:11,35,36,9135,28876
2023-06-26 10:46:11,34,36,9185,28926
2023-06-26 10:46:11,34,35,9185,28926
2023-06-26 10:46:22,34,35,9218,28959
2023-06-26 10:46:56,35,36,9235,28976
2023-06-26 10:46:59,35,36,9285,29026
2023-06-26 10:47:15,36,37,9300,29116
2023-06-26 10:47:15,36,37,9335,29151
2023-06-26 10:47:15,36,37,9370,29186
2023-06-26 10:47:16,35,37,9370,29186
2023-06-26 10:47:22,36,37,9370,29186
2023-06-26 10:47:42,37,38,9385,29226
2023-06-26 10:47:51,37,38,9385,29559
2023-06-26 10:47:57,37,39,9385,29559
2023-06-26 10:47:57,37,38,9385,29559
2023-06-26 10:49:30,37,38,9410,29584
2023-06-26 10:49:35,37,39,9410,29584
2023-06-26 10:49:35,38,39,9410,29584
2023-06-26 10:49:48,38,40,9410,29584
2023-06-26 10:49:48,38,39,9410,29584
2023-06-26 10:49:54,38,40,9425,29799
2023-06-26 10:50:04,39,40,9425,29799
2023-06-26 10:51:34,39,40,9425,29899
2023-06-26 10:51:46,40,41,9440,30014
2023-06-26 10:52:33,40,41,9440,30114
2023-06-26 10:52:42,40,41,9440,30214
2023-06-26 10:53:11,40,41,9390,30264
2023-06-26 10:53:20,39,41,9340,30314
2023-06-26 10:53:48,40,41,9340,30314
2023-06-26 10:54:04,39,41,9340,30314
2023-06-26 10:54:04,41,42,9355,30329
2023-06-26 10:54:14,39,42,9355,30329
2023-06-26 10:54:14,40,42,9355,30329
2023-06-26 10:54:14,40,41,9355,30329
2023-06-26 10:54:50,40,42,9355,30329
2023-06-26 10:54:50,41,42,9355,30329
2023-06-26 10:55:11,40,42,9355,30329
2023-06-26 10:55:11,41,42,9355,30329
2023-06-26 10:55:14,40,42,9355,30329
2023-06-26 10:55:14,40,42,9355,30379
2023-06-26 10:55:28,41,42,9355,30379
2023-06-26 10:55:49,40,42,9355,30379
2023-06-26 10:55:49,41,42,9355,30379
2023-06-26 10:55:58,40,42,9355,30379
2023-06-26 10:55:58,40,41,9355,30379
2023-06-26 10:56:01,40,42,9355,30379
2023-06-26 10:56:02,41,42,9355,30379
2023-06-26 10:56:30,40,42,9355,30379
2023-06-26 10:56:30,40,41,9355,30379
2023-06-26 10:56:36,40,42,9355,30379
2023-06-26 10:56:36,41,42,9355,30379
2023-06-26 10:57:04,40,42,9355,30379
2023-06-26 10:57:04,41,42,9355,30379
2023-06-26 10:57:05,41,42,9375,30399
2023-06-26 10:57:07,40,41,9375,30429
2023-06-26 10:57:14,40,41,9325,30479
2023-06-26 10:57:18,39,41,9325,30479
2023-06-26 10:57:18,39,40,9325,30479
2023-06-26 10:57:47,39,41,9325,30479
2023-06-26 10:57:47,40,41,9325,30479
2023-06-26 10:58:00,39,40,9320,30529
2023-06-26 10:58:03,39,40,9320,30579
2023-06-26 10:58:15,38,40,9320,30579
2023-06-26 10:58:16,38,39,9320,30579
2023-06-26 10:58:39,38,40,9320,30579
2023-06-26 10:58:39,39,40,9320,30579
2023-06-26 10:58:47,38,40,9320,30579
