datetime,bid,ask,open_interest,volume
2023-06-26 13:13:14,2,4,26722,30011
2023-06-26 13:13:22,2,3,26722,30011
2023-06-26 13:13:36,2,4,26722,30011
2023-06-26 13:14:27,3,4,26722,30011
2023-06-26 13:14:47,2,4,26722,30011
2023-06-26 13:15:44,2,3,26722,30011
2023-06-26 13:20:07,2,4,26722,30011
2023-06-26 13:22:09,2,3,26722,30011
2023-06-26 13:25:35,2,4,26722,30011
2023-06-26 13:25:46,3,4,26722,30011
2023-06-26 13:26:01,2,4,26722,30011
2023-06-26 13:26:02,3,4,26722,30011
2023-06-26 13:26:11,2,4,26722,30011
2023-06-26 13:26:11,3,4,26722,30011
2023-06-26 13:26:12,2,4,26872,30161
2023-06-26 13:28:48,2,3,26872,30161
2023-06-26 13:29:25,2,3,27072,30361
2023-06-26 13:33:26,2,3,27272,30561
2023-06-26 13:37:47,2,3,27472,30761
2023-06-26 14:13:36,1,2,27639,30928
2023-06-26 14:13:37,1,3,27639,30928
2023-06-26 14:20:54,1,2,27639,30928
2023-06-26 14:22:01,1,2,27659,30948
2023-06-26 14:42:48,0,2,28219,31508
2023-06-26 14:45:21,0,1,28219,31508
