datetime,bid,ask,open_interest,volume
2023-06-26 10:05:29,3,4,7329,14447
2023-06-26 10:05:34,2,4,7329,14447
2023-06-26 10:05:34,3,4,7329,14447
2023-06-26 10:06:16,2,4,7369,14487
2023-06-26 10:06:27,3,4,7369,14487
2023-06-26 10:06:27,3,4,7569,14687
2023-06-26 10:06:27,3,4,7619,14737
2023-06-26 10:06:34,2,4,7619,14737
2023-06-26 10:06:47,3,4,7619,14737
2023-06-26 10:08:16,3,4,7719,14837
2023-06-26 10:08:36,2,4,7719,14837
2023-06-26 10:08:36,3,4,7719,14837
2023-06-26 10:08:36,3,4,7784,14902
2023-06-26 10:08:36,3,4,7819,14937
2023-06-26 10:08:43,2,4,7819,14937
2023-06-26 10:08:43,3,4,7819,14937
2023-06-26 10:08:43,3,4,7869,14987
2023-06-26 10:08:51,2,4,7869,14987
2023-06-26 10:08:52,3,4,7869,14987
2023-06-26 10:08:52,3,4,7934,15052
2023-06-26 10:09:21,2,4,7934,15052
2023-06-26 10:09:44,3,4,7934,15052
2023-06-26 10:09:44,3,4,7974,15092
2023-06-26 10:09:44,3,4,8014,15132
2023-06-26 10:09:52,2,4,8014,15132
2023-06-26 10:09:52,3,4,8014,15132
2023-06-26 10:10:16,3,4,8474,15632
2023-06-26 10:10:23,3,4,8974,16132
2023-06-26 10:10:30,3,4,9474,16632
2023-06-26 10:10:30,3,4,9824,16982
2023-06-26 10:10:36,3,4,10324,17482
2023-06-26 10:10:38,3,4,10374,17532
2023-06-26 10:10:38,3,4,10874,18032
2023-06-26 10:10:49,4,5,11014,18212
2023-06-26 10:11:07,3,4,11014,18252
2023-06-26 10:11:16,3,5,11014,18252
2023-06-26 10:11:16,3,4,11014,18252
2023-06-26 10:12:02,3,4,10814,18452
2023-06-26 10:12:04,3,5,10814,18452
2023-06-26 10:12:04,3,4,10814,18452
2023-06-26 10:13:01,3,5,10814,18452
2023-06-26 10:13:12,3,4,10814,18452
2023-06-26 10:13:25,3,4,10814,18492
2023-06-26 10:13:46,2,4,10814,18492
2023-06-26 10:13:47,3,4,10814,18492
2023-06-26 10:14:03,3,4,10814,18542
2023-06-26 10:14:03,3,4,10814,18592
2023-06-26 10:14:15,3,4,10464,18942
2023-06-26 10:14:15,3,4,10464,18992
2023-06-26 10:14:46,3,4,10064,19392
2023-06-26 10:15:05,3,4,9914,19542
2023-06-26 10:15:10,3,4,9414,20042
2023-06-26 10:15:53,3,4,9414,20202
2023-06-26 10:15:53,3,4,9414,20362
2023-06-26 10:16:08,3,4,9414,20402
2023-06-26 10:16:08,3,4,9414,20500
2023-06-26 10:16:17,3,4,9414,20600
2023-06-26 10:16:56,3,4,9414,20740
2023-06-26 10:18:17,3,4,9114,21040
2023-06-26 10:18:42,3,4,9114,21440
2023-06-26 10:18:58,3,4,9114,21500
2023-06-26 10:19:14,3,4,8914,21700
2023-06-26 10:20:07,3,4,9124,21950
2023-06-26 10:20:15,3,4,9624,22450
2023-06-26 10:20:20,3,4,10124,22950
2023-06-26 10:20:21,3,4,10124,23000
2023-06-26 10:20:22,3,4,10624,23500
2023-06-26 10:20:27,4,5,10914,23790
2023-06-26 10:20:27,4,5,10924,23800
2023-06-26 10:20:27,4,5,10964,23840
2023-06-26 10:20:33,3,5,10964,23840
2023-06-26 10:20:34,4,5,10964,23840
2023-06-26 10:20:34,3,5,11014,23890
2023-06-26 10:20:36,3,4,11014,23890
2023-06-26 10:20:58,3,5,11014,23890
2023-06-26 10:20:58,4,5,11014,23890
2023-06-26 10:21:11,3,5,11014,23890
2023-06-26 10:21:11,4,5,11014,23890
2023-06-26 10:21:28,3,5,11014,23890
2023-06-26 10:21:28,4,5,11014,23890
2023-06-26 10:21:34,4,5,11064,23940
2023-06-26 10:21:58,3,5,11064,23940
2023-06-26 10:21:59,4,5,11064,23940
2023-06-26 10:22:16,3,5,11064,23940
2023-06-26 10:22:16,4,5,11064,23940
2023-06-26 10:22:21,3,5,11064,23940
2023-06-26 10:22:21,3,4,11064,23940
2023-06-26 10:22:21,3,4,11112,23988
2023-06-26 10:23:09,4,5,11112,24028
2023-06-26 10:23:43,3,5,11112,24028
2023-06-26 10:23:43,4,5,11112,24028
2023-06-26 10:23:59,3,5,11112,24028
2023-06-26 10:23:59,3,4,11112,24028
2023-06-26 10:24:43,3,5,11112,24028
2023-06-26 10:24:43,4,5,11112,24028
2023-06-26 10:24:43,4,5,11172,24088
2023-06-26 10:24:43,4,5,11232,24148
2023-06-26 10:24:50,3,5,11232,24148
2023-06-26 10:24:50,3,4,11232,24148
2023-06-26 10:25:03,4,5,11232,24648
2023-06-26 10:25:03,4,5,11282,24698
2023-06-26 10:25:04,4,5,11332,24748
2023-06-26 10:25:18,4,5,11332,25248
2023-06-26 10:25:21,4,5,11332,25748
2023-06-26 10:25:22,4,5,11442,25858
2023-06-26 10:25:33,4,5,11442,26358
2023-06-26 10:25:34,4,5,11602,26518
2023-06-26 10:25:35,4,5,11602,27018
2023-06-26 10:25:35,4,5,11752,27168
2023-06-26 10:25:42,3,4,28438,43854
2023-06-26 10:25:50,3,5,28438,43854
2023-06-26 10:25:56,4,5,28438,43854
2023-06-26 10:26:09,4,5,28538,43954
2023-06-26 10:26:13,5,6,28838,44294
2023-06-26 10:26:13,5,6,28888,44344
2023-06-26 10:26:13,4,6,28898,44354
2023-06-26 10:26:26,5,6,28898,44354
2023-06-26 10:26:32,5,6,28948,44404
2023-06-26 10:26:32,5,6,29048,44504
2023-06-26 10:26:42,4,6,29048,44504
2023-06-26 10:26:42,5,6,29048,44504
2023-06-26 10:26:44,5,6,29073,44529
2023-06-26 10:26:50,4,6,29073,44529
2023-06-26 10:26:50,5,6,29073,44529
2023-06-26 10:26:50,5,6,29133,44589
2023-06-26 10:26:51,5,6,29193,44649
2023-06-26 10:27:19,4,5,28993,44849
2023-06-26 10:27:54,4,6,28993,44849
2023-06-26 10:27:54,5,6,28993,44849
2023-06-26 10:27:56,4,6,28993,44849
2023-06-26 10:27:56,4,5,28993,44849
2023-06-26 10:28:24,4,5,28983,44899
2023-06-26 10:28:32,3,5,28983,44899
2023-06-26 10:28:32,4,5,28983,44899
2023-06-26 10:28:35,3,5,28983,44899
2023-06-26 10:28:35,4,5,28983,44899
2023-06-26 10:28:57,4,5,28993,44909
2023-06-26 10:29:06,3,5,28993,44909
2023-06-26 10:29:06,4,5,28993,44909
2023-06-26 10:29:06,5,6,28993,44949
2023-06-26 10:29:06,5,6,29023,44979
2023-06-26 10:29:06,5,6,29053,45009
2023-06-26 10:29:11,4,6,29053,45009
2023-06-26 10:29:11,4,5,29053,45009
2023-06-26 10:30:02,3,5,29053,45009
2023-06-26 10:30:16,4,5,29053,45009
2023-06-26 10:30:16,5,6,29053,45049
2023-06-26 10:30:16,5,6,29083,45079
2023-06-26 10:30:21,4,6,29083,45079
2023-06-26 10:30:21,4,5,29083,45079
2023-06-26 10:31:06,4,6,29083,45079
2023-06-26 10:31:06,5,6,29083,45079
2023-06-26 10:31:07,5,6,29093,45089
2023-06-26 10:31:18,4,6,29093,45089
2023-06-26 10:31:18,5,6,29093,45089
2023-06-26 10:31:21,5,6,29123,45119
2023-06-26 10:31:26,4,6,29123,45119
2023-06-26 10:31:26,5,6,29123,45119
2023-06-26 10:31:27,5,6,29173,45169
2023-06-26 10:31:27,5,6,29273,45269
2023-06-26 10:31:34,4,6,29273,45269
2023-06-26 10:31:34,5,6,29273,45269
2023-06-26 10:31:53,5,6,29473,45469
2023-06-26 10:31:53,5,6,29513,45509
2023-06-26 10:31:55,5,6,29713,45709
2023-06-26 10:31:57,5,6,29543,45909
2023-06-26 10:31:58,5,7,29543,45909
2023-06-26 10:31:58,5,7,29643,46009
2023-06-26 10:31:58,6,7,29643,46009
2023-06-26 10:31:58,6,7,29678,46044
2023-06-26 10:32:11,7,8,29778,46194
2023-06-26 10:32:11,7,8,29878,46294
2023-06-26 10:32:18,6,8,29878,46294
2023-06-26 10:32:18,7,8,29878,46294
2023-06-26 10:32:18,7,8,29993,46409
2023-06-26 10:32:18,7,8,30108,46524
2023-06-26 10:32:47,8,9,30108,46574
2023-06-26 10:32:54,8,9,30246,46712
2023-06-26 10:32:54,8,9,30358,46850
2023-06-26 10:33:08,7,9,30358,46850
2023-06-26 10:33:08,8,9,30358,46850
2023-06-26 10:33:22,9,10,30358,46900
2023-06-26 10:33:24,9,10,30058,47300
2023-06-26 10:33:30,9,11,30058,47300
2023-06-26 10:33:30,9,10,30058,47300
2023-06-26 10:33:39,9,10,29898,47500
2023-06-26 10:33:39,9,11,29898,47500
2023-06-26 10:33:39,10,11,29898,47500
2023-06-26 10:33:43,9,11,29998,47600
2023-06-26 10:33:46,10,11,29998,47600
2023-06-26 10:33:49,9,11,29998,47600
2023-06-26 10:33:50,9,10,29998,47600
2023-06-26 10:34:04,9,10,30034,47636
2023-06-26 10:34:04,8,10,30034,47636
2023-06-26 10:34:04,9,10,30034,47636
2023-06-26 10:34:05,8,10,30234,47836
2023-06-26 10:34:10,7,10,30234,47836
2023-06-26 10:34:10,8,10,30234,47836
2023-06-26 10:34:10,8,9,30234,47836
2023-06-26 10:34:33,7,8,30219,47851
2023-06-26 10:35:03,7,9,30219,47851
2023-06-26 10:35:03,8,9,30219,47851
2023-06-26 10:35:03,7,9,30269,47901
2023-06-26 10:35:09,7,10,30269,47901
2023-06-26 10:35:14,8,10,30269,47901
2023-06-26 10:35:14,8,9,30269,47901
2023-06-26 10:35:20,7,9,30269,47901
2023-06-26 10:35:20,8,9,30269,47901
2023-06-26 10:35:21,7,9,30319,47951
2023-06-26 10:35:28,8,9,30319,47951
2023-06-26 10:35:33,7,9,30319,47951
2023-06-26 10:35:33,8,9,30319,47951
2023-06-26 10:35:49,7,9,30319,47951
2023-06-26 10:35:49,7,8,30319,47951
2023-06-26 10:36:06,7,9,30319,47951
2023-06-26 10:36:06,8,9,30319,47951
2023-06-26 10:36:11,8,10,30319,47951
2023-06-26 10:36:11,7,10,30319,47951
2023-06-26 10:36:11,7,8,30319,47951
2023-06-26 10:36:28,7,9,30319,47951
2023-06-26 10:36:28,8,9,30319,47951
2023-06-26 10:37:01,9,10,30349,47981
2023-06-26 10:37:02,8,10,30369,48001
2023-06-26 10:37:02,9,10,30369,48001
2023-06-26 10:37:31,9,10,30199,48201
2023-06-26 10:37:32,9,12,30199,48201
2023-06-26 10:37:32,10,12,30199,48201
2023-06-26 10:37:32,10,11,30199,48201
2023-06-26 10:37:43,9,11,30199,48201
2023-06-26 10:37:43,10,11,30199,48201
2023-06-26 10:37:49,11,13,30214,48216
2023-06-26 10:37:50,11,12,30214,48216
2023-06-26 10:37:54,10,12,30214,48216
2023-06-26 10:37:54,10,13,30214,48216
2023-06-26 10:37:54,11,13,30214,48216
2023-06-26 10:37:54,11,12,30214,48216
2023-06-26 10:38:01,11,12,30279,48281
2023-06-26 10:38:06,10,12,30279,48281
2023-06-26 10:38:06,10,11,30279,48281
2023-06-26 10:38:29,10,13,30279,48281
2023-06-26 10:38:30,11,13,30279,48281
2023-06-26 10:38:30,11,12,30279,48281
2023-06-26 10:38:36,10,12,30279,48281
2023-06-26 10:38:36,10,13,30279,48281
2023-06-26 10:38:36,11,13,30279,48281
2023-06-26 10:38:36,11,12,30279,48281
2023-06-26 10:39:04,11,12,30329,48331
2023-06-26 10:39:05,11,12,30144,48531
2023-06-26 10:39:06,11,12,29944,48731
2023-06-26 10:39:12,11,14,29944,48731
2023-06-26 10:39:13,13,14,29944,48731
2023-06-26 10:39:13,13,14,29979,48766
2023-06-26 10:39:26,11,14,29979,48766
2023-06-26 10:39:26,12,14,29979,48766
2023-06-26 10:39:26,12,13,29979,48766
2023-06-26 10:39:37,11,13,29979,48766
2023-06-26 10:39:38,12,13,29979,48766
2023-06-26 10:39:54,11,13,29979,48766
2023-06-26 10:39:54,12,13,29979,48766
2023-06-26 10:40:04,13,14,29872,49131
2023-06-26 10:40:04,13,15,29872,49131
2023-06-26 10:40:05,12,15,29872,49131
2023-06-26 10:40:06,13,15,29872,49131
2023-06-26 10:40:06,13,14,29872,49131
2023-06-26 10:40:09,13,15,29872,49131
2023-06-26 10:40:09,13,15,29872,49281
2023-06-26 10:40:10,14,15,29872,49281
2023-06-26 10:40:10,14,15,29922,49331
2023-06-26 10:40:10,14,15,29972,49381
2023-06-26 10:40:19,14,17,29972,49381
2023-06-26 10:40:19,15,17,29972,49381
2023-06-26 10:40:19,15,16,29972,49381
2023-06-26 10:40:31,15,17,29972,49381
2023-06-26 10:40:31,15,17,29972,49481
2023-06-26 10:40:37,17,18,29994,49596
2023-06-26 10:40:37,17,18,30094,49696
2023-06-26 10:40:40,15,18,30094,49696
2023-06-26 10:40:40,15,18,30194,49796
2023-06-26 10:40:40,16,18,30194,49796
2023-06-26 10:40:41,17,18,30194,49796
2023-06-26 10:41:14,18,19,29944,50261
2023-06-26 10:41:14,18,19,29944,50426
2023-06-26 10:41:17,18,19,29944,50476
2023-06-26 10:41:32,18,19,29894,50526
2023-06-26 10:41:32,17,19,29894,50561
2023-06-26 10:41:33,17,18,29894,50561
2023-06-26 10:41:35,15,18,29894,50561
2023-06-26 10:41:35,15,17,29894,50561
2023-06-26 10:41:35,15,18,30094,50761
2023-06-26 10:41:35,16,18,30094,50761
2023-06-26 10:41:37,16,17,30094,50761
2023-06-26 10:41:47,16,18,30094,50761
2023-06-26 10:41:47,16,17,30094,50761
2023-06-26 10:41:47,16,17,29994,50861
2023-06-26 10:41:56,16,17,30014,50911
2023-06-26 10:41:56,16,17,30058,50955
2023-06-26 10:42:03,14,17,30058,50955
2023-06-26 10:42:03,15,17,30058,50955
2023-06-26 10:42:03,15,16,30058,50955
2023-06-26 10:42:07,15,17,30058,50955
2023-06-26 10:42:07,15,16,30058,50955
2023-06-26 10:42:11,15,17,30058,50955
2023-06-26 10:42:11,16,17,30058,50955
2023-06-26 10:42:19,16,17,30073,50970
2023-06-26 10:42:28,16,17,29873,51170
2023-06-26 10:42:30,16,18,29873,51170
2023-06-26 10:42:30,17,18,29873,51170
2023-06-26 10:42:39,18,19,29908,51205
2023-06-26 10:42:48,19,20,29923,51220
2023-06-26 10:42:50,19,20,29973,51270
2023-06-26 10:42:57,18,20,29973,51270
2023-06-26 10:42:57,19,20,29973,51270
2023-06-26 10:42:59,19,20,30173,51470
2023-06-26 10:43:02,17,20,30223,51520
2023-06-26 10:43:07,18,20,30223,51520
2023-06-26 10:43:12,18,19,30223,51520
2023-06-26 10:43:17,17,18,30323,51620
2023-06-26 10:43:18,17,18,30308,51635
2023-06-26 10:43:28,16,18,30308,51635
2023-06-26 10:43:28,16,17,30308,51635
2023-06-26 10:43:40,16,18,30308,51635
2023-06-26 10:43:40,15,16,30278,51665
2023-06-26 10:43:47,14,16,30278,51665
2023-06-26 10:43:47,15,16,30278,51665
2023-06-26 10:44:19,14,16,30278,51665
2023-06-26 10:44:19,14,15,30278,51665
2023-06-26 10:44:37,13,15,30278,51665
2023-06-26 10:44:37,14,15,30278,51665
2023-06-26 10:45:13,13,15,30278,51665
2023-06-26 10:45:13,13,14,30278,51665
2023-06-26 10:45:21,13,15,30278,51665
2023-06-26 10:45:21,13,14,30278,51665
2023-06-26 10:45:25,13,15,30278,51665
2023-06-26 10:45:25,12,13,30078,51865
2023-06-26 10:45:33,12,15,30078,51865
2023-06-26 10:45:33,12,13,30078,51865
2023-06-26 10:45:37,12,13,30078,51900
2023-06-26 10:46:11,12,13,30078,51950
2023-06-26 10:46:59,11,12,29948,52080
2023-06-26 10:47:15,11,12,29983,52115
2023-06-26 10:47:15,11,12,30018,52150
2023-06-26 10:47:22,10,12,30018,52150
2023-06-26 10:47:22,10,11,30018,52150
2023-06-26 10:47:42,10,11,30003,52165
2023-06-26 10:47:57,9,10,29988,52180
2023-06-26 10:48:24,9,11,29988,52180
2023-06-26 10:48:24,10,11,29988,52180
2023-06-26 10:49:07,9,11,29988,52180
2023-06-26 10:49:07,10,11,29988,52180
2023-06-26 10:49:25,9,11,29988,52180
2023-06-26 10:49:26,9,10,29988,52180
2023-06-26 10:49:36,9,10,29831,52380
2023-06-26 10:49:45,8,9,29938,52575
2023-06-26 10:49:46,8,10,29938,52575
2023-06-26 10:49:48,8,9,29938,52575
2023-06-26 10:50:29,8,9,29923,52590
2023-06-26 10:51:09,8,9,29913,52605
2023-06-26 10:51:10,7,9,29913,52605
2023-06-26 10:51:10,8,9,29913,52605
2023-06-26 10:51:13,7,9,30263,52955
2023-06-26 10:51:34,8,9,30263,52955
2023-06-26 10:51:46,7,9,30263,52955
2023-06-26 10:51:46,7,8,30263,52955
2023-06-26 10:52:06,7,8,30111,53155
2023-06-26 10:52:16,7,8,30111,53170
2023-06-26 10:52:47,8,9,30111,53185
2023-06-26 10:52:50,7,9,30111,53185
2023-06-26 10:52:50,8,9,30111,53185
2023-06-26 10:53:06,7,9,30111,53185
2023-06-26 10:53:07,8,9,30111,53185
2023-06-26 10:53:11,8,10,30156,53235
2023-06-26 10:53:11,8,9,30156,53235
2023-06-26 10:53:19,9,10,30181,53260
2023-06-26 10:53:41,8,9,30308,53435
2023-06-26 10:53:42,8,10,30308,53435
2023-06-26 10:53:48,8,9,30308,53435
2023-06-26 10:54:04,8,9,30278,53465
2023-06-26 10:54:14,7,9,30278,53465
2023-06-26 10:54:14,8,9,30278,53465
2023-06-26 10:54:50,7,9,30278,53465
2023-06-26 10:54:50,8,9,30278,53465
2023-06-26 10:55:11,7,9,30278,53465
2023-06-26 10:55:11,7,8,30278,53465
2023-06-26 10:55:49,7,9,30278,53465
2023-06-26 10:55:49,8,9,30278,53465
2023-06-26 10:55:58,7,9,30278,53465
2023-06-26 10:55:58,8,9,30278,53465
2023-06-26 10:56:01,7,9,30278,53465
2023-06-26 10:56:02,8,9,30278,53465
2023-06-26 10:56:30,7,9,30278,53465
2023-06-26 10:56:30,8,9,30278,53465
2023-06-26 10:56:36,7,9,30278,53465
2023-06-26 10:56:36,8,9,30278,53465
2023-06-26 10:57:04,7,9,30278,53465
2023-06-26 10:57:04,8,9,30278,53465
2023-06-26 10:57:05,9,10,30308,53495
2023-06-26 10:57:05,8,10,30328,53515
2023-06-26 10:57:14,9,10,30328,53515
2023-06-26 10:57:18,8,10,30328,53515
2023-06-26 10:57:18,9,10,30328,53515
2023-06-26 10:57:47,8,10,30328,53515
2023-06-26 10:57:47,9,10,30328,53515
2023-06-26 10:58:00,8,10,30328,53515
2023-06-26 10:58:00,9,10,30328,53515
2023-06-26 10:58:03,9,10,30443,53630
2023-06-26 10:58:15,9,11,30443,53630
2023-06-26 10:58:15,10,11,30443,53630
2023-06-26 10:58:39,9,11,30443,53630
2023-06-26 10:58:39,10,11,30443,53630
2023-06-26 10:58:47,9,11,30443,53630
2023-06-26 10:58:47,9,10,30443,53630
2023-06-26 10:59:06,9,11,30443,53630
2023-06-26 10:59:06,10,11,30443,53630
2023-06-26 10:59:08,9,10,30593,53780
2023-06-26 10:59:38,9,10,30593,53790
2023-06-26 10:59:58,9,10,30593,53800
2023-06-26 11:00:06,8,9,30558,53835
2023-06-26 11:00:19,9,10,30628,53905
2023-06-26 11:00:24,8,10,30628,53905
2023-06-26 11:00:25,9,10,30628,53905
2023-06-26 11:01:06,8,10,30628,53905
2023-06-26 11:01:06,9,10,30628,53905
2023-06-26 11:01:17,10,11,30688,53965
2023-06-26 11:01:21,10,12,30688,53965
2023-06-26 11:01:23,11,12,30688,53965
2023-06-26 11:01:24,11,12,30738,54015
