datetime,bid,ask,open_interest,volume
2023-11-02 09:30:01,24,36,96,96
2023-11-02 09:30:01,20,36,96,96
2023-11-02 09:30:01,20,100,96,96
2023-11-02 09:30:01,20,99,96,96
2023-11-02 09:30:11,20,98,96,96
2023-11-02 09:30:11,20,97,96,96
2023-11-02 09:31:00,20,35,96,96
2023-11-02 09:31:00,30,35,96,96
2023-11-02 09:31:00,32,35,96,96
2023-11-02 09:31:00,32,34,96,96
2023-11-02 09:31:01,32,34,280,346
2023-11-02 09:31:05,32,35,280,346
2023-11-02 09:31:05,32,34,280,346
2023-11-02 09:31:05,31,34,480,546
2023-11-02 09:31:09,31,35,480,546
2023-11-02 09:31:10,31,34,480,546
2023-11-02 09:31:11,31,35,480,546
2023-11-02 09:31:14,33,35,480,546
2023-11-02 09:31:14,33,35,498,564
2023-11-02 09:31:15,31,35,498,564
2023-11-02 09:31:15,33,35,498,564
2023-11-02 09:31:16,33,35,516,582
2023-11-02 09:31:17,33,35,766,832
2023-11-02 09:31:19,33,35,1016,1082
2023-11-02 09:31:20,32,35,1151,1217
2023-11-02 09:31:20,33,35,1151,1217
2023-11-02 09:31:21,33,35,1401,1467
2023-11-02 09:31:22,32,35,1401,1467
2023-11-02 09:31:23,33,35,1401,1467
2023-11-02 09:31:31,33,35,1415,1481
2023-11-02 09:31:37,32,35,1415,1481
2023-11-02 09:31:53,33,35,1415,1481
2023-11-02 09:31:54,32,35,1415,1481
2023-11-02 09:31:55,33,35,1415,1481
2023-11-02 09:32:09,33,35,1430,1496
2023-11-02 09:32:11,33,35,1443,1509
2023-11-02 09:32:13,33,35,1457,1523
2023-11-02 09:32:31,33,35,1577,1643
2023-11-02 09:32:32,32,35,1577,1643
2023-11-02 09:32:32,33,35,1577,1643
2023-11-02 09:32:39,33,34,1577,1643
2023-11-02 09:33:14,33,34,1607,1673
2023-11-02 09:36:48,34,35,1971,2037
2023-11-02 09:40:11,34,35,2071,2137
2023-11-02 09:43:18,35,36,2081,2147
2023-11-02 09:44:56,35,36,2128,2194
2023-11-02 09:45:10,36,37,2138,2204
2023-11-02 09:45:19,35,37,2138,2204
2023-11-02 09:46:50,35,36,2138,2204
2023-11-02 09:46:51,35,37,2138,2204
2023-11-02 09:46:51,35,36,2138,2204
2023-11-02 09:47:29,34,36,2138,2204
2023-11-02 09:47:29,35,36,2138,2204
2023-11-02 09:47:32,34,36,2138,2204
2023-11-02 09:48:58,35,36,2138,2204
2023-11-02 09:48:58,34,36,2138,2204
2023-11-02 09:48:58,35,36,2138,2204
2023-11-02 09:49:16,34,36,2138,2204
2023-11-02 09:49:17,35,36,2138,2204
2023-11-02 09:49:47,34,36,2138,2204
2023-11-02 09:49:47,35,36,2138,2204
2023-11-02 09:50:22,34,36,2138,2204
2023-11-02 09:50:22,35,36,2138,2204
2023-11-02 09:50:30,34,36,2138,2204
2023-11-02 09:50:31,34,37,2138,2204
2023-11-02 09:50:44,35,37,2138,2204
2023-11-02 09:51:36,36,37,2138,2204
2023-11-02 09:51:51,35,37,2138,2204
2023-11-02 09:52:54,36,37,2138,2204
2023-11-02 09:52:59,35,37,2138,2204
2023-11-02 09:52:59,36,37,2138,2204
2023-11-02 09:53:20,35,37,2138,2204
2023-11-02 09:53:55,36,37,2138,2204
2023-11-02 09:54:38,35,37,2138,2204
2023-11-02 09:54:38,36,37,2138,2204
2023-11-02 09:54:57,35,37,2138,2204
2023-11-02 09:54:57,36,37,2138,2204
2023-11-02 09:54:58,35,37,2138,2204
2023-11-02 09:54:58,36,37,2138,2204
2023-11-02 09:55:28,35,37,2138,2204
2023-11-02 09:55:29,36,37,2138,2204
2023-11-02 09:55:40,35,37,2138,2204
2023-11-02 09:55:40,36,37,2138,2204
2023-11-02 09:56:07,35,37,2138,2204
2023-11-02 09:56:07,36,37,2138,2204
2023-11-02 09:56:10,35,37,2138,2204
2023-11-02 09:56:44,36,37,2138,2204
2023-11-02 09:59:11,36,38,2138,2214
2023-11-02 09:59:11,37,38,2138,2214
2023-11-02 09:59:20,36,38,2138,2214
2023-11-02 09:59:41,37,38,2138,2214
2023-11-02 10:00:20,37,39,2138,2214
2023-11-02 10:00:38,37,38,2138,2214
2023-11-02 10:01:51,37,38,2148,2224
2023-11-02 10:02:04,37,38,2151,2227
2023-11-02 10:02:20,38,39,2159,2235
2023-11-02 10:02:21,37,39,2159,2235
2023-11-02 10:02:31,38,39,2159,2235
2023-11-02 10:02:32,37,39,2159,2235
2023-11-02 10:02:33,38,39,2159,2235
2023-11-02 10:03:00,37,39,2159,2235
2023-11-02 10:04:24,37,38,2159,2235
2023-11-02 10:04:55,37,39,2159,2235
2023-11-02 10:04:56,37,39,2209,2285
2023-11-02 10:04:56,38,39,2209,2285
2023-11-02 10:06:36,38,40,1609,2890
2023-11-02 10:07:11,39,40,1609,2890
2023-11-02 10:07:24,39,40,1609,2906
2023-11-02 10:07:35,38,40,1575,2940
2023-11-02 10:07:35,38,39,1575,2940
2023-11-02 10:07:44,38,40,1575,2940
2023-11-02 10:07:44,38,39,1575,2940
2023-11-02 10:07:49,38,39,1585,2950
2023-11-02 10:07:53,37,39,1585,2950
2023-11-02 10:08:09,37,40,1585,2950
2023-11-02 10:08:10,37,39,1585,2950
2023-11-02 10:08:13,37,39,1765,3130
2023-11-02 10:08:29,37,40,1765,3130
2023-11-02 10:08:29,38,40,1765,3130
2023-11-02 10:08:31,38,39,1765,3130
2023-11-02 10:08:33,37,39,1765,3130
2023-11-02 10:08:34,37,40,1765,3130
2023-11-02 10:08:41,37,39,1765,3130
2023-11-02 10:08:52,38,39,1765,3130
2023-11-02 10:08:55,37,39,1765,3130
2023-11-02 10:09:08,37,38,1765,3130
2023-11-02 10:09:20,37,39,1765,3130
2023-11-02 10:09:21,37,38,1765,3130
2023-11-02 10:09:26,37,39,1765,3130
2023-11-02 10:10:00,37,38,1765,3130
2023-11-02 10:10:00,37,39,1765,3130
2023-11-02 10:10:00,37,38,1765,3130
2023-11-02 10:10:08,36,38,1905,3270
2023-11-02 10:10:18,36,38,1908,3273
2023-11-02 10:10:39,37,38,1908,3273
2023-11-02 10:10:40,36,38,1908,3273
2023-11-02 10:10:40,37,38,1908,3273
2023-11-02 10:10:59,36,38,1908,3273
2023-11-02 10:10:59,37,38,1908,3273
2023-11-02 10:11:03,36,38,1908,3273
2023-11-02 10:11:03,37,38,1908,3273
2023-11-02 10:11:22,36,38,1908,3273
2023-11-02 10:11:26,37,38,1908,3273
2023-11-02 10:11:31,36,38,1908,3273
