datetime,bid,ask,open_interest,volume
2023-11-02 10:10:59,9,11,1567,1881
2023-11-02 10:10:59,9,10,1567,1881
2023-11-02 10:11:04,9,11,1567,1881
2023-11-02 10:11:07,9,10,1567,1881
2023-11-02 10:11:10,9,11,1567,1881
2023-11-02 10:11:22,10,11,1567,1881
2023-11-02 10:11:38,9,11,1567,1881
2023-11-02 10:11:54,9,10,1567,1881
2023-11-02 10:11:57,9,11,1567,1881
2023-11-02 10:12:06,9,10,1567,1881
2023-11-02 10:12:06,9,11,1567,1881
2023-11-02 10:12:08,9,10,1567,1881
2023-11-02 10:12:09,9,11,1567,1881
2023-11-02 10:12:10,9,10,1567,1881
2023-11-02 10:12:11,9,11,1567,1881
2023-11-02 10:12:11,9,10,1567,1881
2023-11-02 10:12:14,9,11,1567,1881
2023-11-02 10:13:27,10,11,1567,1881
2023-11-02 10:14:06,9,11,1567,1881
2023-11-02 10:14:09,10,11,1567,1881
2023-11-02 10:14:14,9,11,1567,1881
2023-11-02 10:14:15,10,11,1567,1881
2023-11-02 10:14:16,9,11,1567,1881
2023-11-02 10:14:27,9,10,1567,1881
2023-11-02 10:14:52,9,11,1567,1881
2023-11-02 10:14:54,9,10,1567,1881
2023-11-02 10:15:48,9,11,1567,1881
2023-11-02 10:15:48,9,10,1567,1881
2023-11-02 10:16:03,9,11,1567,1881
2023-11-02 10:16:03,9,10,1567,1881
2023-11-02 10:16:21,8,10,1567,1881
2023-11-02 10:16:21,8,9,1567,1881
2023-11-02 10:16:29,8,10,1567,1881
2023-11-02 10:17:00,7,10,1567,1881
2023-11-02 10:17:25,7,8,1567,1881
2023-11-02 10:17:33,6,8,1567,1881
2023-11-02 10:17:38,7,8,1567,1881
2023-11-02 10:17:57,6,8,1567,1881
2023-11-02 10:18:52,6,7,1567,1881
2023-11-02 10:20:08,5,7,1567,1881
2023-11-02 10:21:37,5,6,1567,1881
2023-11-02 10:21:38,5,6,1567,1941
2023-11-02 10:23:33,5,7,1567,1941
2023-11-02 10:23:33,6,7,1567,1941
2023-11-02 10:24:07,5,7,1567,1941
2023-11-02 10:25:47,6,7,1567,1941
2023-11-02 10:26:00,5,6,1567,2068
2023-11-02 10:27:10,4,6,1567,2068
2023-11-02 10:27:56,4,6,1567,2113
2023-11-02 10:27:57,4,5,1567,2113
2023-11-02 10:28:52,4,5,1576,2313
2023-11-02 10:28:52,4,5,1576,2403
2023-11-02 10:28:52,3,5,1576,2403
2023-11-02 10:28:53,3,4,1576,2403
2023-11-02 10:29:33,2,4,1576,2403
2023-11-02 10:29:34,3,4,1576,2403
2023-11-02 10:29:46,2,4,1576,2403
2023-11-02 10:29:46,3,4,1576,2403
2023-11-02 10:30:00,2,4,1576,2403
2023-11-02 10:30:00,3,4,1576,2403
2023-11-02 10:30:02,2,4,1576,2403
2023-11-02 10:30:02,3,4,1576,2403
2023-11-02 10:30:04,2,4,1576,2403
2023-11-02 10:30:05,3,4,1576,2403
2023-11-02 10:30:05,2,4,1576,2403
2023-11-02 10:30:16,3,4,1576,2403
2023-11-02 10:30:45,2,4,1576,2403
2023-11-02 10:30:46,3,4,1576,2403
2023-11-02 10:30:55,3,4,1576,2553
2023-11-02 10:30:59,2,4,1576,2553
2023-11-02 10:31:01,2,3,1576,2553
2023-11-02 10:32:33,2,3,1576,2613
2023-11-02 10:39:23,1,3,1576,2613
2023-11-02 10:52:59,1,2,1576,2613
2023-11-02 11:01:34,1,2,1585,2622
2023-11-02 11:15:38,1,2,1585,2640
2023-11-02 11:23:21,1,3,1627,2682
2023-11-02 11:23:22,1,2,1627,2682
2023-11-02 11:28:04,1,3,1669,2724
2023-11-02 11:28:05,1,2,1669,2724
2023-11-02 11:28:08,1,3,1711,2766
2023-11-02 11:28:09,1,2,1711,2766
2023-11-02 11:28:11,1,3,1753,2808
2023-11-02 11:28:12,1,2,1753,2808
2023-11-02 11:28:15,1,3,1795,2850
2023-11-02 11:28:16,1,2,1795,2850
2023-11-02 11:28:18,1,3,1837,2892
2023-11-02 11:44:40,1,2,1837,2892
2023-11-02 12:27:20,1,3,1837,2892
2023-11-02 12:27:22,1,3,1847,2902
2023-11-02 12:27:24,0,3,1855,2910
2023-11-02 12:37:08,0,1,1855,2910
2023-11-02 14:42:45,0,1,1855,3020
