datetime,bid,ask,open_interest,volume
2023-11-02 09:30:01,9,21,313,394
2023-11-02 09:30:01,1,21,313,394
2023-11-02 09:30:01,1,23,313,394
2023-11-02 09:30:01,1,100,313,394
2023-11-02 09:30:01,1,99,313,394
2023-11-02 09:30:40,1,98,313,394
2023-11-02 09:30:40,1,97,313,394
2023-11-02 09:31:00,1,17,313,394
2023-11-02 09:31:00,14,17,313,394
2023-11-02 09:31:00,15,17,313,394
2023-11-02 09:31:05,16,17,313,394
2023-11-02 09:31:06,16,18,313,594
2023-11-02 09:31:06,16,19,313,594
2023-11-02 09:31:06,16,18,313,594
2023-11-02 09:31:07,16,19,313,594
2023-11-02 09:31:14,17,19,313,594
2023-11-02 09:31:14,17,19,331,612
2023-11-02 09:31:15,16,19,331,612
2023-11-02 09:31:15,17,19,331,612
2023-11-02 09:31:16,17,19,349,630
2023-11-02 09:31:20,17,20,349,630
2023-11-02 09:31:20,18,20,349,630
2023-11-02 09:31:22,17,20,349,630
2023-11-02 09:31:23,18,20,349,630
2023-11-02 09:31:31,18,19,349,630
2023-11-02 09:31:31,18,19,363,644
2023-11-02 09:31:31,17,19,363,644
2023-11-02 09:31:32,18,19,363,644
2023-11-02 09:31:33,18,20,363,644
2023-11-02 09:31:38,18,20,543,824
2023-11-02 09:31:45,18,19,543,824
2023-11-02 09:31:45,17,19,543,824
2023-11-02 09:31:46,18,19,543,824
2023-11-02 09:31:47,17,19,543,824
2023-11-02 09:31:49,17,20,543,824
2023-11-02 09:31:49,18,20,543,824
2023-11-02 09:31:50,17,20,543,824
2023-11-02 09:31:51,18,20,543,824
2023-11-02 09:32:09,19,20,543,824
2023-11-02 09:32:09,19,20,558,839
2023-11-02 09:32:11,18,20,558,839
2023-11-02 09:32:11,18,19,558,839
2023-11-02 09:32:25,18,20,558,852
2023-11-02 09:32:25,19,21,558,852
2023-11-02 09:32:26,20,21,558,852
2023-11-02 09:32:30,20,22,558,852
2023-11-02 09:32:31,21,22,558,852
2023-11-02 09:32:31,21,22,678,972
2023-11-02 09:32:31,20,22,678,972
2023-11-02 09:32:34,21,22,678,972
2023-11-02 09:32:35,20,22,678,972
2023-11-02 09:32:47,21,22,678,972
2023-11-02 09:32:49,20,22,678,972
2023-11-02 09:32:50,21,22,678,972
2023-11-02 09:33:04,21,23,678,972
2023-11-02 09:33:04,22,23,678,972
2023-11-02 09:33:39,22,23,728,1022
2023-11-02 09:33:40,22,23,778,1072
2023-11-02 09:33:40,22,23,828,1122
2023-11-02 09:33:40,22,24,878,1172
2023-11-02 09:33:40,23,24,878,1172
2023-11-02 09:33:41,23,25,878,1172
2023-11-02 09:33:41,24,25,878,1172
2023-11-02 09:33:45,24,25,1128,1422
2023-11-02 09:33:46,22,25,1263,1557
2023-11-02 09:33:46,23,25,1263,1557
2023-11-02 09:33:48,24,25,1263,1557
2023-11-02 09:33:49,24,25,1513,1807
2023-11-02 09:33:51,22,25,1513,1807
2023-11-02 09:33:51,23,25,1513,1807
2023-11-02 09:33:55,22,25,1513,1807
2023-11-02 09:33:56,23,25,1513,1807
2023-11-02 09:33:57,22,25,1513,1807
2023-11-02 09:33:59,23,25,1513,1807
2023-11-02 09:34:30,22,25,1513,1807
2023-11-02 09:34:32,23,25,1513,1807
2023-11-02 09:34:34,22,25,1513,1807
2023-11-02 09:34:36,23,25,1513,1807
2023-11-02 09:34:37,22,25,1513,1807
2023-11-02 09:34:38,23,25,1513,1807
2023-11-02 09:34:39,22,25,1513,1807
2023-11-02 09:34:44,23,25,1513,1807
2023-11-02 09:35:16,22,25,1513,1807
2023-11-02 09:35:19,23,25,1513,1807
2023-11-02 09:35:27,22,25,1513,1807
2023-11-02 09:35:28,23,25,1513,1807
2023-11-02 09:35:31,22,25,1513,1807
2023-11-02 09:35:36,23,25,1513,1807
2023-11-02 09:35:38,22,25,1513,1807
2023-11-02 09:35:41,23,25,1513,1807
2023-11-02 09:35:43,22,25,1513,1807
2023-11-02 09:35:44,23,25,1513,1807
2023-11-02 09:35:45,22,25,1513,1807
2023-11-02 09:35:50,23,25,1513,1807
2023-11-02 09:36:09,24,25,1513,1807
2023-11-02 09:36:12,24,26,1513,1807
2023-11-02 09:36:38,25,26,1513,1807
2023-11-02 09:36:47,24,26,1513,1807
2023-11-02 09:36:49,25,26,1513,1807
2023-11-02 09:36:54,24,26,1513,1807
2023-11-02 09:37:12,25,26,1513,1807
2023-11-02 09:37:15,24,26,1513,2007
2023-11-02 09:37:19,25,26,1513,2007
2023-11-02 09:37:21,24,26,1513,2007
2023-11-02 09:37:22,25,26,1513,2007
2023-11-02 09:37:24,24,26,1513,2007
2023-11-02 09:37:27,25,26,1513,2007
2023-11-02 09:37:34,24,26,1513,2007
2023-11-02 09:37:34,25,26,1513,2007
2023-11-02 09:37:56,25,27,1513,2007
2023-11-02 09:39:01,26,27,1513,2007
2023-11-02 09:39:02,25,27,1513,2007
2023-11-02 09:39:03,26,27,1513,2007
2023-11-02 09:39:05,25,27,1513,2007
2023-11-02 09:39:06,26,27,1513,2007
2023-11-02 09:39:28,26,28,1513,2007
2023-11-02 09:39:39,27,28,1513,2007
2023-11-02 09:39:40,26,28,1713,2207
2023-11-02 09:40:44,25,28,1713,2207
2023-11-02 09:40:44,25,27,1713,2207
2023-11-02 09:41:02,25,28,1713,2207
2023-11-02 09:41:06,25,27,1713,2207
2023-11-02 09:41:18,25,26,1713,2207
2023-11-02 09:41:18,24,26,1813,2307
2023-11-02 09:41:19,24,27,1813,2307
2023-11-02 09:41:22,24,26,1813,2307
2023-11-02 09:41:24,24,27,1813,2307
2023-11-02 09:41:24,25,27,1813,2307
2023-11-02 09:41:27,24,27,1813,2307
2023-11-02 09:41:35,25,27,1813,2307
2023-11-02 09:41:47,24,27,1813,2307
2023-11-02 09:41:55,24,26,1813,2307
