datetime,bid,ask,open_interest,volume
2023-11-03 09:30:55,2,98,134,134
2023-11-03 09:30:56,2,97,134,134
2023-11-03 09:30:56,2,96,134,134
2023-11-03 09:31:00,2,28,134,134
2023-11-03 09:31:00,22,28,134,134
2023-11-03 09:31:00,24,28,134,134
2023-11-03 09:31:00,24,27,134,134
2023-11-03 09:31:01,24,28,134,134
2023-11-03 09:31:03,24,28,134,134
2023-11-03 09:31:03,25,28,134,134
2023-11-03 09:31:06,24,27,134,134
2023-11-03 09:31:08,25,27,134,134
2023-11-03 09:31:16,25,28,134,134
2023-11-03 09:31:16,25,27,134,134
2023-11-03 09:31:18,25,28,134,134
2023-11-03 09:31:18,25,27,134,134
2023-11-03 09:31:21,25,28,134,134
2023-11-03 09:31:24,26,28,134,134
2023-11-03 09:31:25,25,28,134,134
2023-11-03 09:31:28,26,28,134,134
2023-11-03 09:31:35,26,29,134,134
2023-11-03 09:31:42,27,29,134,134
2023-11-03 09:32:09,27,30,600,734
2023-11-03 09:32:10,28,30,600,734
2023-11-03 09:32:18,29,30,600,734
2023-11-03 09:32:20,28,30,600,934
2023-11-03 09:33:24,29,30,600,934
2023-11-03 09:33:30,28,30,600,934
2023-11-03 09:34:03,27,30,600,934
2023-11-03 09:34:13,28,30,600,934
2023-11-03 09:34:14,27,30,600,934
2023-11-03 09:34:16,28,30,600,934
2023-11-03 09:34:17,27,30,600,934
2023-11-03 09:34:20,28,30,600,934
2023-11-03 09:34:32,27,30,600,934
2023-11-03 09:34:34,28,30,600,934
2023-11-03 09:34:52,27,30,600,934
2023-11-03 09:34:54,27,29,600,934
2023-11-03 09:35:40,28,29,600,934
2023-11-03 09:35:53,28,29,600,968
2023-11-03 09:36:00,28,30,600,968
2023-11-03 09:36:00,28,30,650,1018
2023-11-03 09:36:00,29,30,650,1018
2023-11-03 09:36:00,29,30,700,1068
2023-11-03 09:36:00,29,30,750,1118
2023-11-03 09:36:01,29,30,800,1168
2023-11-03 09:36:01,29,30,850,1218
2023-11-03 09:36:01,29,30,900,1268
2023-11-03 09:36:01,29,31,950,1318
2023-11-03 09:36:01,29,31,1000,1368
2023-11-03 09:36:02,29,31,1050,1418
2023-11-03 09:36:02,28,31,1050,1418
2023-11-03 09:36:02,28,31,1100,1468
2023-11-03 09:36:02,28,31,1150,1518
2023-11-03 09:36:42,29,31,1150,1518
2023-11-03 09:37:24,30,31,1150,1518
2023-11-03 09:37:36,29,31,1150,1518
2023-11-03 09:37:54,30,31,1150,1518
2023-11-03 09:38:58,30,32,1750,2118
2023-11-03 09:39:38,30,32,1810,2178
2023-11-03 09:39:43,30,31,1810,2178
2023-11-03 09:39:48,30,32,1810,2178
2023-11-03 09:39:50,30,31,1810,2178
2023-11-03 09:39:54,29,31,1810,2285
2023-11-03 09:40:02,30,31,1810,2285
2023-11-03 09:40:02,30,32,1810,2285
2023-11-03 09:40:06,29,32,1810,2285
2023-11-03 09:40:06,30,32,1810,2285
2023-11-03 09:40:09,30,32,1810,2345
2023-11-03 09:40:21,29,32,1810,2345
2023-11-03 09:40:23,30,32,1810,2345
2023-11-03 09:40:43,31,32,1810,2345
2023-11-03 09:40:43,31,32,1810,2525
2023-11-03 09:40:44,30,32,1810,2525
2023-11-03 09:41:35,31,32,1810,2525
2023-11-03 09:41:35,30,32,1810,2725
2023-11-03 09:41:38,31,32,1810,2725
2023-11-03 09:41:45,31,32,1810,2845
2023-11-03 09:41:47,31,33,1810,2845
2023-11-03 09:41:48,32,33,1810,2845
2023-11-03 09:42:05,32,34,1810,2845
2023-11-03 09:42:25,33,34,1810,2845
2023-11-03 09:42:38,33,35,1810,2845
2023-11-03 09:43:12,34,35,1810,2845
2023-11-03 09:44:04,34,36,1810,2845
2023-11-03 09:45:08,35,36,1810,2845
2023-11-03 09:45:35,35,37,1810,2845
2023-11-03 09:46:11,35,36,1810,2845
2023-11-03 09:46:56,35,37,1810,2845
2023-11-03 09:47:42,36,37,1810,2845
2023-11-03 09:48:04,36,37,1813,2848
2023-11-03 09:48:22,36,37,1713,2948
2023-11-03 09:48:26,36,38,1713,2948
2023-11-03 09:49:14,36,38,1713,2951
2023-11-03 09:49:33,37,38,1713,2951
2023-11-03 09:49:58,37,38,1713,2954
2023-11-03 09:50:13,36,38,1713,2954
2023-11-03 09:50:47,36,38,1713,2963
2023-11-03 09:50:52,36,37,1713,2963
2023-11-03 09:51:11,36,38,1713,2963
2023-11-03 09:51:21,37,38,1713,2963
2023-11-03 09:52:33,37,39,1713,2963
2023-11-03 09:53:38,37,39,1713,2966
2023-11-03 09:54:01,37,39,1713,2969
2023-11-03 09:54:17,37,38,1713,2969
2023-11-03 09:54:31,37,39,1713,2969
2023-11-03 09:54:38,37,38,1713,2969
2023-11-03 09:54:38,37,38,1713,2982
2023-11-03 09:54:40,37,38,1713,2997
2023-11-03 09:54:42,37,38,1713,3007
2023-11-03 09:54:44,37,38,1713,3025
2023-11-03 09:54:45,37,38,1713,3035
2023-11-03 09:54:47,37,38,1713,3051
2023-11-03 09:54:57,37,38,1713,3159
2023-11-03 09:54:59,37,38,1713,3171
2023-11-03 09:55:00,37,38,1713,3188
2023-11-03 09:55:02,37,38,1713,3206
2023-11-03 09:55:17,37,38,1713,3209
2023-11-03 09:55:39,37,38,1713,3269
2023-11-03 09:55:41,37,38,1713,3282
2023-11-03 09:55:41,37,39,1713,3282
2023-11-03 09:55:41,37,38,1713,3282
2023-11-03 09:55:42,37,38,1713,3300
2023-11-03 09:55:54,37,39,1713,3300
2023-11-03 09:55:57,37,38,1713,3300
2023-11-03 09:55:58,37,39,1713,3300
2023-11-03 09:55:59,37,38,1713,3300
2023-11-03 09:56:00,37,39,1713,3300
2023-11-03 09:56:00,37,38,1713,3300
2023-11-03 09:56:03,37,39,1713,3300
2023-11-03 09:56:04,37,38,1713,3300
2023-11-03 09:56:06,37,39,1713,3300
2023-11-03 09:56:07,37,38,1713,3300
2023-11-03 09:56:20,37,39,1713,3300
2023-11-03 09:57:12,37,38,1713,3300
2023-11-03 09:57:12,37,39,1713,3300
2023-11-03 09:57:13,37,38,1713,3300
2023-11-03 09:57:18,37,39,1713,3300
2023-11-03 09:57:28,37,38,1713,3300
2023-11-03 09:57:53,37,38,1713,3500
2023-11-03 10:00:01,37,38,1713,3560
2023-11-03 10:00:12,37,38,1763,3610
2023-11-03 10:00:13,37,38,1813,3660
2023-11-03 10:00:16,37,38,1863,3710
2023-11-03 10:00:16,37,39,1873,3720
2023-11-03 10:00:22,37,38,1873,3720
2023-11-03 10:00:23,37,39,1873,3720
2023-11-03 10:00:24,38,39,1873,3720
2023-11-03 10:00:27,38,39,1873,3724
2023-11-03 10:00:33,38,39,1873,3728
2023-11-03 10:00:53,38,39,1823,3778
2023-11-03 10:00:53,38,39,1773,3828
2023-11-03 10:00:53,38,39,1723,3878
2023-11-03 10:00:53,37,39,1673,3928
2023-11-03 10:00:53,37,38,1673,3928
2023-11-03 10:00:54,37,38,1623,3978
2023-11-03 10:00:54,37,38,1584,4028
2023-11-03 10:00:54,37,39,1584,4078
2023-11-03 10:00:54,37,39,1584,4128
2023-11-03 10:00:54,37,39,1584,4178
2023-11-03 10:00:55,37,39,1584,4228
2023-11-03 10:00:55,37,39,1584,4278
