datetime,bid,ask,open_interest,volume
2023-10-03 09:38:22,24,26,433,843
2023-10-03 09:38:23,25,26,433,843
2023-10-03 09:38:24,25,27,433,843
2023-10-03 09:39:40,24,27,433,843
2023-10-03 09:39:53,24,26,433,843
2023-10-03 09:40:24,24,27,433,843
2023-10-03 09:40:39,24,26,433,843
2023-10-03 09:40:46,24,27,433,843
2023-10-03 09:40:47,24,26,433,843
2023-10-03 09:41:11,24,26,433,853
2023-10-03 09:41:14,23,26,433,853
2023-10-03 09:41:15,24,26,433,853
2023-10-03 09:41:19,24,27,433,853
2023-10-03 09:41:24,25,27,433,853
2023-10-03 09:41:50,24,27,433,853
2023-10-03 09:42:26,25,27,433,853
2023-10-03 09:42:35,24,27,433,853
2023-10-03 09:42:40,24,26,433,853
2023-10-03 09:42:54,24,27,433,853
2023-10-03 09:43:03,25,27,433,853
2023-10-03 09:44:01,26,27,433,853
2023-10-03 09:44:04,26,28,433,853
2023-10-03 09:44:12,27,28,433,853
2023-10-03 09:44:23,27,28,530,973
2023-10-03 09:44:38,27,29,633,1173
2023-10-03 09:44:50,27,29,633,1193
2023-10-03 09:44:54,27,29,650,1293
2023-10-03 09:45:10,26,29,650,1293
2023-10-03 09:45:16,27,29,650,1293
2023-10-03 09:45:17,26,29,650,1293
2023-10-03 09:45:28,26,28,650,1293
2023-10-03 09:45:38,26,29,650,1293
2023-10-03 09:46:03,27,29,650,1293
2023-10-03 09:46:04,26,29,650,1293
2023-10-03 09:46:11,27,29,650,1293
2023-10-03 09:46:34,26,29,650,1293
2023-10-03 09:46:37,27,29,650,1293
2023-10-03 09:46:58,26,29,650,1293
2023-10-03 09:48:07,27,29,650,1293
2023-10-03 09:48:09,26,29,650,1293
2023-10-03 09:48:12,26,28,650,1293
2023-10-03 09:48:41,26,29,650,1293
2023-10-03 09:48:43,27,29,650,1293
2023-10-03 09:49:37,28,29,650,1293
2023-10-03 09:49:41,28,30,650,1293
2023-10-03 09:49:42,29,30,650,1293
2023-10-03 09:49:43,29,30,710,1353
2023-10-03 09:50:03,29,31,710,1353
2023-10-03 09:50:46,29,31,748,1391
2023-10-03 09:51:21,30,31,748,1391
2023-10-03 09:51:30,30,31,808,1451
2023-10-03 09:51:31,30,31,950,1593
2023-10-03 09:51:47,30,32,950,1793
2023-10-03 09:53:08,29,32,950,1793
2023-10-03 09:53:17,29,31,950,1793
2023-10-03 09:53:19,29,32,950,1793
2023-10-03 09:53:25,30,32,950,1793
2023-10-03 09:54:06,31,32,950,1793
2023-10-03 10:00:02,30,31,1008,1968
2023-10-03 10:00:02,29,31,1008,1968
2023-10-03 10:00:03,29,31,1008,1970
2023-10-03 10:00:04,29,30,1008,1970
2023-10-03 10:00:05,28,30,1008,1970
2023-10-03 10:00:09,28,29,1008,1970
2023-10-03 10:00:12,27,28,1028,1990
2023-10-03 10:00:13,26,28,1028,1990
2023-10-03 10:00:16,26,27,1028,1990
2023-10-03 10:00:16,26,27,1051,2013
2023-10-03 10:00:30,25,27,1051,2013
2023-10-03 10:00:30,25,26,1051,2013
2023-10-03 10:00:50,25,26,1051,2015
2023-10-03 10:00:53,24,26,1137,2175
2023-10-03 10:00:58,24,25,1137,2175
2023-10-03 10:01:05,24,26,1137,2175
2023-10-03 10:01:07,25,26,1137,2175
2023-10-03 10:01:08,25,27,1137,2175
2023-10-03 10:01:13,26,27,1137,2175
2023-10-03 10:01:14,25,27,1137,2175
2023-10-03 10:01:23,25,26,1137,2175
2023-10-03 10:01:34,24,26,1137,2175
2023-10-03 10:01:42,25,26,1137,2175
2023-10-03 10:01:44,24,26,1137,2175
2023-10-03 10:01:52,25,26,1137,2175
2023-10-03 10:02:05,24,26,1137,2175
2023-10-03 10:02:06,24,27,1137,2175
2023-10-03 10:02:06,24,25,1137,2175
2023-10-03 10:02:07,24,27,1114,2198
2023-10-03 10:02:07,24,26,1114,2198
2023-10-03 10:02:15,24,25,1114,2198
2023-10-03 10:02:20,23,25,1114,2198
2023-10-03 10:02:23,23,24,1114,2198
2023-10-03 10:02:23,23,24,1291,2375
2023-10-03 10:02:25,22,24,1291,2375
2023-10-03 10:02:30,22,23,1291,2375
2023-10-03 10:02:47,21,23,1291,2375
2023-10-03 10:02:49,21,22,1291,2375
2023-10-03 10:02:54,21,22,1289,2381
2023-10-03 10:02:58,21,22,1229,2441
2023-10-03 10:02:59,21,23,1229,2441
2023-10-03 10:03:22,21,22,1229,2441
2023-10-03 10:03:29,21,22,1229,2541
2023-10-03 10:03:39,21,23,1229,2541
2023-10-03 10:03:42,22,23,1229,2541
2023-10-03 10:03:43,22,24,1229,2541
2023-10-03 10:03:59,21,24,1229,2541
2023-10-03 10:03:59,21,23,1229,2541
2023-10-03 10:04:11,21,22,1229,2541
2023-10-03 10:04:12,20,22,1229,2541
2023-10-03 10:04:55,20,21,1229,2541
2023-10-03 10:05:01,19,21,1229,2541
2023-10-03 10:05:02,19,20,1229,2541
2023-10-03 10:05:16,18,20,1229,2541
2023-10-03 10:05:18,18,19,1229,2541
2023-10-03 10:05:25,18,20,1229,2541
2023-10-03 10:05:38,18,21,1229,2541
2023-10-03 10:05:38,19,21,1229,2541
2023-10-03 10:05:47,18,21,1229,2541
2023-10-03 10:05:59,18,20,1229,2541
2023-10-03 10:06:27,18,21,1229,2541
2023-10-03 10:06:31,18,20,1229,2541
2023-10-03 10:06:40,18,19,1229,2541
2023-10-03 10:07:07,17,19,1229,2541
2023-10-03 10:07:08,17,18,1229,2541
2023-10-03 10:07:08,17,18,1230,2542
2023-10-03 10:07:25,16,18,1230,2542
2023-10-03 10:07:26,16,18,1231,2543
2023-10-03 10:07:43,16,18,1232,2544
2023-10-03 10:08:15,16,17,1232,2544
2023-10-03 10:08:17,15,17,1232,2544
2023-10-03 10:08:18,15,17,1432,2744
2023-10-03 10:08:25,15,16,1432,2744
2023-10-03 10:08:25,15,16,1302,2874
2023-10-03 10:08:26,15,17,1302,2874
2023-10-03 10:08:42,15,16,1302,2874
2023-10-03 10:08:45,14,16,1302,2874
2023-10-03 10:09:16,15,16,1302,2874
2023-10-03 10:09:16,15,17,1302,2874
2023-10-03 10:09:31,14,17,1302,2874
2023-10-03 10:09:32,15,17,1302,2874
2023-10-03 10:09:54,14,17,1302,2874
2023-10-03 10:10:03,15,17,1302,2874
2023-10-03 10:10:13,14,17,1302,2874
2023-10-03 10:10:25,15,17,1302,2874
2023-10-03 10:10:26,14,17,1302,2874
2023-10-03 10:10:27,15,17,1302,2874
2023-10-03 10:10:33,14,17,1302,2874
2023-10-03 10:10:39,15,17,1302,2874
2023-10-03 10:10:42,15,18,1302,2874
2023-10-03 10:10:47,16,18,1302,2874
2023-10-03 10:11:14,17,18,1302,2874
2023-10-03 10:11:15,17,19,1302,2874
2023-10-03 10:11:21,18,19,1302,2874
2023-10-03 10:11:33,17,19,1302,2874
2023-10-03 10:11:58,18,19,1302,2874
2023-10-03 10:11:59,18,20,1302,2874
2023-10-03 10:12:02,19,20,1302,2874
2023-10-03 10:12:10,20,21,1302,2876
2023-10-03 10:12:14,19,21,1302,2876
2023-10-03 10:12:32,18,21,1302,2876
2023-10-03 10:12:36,18,20,1302,2876
2023-10-03 10:13:31,17,20,1302,2876
2023-10-03 10:14:03,17,18,1302,2876
2023-10-03 10:14:25,16,18,1302,2876
2023-10-03 10:14:27,16,17,1302,2876
2023-10-03 10:14:46,15,17,1302,2876
2023-10-03 10:15:00,15,16,1302,2876
2023-10-03 10:15:01,15,16,1361,2935
2023-10-03 10:15:02,14,16,1361,2935
2023-10-03 10:15:07,14,15,1361,2935
2023-10-03 10:15:08,14,15,1419,2993
2023-10-03 10:15:12,13,15,1419,2993
2023-10-03 10:15:13,13,14,1419,2993
2023-10-03 10:15:13,13,14,1441,3015
2023-10-03 10:15:27,13,14,1621,3195
2023-10-03 10:15:36,12,14,1621,3195
2023-10-03 10:15:36,12,13,1621,3195
2023-10-03 10:17:01,11,13,1638,3212
2023-10-03 10:17:03,11,12,1638,3212
2023-10-03 10:17:03,11,12,1741,3315
2023-10-03 10:17:17,10,12,1896,3470
2023-10-03 10:17:24,10,12,1897,3471
2023-10-03 10:17:24,10,12,1898,3472
2023-10-03 10:17:38,10,11,1898,3472
2023-10-03 10:17:42,10,11,1899,3473
2023-10-03 10:17:44,9,11,1899,3473
2023-10-03 10:17:44,9,10,1899,3473
2023-10-03 10:17:59,9,10,1900,3474
2023-10-03 10:18:05,9,10,2076,3652
2023-10-03 10:18:07,9,10,2276,3852
2023-10-03 10:18:17,9,10,2277,3853
2023-10-03 10:18:30,9,10,2477,4053
2023-10-03 10:18:31,9,10,2677,4253
2023-10-03 10:18:31,9,10,2746,4322
2023-10-03 10:18:32,9,10,2797,4373
2023-10-03 10:19:31,9,11,2797,4373
2023-10-03 10:19:39,9,12,2797,4373
2023-10-03 10:19:43,9,11,2797,4373
2023-10-03 10:20:14,9,12,2797,4373
2023-10-03 10:20:38,10,12,2797,4373
2023-10-03 10:20:45,9,12,2797,4373
2023-10-03 10:21:08,10,12,2797,4373
2023-10-03 10:21:12,10,13,2797,4373
2023-10-03 10:21:12,11,13,2797,4373
2023-10-03 10:21:54,11,12,2797,4373
2023-10-03 10:21:57,11,13,2797,4373
2023-10-03 10:22:26,11,12,2797,4373
2023-10-03 10:22:33,10,12,2797,4373
2023-10-03 10:22:50,10,11,2797,4373
2023-10-03 10:23:20,10,12,2797,4373
2023-10-03 10:23:25,10,11,2797,4373
2023-10-03 10:23:47,9,11,2797,4373
2023-10-03 10:23:49,9,10,2797,4373
2023-10-03 10:24:05,9,11,2797,4373
2023-10-03 10:24:21,9,10,2797,4373
2023-10-03 10:24:42,9,11,2797,4373
2023-10-03 10:24:59,9,10,2797,4373
2023-10-03 10:25:09,9,11,2797,4373
2023-10-03 10:25:17,9,11,2797,4390
2023-10-03 10:26:10,9,12,2797,4390
2023-10-03 10:26:11,10,12,2797,4390
2023-10-03 10:26:33,11,12,2797,4390
2023-10-03 10:26:38,11,13,2797,4390
2023-10-03 10:26:59,11,12,2797,4390
2023-10-03 10:27:07,11,13,2797,4390
2023-10-03 10:27:07,10,13,2797,4390
2023-10-03 10:27:09,10,12,2797,4390
2023-10-03 10:27:12,10,13,2797,4390
2023-10-03 10:27:18,12,13,2797,4390
2023-10-03 10:27:24,12,13,2597,4590
2023-10-03 10:27:40,12,13,2397,4790
2023-10-03 10:27:56,12,13,1997,5190
2023-10-03 10:27:58,12,13,1797,5390
2023-10-03 10:27:59,10,12,1746,5441
2023-10-03 10:28:00,10,13,1746,5441
2023-10-03 10:28:01,10,12,1746,5441
2023-10-03 10:28:13,10,11,1746,5441
2023-10-03 10:28:14,9,11,1746,5441
2023-10-03 10:28:31,9,12,1746,5441
2023-10-03 10:28:32,9,11,1746,5441
2023-10-03 10:30:01,9,10,1746,5441
2023-10-03 10:30:02,8,10,1746,5441
2023-10-03 10:30:58,8,11,1746,5441
2023-10-03 10:30:59,9,11,1746,5441
2023-10-03 10:32:28,9,12,1746,5441
2023-10-03 10:33:01,10,12,1746,5441
2023-10-03 10:33:12,10,13,1746,5441
2023-10-03 10:33:20,11,13,1746,5441
2023-10-03 10:33:41,11,12,1746,5441
2023-10-03 10:33:42,10,12,1746,5441
2023-10-03 10:33:50,9,12,1746,5441
2023-10-03 10:33:51,9,11,1746,5441
2023-10-03 10:35:19,9,12,1746,5441
2023-10-03 10:35:21,10,12,1746,5441
2023-10-03 10:35:25,10,13,1746,5441
2023-10-03 10:35:25,10,12,1746,5441
2023-10-03 10:35:28,10,13,1746,5441
2023-10-03 10:35:46,10,12,1746,5441
2023-10-03 10:35:47,10,13,1746,5441
2023-10-03 10:36:08,10,12,1746,5441
2023-10-03 10:37:36,9,12,1746,5441
2023-10-03 10:37:37,9,11,1746,5441
2023-10-03 10:38:37,8,11,1746,5441
2023-10-03 10:38:38,8,10,1746,5441
2023-10-03 10:39:56,8,9,1746,5441
2023-10-03 10:40:01,7,9,1746,5441
2023-10-03 10:40:18,7,10,1746,5441
2023-10-03 10:40:18,8,10,1746,5441
2023-10-03 10:40:39,7,10,1746,5441
2023-10-03 10:40:52,7,9,1746,5441
2023-10-03 10:40:59,8,9,1746,5441
2023-10-03 10:42:11,8,11,1746,5441
2023-10-03 10:42:16,8,10,1746,5441
2023-10-03 10:43:02,7,10,1746,5441
2023-10-03 10:43:15,8,10,1746,5441
2023-10-03 10:43:53,8,11,1746,5441
2023-10-03 10:44:49,8,10,1746,5441
2023-10-03 10:45:59,7,10,1746,5441
2023-10-03 10:46:07,7,9,1746,5441
2023-10-03 10:46:20,7,8,1746,5441
2023-10-03 10:46:47,6,8,1746,5441
2023-10-03 10:47:11,6,7,1746,5441
2023-10-03 10:47:29,6,8,1746,5441
2023-10-03 10:47:37,6,7,1746,5441
2023-10-03 10:47:53,6,8,1746,5441
2023-10-03 10:48:05,6,7,1746,5441
2023-10-03 10:49:24,6,8,1746,5441
2023-10-03 10:49:34,6,7,1746,5441
2023-10-03 10:50:39,5,7,1746,5441
2023-10-03 10:51:18,5,6,1746,5441
2023-10-03 10:54:04,5,7,1746,5441
2023-10-03 10:55:24,5,6,1746,5441
2023-10-03 10:55:25,5,7,1746,5441
2023-10-03 10:55:58,5,6,1746,5441
2023-10-03 10:56:28,5,7,1746,5441
2023-10-03 10:56:29,5,6,1746,5441
2023-10-03 10:56:30,5,7,1746,5441
2023-10-03 10:56:31,5,6,1746,5441
2023-10-03 10:56:32,5,7,1746,5441
2023-10-03 10:56:34,5,6,1746,5441
2023-10-03 10:56:36,5,7,1746,5441
2023-10-03 10:56:53,5,6,1746,5441
2023-10-03 11:02:21,4,6,1746,5441
2023-10-03 11:03:00,4,5,1746,5441
2023-10-03 11:09:15,4,6,1746,5441
2023-10-03 11:11:02,4,5,1746,5441
2023-10-03 11:11:05,3,5,1746,5441
2023-10-03 11:11:21,3,4,1746,5441
2023-10-03 11:12:31,3,5,1746,5441
2023-10-03 11:13:41,3,4,1746,5441
2023-10-03 11:14:52,3,5,1746,5441
2023-10-03 11:19:55,3,5,1746,5461
2023-10-03 11:20:32,3,6,1746,5461
2023-10-03 11:20:33,4,6,1746,5461
2023-10-03 11:21:15,3,6,1746,5461
2023-10-03 11:21:15,3,5,1746,5461
2023-10-03 11:21:24,3,6,1746,5461
2023-10-03 11:22:12,4,6,1746,5461
2023-10-03 11:22:46,4,5,1746,5461
2023-10-03 11:22:46,3,5,1746,5461
2023-10-03 11:22:53,3,6,1746,5461
2023-10-03 11:23:00,3,5,1746,5461
2023-10-03 11:23:02,3,6,1746,5461
2023-10-03 11:23:09,3,5,1746,5461
2023-10-03 11:23:11,3,6,1746,5461
2023-10-03 11:23:12,3,5,1746,5461
2023-10-03 11:23:13,3,6,1746,5461
2023-10-03 11:23:14,3,5,1746,5461
2023-10-03 11:23:59,3,4,1746,5461
2023-10-03 11:30:39,3,5,1746,5861
2023-10-03 11:32:00,3,4,1746,5861
2023-10-03 11:32:44,2,4,1746,5861
2023-10-03 11:37:26,2,3,1746,5861
2023-10-03 11:39:54,2,4,1746,5861
2023-10-03 11:42:17,2,3,1746,5861
2023-10-03 11:42:27,2,4,1746,5861
2023-10-03 11:43:56,2,4,1771,5886
2023-10-03 11:47:57,2,3,1771,5886
2023-10-03 11:51:05,2,4,1771,5886
2023-10-03 11:51:29,2,3,1771,5886
2023-10-03 11:54:40,1,3,1771,5886
2023-10-03 12:01:02,1,4,1771,5886
2023-10-03 12:01:21,2,4,1771,5886
2023-10-03 12:01:28,1,4,1771,5886
2023-10-03 12:01:29,2,4,1771,5886
2023-10-03 12:05:09,2,3,1771,5886
2023-10-03 12:09:40,2,3,1821,5936
2023-10-03 12:10:19,1,3,1821,5936
2023-10-03 12:11:01,2,3,1821,5936
2023-10-03 12:11:18,1,3,1821,5936
2023-10-03 12:11:33,2,3,1821,5936
2023-10-03 12:11:37,1,3,1821,5936
2023-10-03 12:12:12,2,3,1821,5936
2023-10-03 12:12:23,1,3,1821,5936
2023-10-03 12:12:48,2,3,1821,5936
2023-10-03 12:13:20,1,3,1821,5936
2023-10-03 12:13:47,2,3,1821,5936
2023-10-03 12:13:51,1,3,1821,5936
2023-10-03 12:14:01,2,3,1821,5936
2023-10-03 12:14:02,1,3,1821,5936
2023-10-03 12:14:04,2,3,1821,5936
2023-10-03 12:14:05,1,3,1821,5936
2023-10-03 12:14:07,2,3,1821,5936
2023-10-03 12:14:10,1,3,1821,5936
2023-10-03 12:14:12,2,3,1821,5936
2023-10-03 12:14:14,1,3,1821,5936
2023-10-03 12:14:18,2,3,1821,5936
2023-10-03 12:16:11,1,3,1821,5936
2023-10-03 12:16:22,2,3,1821,5936
2023-10-03 12:17:47,2,3,2021,6136
2023-10-03 12:17:54,2,3,2271,6386
2023-10-03 12:18:08,2,3,4826,8941
2023-10-03 12:22:05,1,3,4826,8941
2023-10-03 12:23:57,2,3,4826,8941
2023-10-03 12:25:43,1,3,4826,8941
2023-10-03 12:26:06,2,3,4826,8941
2023-10-03 12:28:49,2,3,5026,9141
2023-10-03 12:28:51,2,3,5226,9341
2023-10-03 12:28:53,3,5,5771,9886
2023-10-03 12:28:55,2,5,5771,9886
2023-10-03 12:29:04,2,4,5771,9886
2023-10-03 12:29:09,2,5,5771,9886
2023-10-03 12:29:52,3,5,5771,9886
2023-10-03 12:31:16,5,6,5771,10486
2023-10-03 12:31:42,3,5,5771,10598
2023-10-03 12:31:43,3,6,5771,10598
2023-10-03 12:34:45,3,5,5771,10598
2023-10-03 12:35:44,2,5,5771,10598
2023-10-03 12:35:48,2,4,5771,10598
2023-10-03 12:37:12,2,5,5771,10598
2023-10-03 12:37:21,3,5,5771,10598
2023-10-03 12:37:55,2,5,5771,10598
2023-10-03 12:38:07,3,5,5771,10598
2023-10-03 12:39:38,2,5,5771,10598
2023-10-03 12:40:29,3,5,5771,10598
2023-10-03 12:41:05,3,6,5771,10598
2023-10-03 12:41:25,3,5,5771,10598
2023-10-03 12:42:23,2,5,5771,10598
2023-10-03 12:42:29,2,4,5771,10598
2023-10-03 12:42:49,2,5,5771,10598
2023-10-03 12:42:52,2,4,5771,10598
2023-10-03 12:48:41,2,5,5771,10598
2023-10-03 12:48:45,2,4,5771,10598
2023-10-03 12:48:46,2,5,5771,10598
2023-10-03 12:48:48,2,4,5771,10598
2023-10-03 12:48:50,2,5,5771,10598
2023-10-03 12:50:08,2,4,5771,10598
2023-10-03 12:50:09,2,5,5771,10598
2023-10-03 12:50:29,2,4,5771,10598
2023-10-03 12:50:33,2,5,5771,10598
2023-10-03 12:52:18,2,4,5771,10598
2023-10-03 12:52:24,2,5,5771,10598
2023-10-03 12:52:25,2,4,5771,10598
2023-10-03 12:57:28,2,5,5771,10598
2023-10-03 12:57:33,2,4,5771,10598
2023-10-03 12:57:36,2,5,5771,10598
2023-10-03 12:59:04,2,4,5771,10598
2023-10-03 12:59:13,2,5,5771,10598
2023-10-03 12:59:45,2,4,5771,10598
2023-10-03 13:00:03,2,5,5771,10598
2023-10-03 13:00:04,2,4,5771,10598
2023-10-03 13:00:08,2,5,5771,10598
2023-10-03 13:00:30,3,5,5771,10598
2023-10-03 13:00:31,3,6,5771,10598
2023-10-03 13:00:45,3,5,5771,10598
2023-10-03 13:00:54,3,6,5771,10598
2023-10-03 13:01:27,3,5,5771,10598
2023-10-03 13:01:42,3,6,5771,10598
2023-10-03 13:02:55,3,5,5771,10598
2023-10-03 13:04:22,3,6,5771,10598
2023-10-03 13:04:25,3,5,5771,10598
2023-10-03 13:05:13,3,6,5771,10598
2023-10-03 13:05:17,3,5,5771,10598
2023-10-03 13:05:31,3,6,5771,10598
2023-10-03 13:05:43,3,5,5771,10598
2023-10-03 13:05:56,3,6,5771,10598
2023-10-03 13:06:13,3,5,5771,10598
2023-10-03 13:07:06,2,5,5771,10598
2023-10-03 13:07:22,2,4,5771,10598
2023-10-03 13:11:35,2,3,5771,10598
2023-10-03 13:11:39,1,3,5771,10598
2023-10-03 13:13:26,1,3,5771,11310
2023-10-03 13:13:32,0,3,5771,11310
2023-10-03 13:13:36,1,3,5771,11310
2023-10-03 13:13:37,0,3,5771,11310
2023-10-03 13:13:47,1,3,5771,11310
2023-10-03 13:15:04,0,3,5771,11310
2023-10-03 13:15:09,1,3,5771,11310
2023-10-03 13:15:10,0,3,5771,11310
2023-10-03 13:15:11,1,3,5771,11310
2023-10-03 13:15:53,0,3,5771,11310
2023-10-03 13:17:29,1,3,5771,11310
2023-10-03 13:17:43,0,3,5771,11310
2023-10-03 13:17:52,1,3,5771,11310
2023-10-03 13:17:53,0,3,5771,11310
2023-10-03 13:17:56,1,3,5771,11310
2023-10-03 13:17:58,0,3,5771,11310
2023-10-03 13:18:44,0,2,5771,11310
2023-10-03 13:24:33,0,3,5771,11310
2023-10-03 13:24:36,0,3,5771,11310
2023-10-03 13:25:02,0,2,5771,11310
2023-10-03 13:25:09,0,3,5771,11310
2023-10-03 13:25:35,0,2,5771,11310
2023-10-03 13:37:57,0,1,5771,11310
2023-10-03 13:37:57,0,1,5746,11335
2023-10-03 13:40:06,0,1,5721,11360
2023-10-03 13:41:36,0,1,5696,11385
2023-10-03 13:42:12,0,1,5671,11410
2023-10-03 13:42:57,0,1,5646,11435
2023-10-03 13:45:17,0,1,5624,11460
2023-10-03 13:45:51,0,1,5599,11485
2023-10-03 13:48:17,0,1,5579,11505
2023-10-03 13:49:30,0,1,5554,11530
2023-10-03 14:48:59,0,1,5529,11555
