datetime,bid,ask,open_interest,volume
2023-10-03 09:31:00,1,3,37,37
2023-10-03 09:31:01,1,3,387,387
2023-10-03 09:31:02,0,3,387,387
2023-10-03 09:31:07,1,3,387,387
2023-10-03 09:31:08,0,3,387,387
2023-10-03 09:31:09,1,3,387,387
2023-10-03 09:31:21,0,3,387,387
2023-10-03 09:31:22,1,3,387,387
2023-10-03 09:32:28,0,3,387,387
2023-10-03 09:35:42,0,2,387,387
2023-10-03 09:35:51,0,3,387,387
2023-10-03 09:36:45,0,2,387,387
2023-10-03 09:36:49,0,3,387,387
2023-10-03 09:36:54,0,2,387,387
2023-10-03 09:36:56,0,3,387,387
2023-10-03 09:38:14,0,2,387,387
2023-10-03 09:39:14,0,1,387,387
2023-10-03 10:02:31,1,3,390,390
2023-10-03 10:02:34,0,3,390,390
2023-10-03 10:02:35,1,3,390,390
2023-10-03 10:02:37,0,3,390,390
2023-10-03 10:02:40,1,3,390,390
2023-10-03 10:03:43,0,3,390,390
2023-10-03 10:03:52,1,3,390,390
2023-10-03 10:05:02,2,3,390,390
2023-10-03 10:05:25,2,3,330,450
2023-10-03 10:05:38,1,3,330,450
2023-10-03 10:05:45,2,3,330,450
2023-10-03 10:05:50,1,3,330,450
2023-10-03 10:05:55,2,3,330,450
2023-10-03 10:06:43,2,3,330,460
2023-10-03 10:08:16,3,4,496,626
2023-10-03 10:08:17,2,4,496,626
2023-10-03 10:08:18,3,4,496,626
2023-10-03 10:08:44,4,5,550,680
2023-10-03 10:09:11,4,5,551,681
2023-10-03 10:09:11,4,5,552,682
2023-10-03 10:09:29,4,5,553,683
2023-10-03 10:09:29,4,5,554,684
2023-10-03 10:09:47,4,5,555,685
2023-10-03 10:09:47,4,5,556,686
2023-10-03 10:10:05,4,5,557,687
2023-10-03 10:10:05,4,5,558,688
2023-10-03 10:10:42,3,5,558,688
2023-10-03 10:11:13,3,5,738,868
2023-10-03 10:11:14,3,4,738,868
2023-10-03 10:11:45,2,3,738,868
2023-10-03 10:12:09,1,3,738,868
2023-10-03 10:12:53,2,3,738,868
2023-10-03 10:12:54,1,3,738,868
2023-10-03 10:13:23,2,3,738,868
2023-10-03 10:13:24,1,3,738,868
2023-10-03 10:13:31,2,3,738,868
2023-10-03 10:14:46,2,3,938,1068
2023-10-03 10:14:47,2,3,1138,1268
2023-10-03 10:15:00,2,3,1338,1468
2023-10-03 10:15:01,2,3,1538,1668
2023-10-03 10:15:03,2,3,1738,1868
2023-10-03 10:15:04,2,3,1738,2048
2023-10-03 10:15:05,2,3,1938,2248
2023-10-03 10:15:08,2,3,2138,2448
2023-10-03 10:15:09,2,3,2138,2511
2023-10-03 10:15:25,2,5,4495,4868
2023-10-03 10:15:36,4,5,4495,4868
2023-10-03 10:15:48,4,5,4483,4880
2023-10-03 10:17:44,6,7,4632,5029
2023-10-03 10:17:45,4,7,4632,5029
2023-10-03 10:17:46,5,7,4632,5029
2023-10-03 10:18:02,3,7,4632,5029
2023-10-03 10:18:02,4,7,4632,5029
2023-10-03 10:18:02,5,7,4632,5029
2023-10-03 10:18:29,4,7,4632,5029
2023-10-03 10:18:31,4,6,4632,5029
2023-10-03 10:18:39,4,7,4632,5029
2023-10-03 10:18:39,4,6,4632,5029
2023-10-03 10:19:10,4,7,4632,5029
2023-10-03 10:20:25,4,6,4632,5029
2023-10-03 10:20:27,3,6,4632,5029
2023-10-03 10:21:19,2,6,4632,5029
2023-10-03 10:21:26,3,6,4632,5029
2023-10-03 10:21:27,3,5,4632,5029
2023-10-03 10:21:35,3,6,4632,5029
2023-10-03 10:21:38,3,5,4632,5029
2023-10-03 10:21:38,2,5,4632,5029
2023-10-03 10:21:42,2,6,4632,5029
2023-10-03 10:21:42,3,6,4632,5029
2023-10-03 10:22:03,3,5,4632,5029
2023-10-03 10:22:17,3,6,4632,5029
2023-10-03 10:22:22,3,5,4632,5029
