datetime,bid,ask,open_interest,volume
2023-12-15 09:47:11,36,43,50,54
2023-12-15 09:47:22,19,43,50,54
2023-12-15 09:47:22,19,50,50,54
2023-12-15 09:47:22,38,50,50,54
2023-12-15 09:47:22,38,44,50,54
2023-12-15 09:47:39,38,50,50,54
2023-12-15 09:47:39,19,50,50,54
2023-12-15 09:47:39,34,50,50,54
2023-12-15 09:47:39,36,50,50,54
2023-12-15 09:47:39,36,44,50,54
2023-12-15 09:47:39,36,43,50,54
2023-12-15 09:47:44,36,50,50,54
2023-12-15 09:47:44,19,50,50,54
2023-12-15 09:47:44,31,50,50,54
2023-12-15 09:47:44,33,50,50,54
2023-12-15 09:47:44,35,50,50,54
2023-12-15 09:47:44,35,46,50,54
2023-12-15 09:47:44,35,41,50,54
2023-12-15 09:48:04,19,41,50,54
2023-12-15 09:48:04,19,50,50,54
2023-12-15 09:48:04,36,50,50,54
2023-12-15 09:48:04,36,43,50,54
2023-12-15 09:48:06,19,43,50,54
2023-12-15 09:48:06,19,50,50,54
2023-12-15 09:48:06,32,50,50,54
2023-12-15 09:48:06,34,50,50,54
2023-12-15 09:48:06,36,50,50,54
2023-12-15 09:48:06,36,46,50,54
2023-12-15 09:48:12,36,50,50,54
2023-12-15 09:48:12,19,50,50,54
2023-12-15 09:48:12,33,50,50,54
2023-12-15 09:48:12,35,50,50,54
2023-12-15 09:48:12,37,50,50,54
2023-12-15 09:48:12,37,44,50,54
2023-12-15 09:48:17,19,44,50,54
2023-12-15 09:48:17,19,50,50,54
2023-12-15 09:48:17,38,50,50,54
2023-12-15 09:48:17,38,49,50,54
2023-12-15 09:48:17,38,47,50,54
2023-12-15 09:48:17,38,44,50,54
2023-12-15 09:48:45,19,44,50,54
2023-12-15 09:48:45,19,50,50,54
2023-12-15 09:48:45,36,50,50,54
2023-12-15 09:48:45,38,50,50,54
2023-12-15 09:48:45,40,50,50,54
2023-12-15 09:48:45,40,48,50,54
2023-12-15 09:48:45,40,46,50,54
2023-12-15 09:48:52,40,50,50,54
2023-12-15 09:48:52,19,50,50,54
2023-12-15 09:48:52,37,50,50,54
2023-12-15 09:48:52,39,50,50,54
2023-12-15 09:48:52,39,45,50,54
2023-12-15 09:48:57,39,50,50,54
2023-12-15 09:48:57,19,50,50,54
2023-12-15 09:48:57,35,50,50,54
2023-12-15 09:48:57,37,50,50,54
2023-12-15 09:48:57,37,48,50,54
2023-12-15 09:48:57,37,44,50,54
2023-12-15 09:49:01,37,50,50,54
2023-12-15 09:49:01,19,50,50,54
2023-12-15 09:49:01,34,50,50,54
2023-12-15 09:49:01,36,50,50,54
2023-12-15 09:49:01,36,47,50,54
2023-12-15 09:49:01,36,44,50,54
2023-12-15 09:49:01,36,43,50,54
2023-12-15 09:49:47,36,50,50,54
2023-12-15 09:49:47,19,50,50,54
2023-12-15 09:49:47,34,50,50,54
2023-12-15 09:49:47,34,40,50,54
2023-12-15 09:50:03,19,40,50,54
2023-12-15 09:50:03,19,50,50,54
2023-12-15 09:50:03,34,50,50,54
2023-12-15 09:50:03,36,50,50,54
2023-12-15 09:50:03,36,44,50,54
2023-12-15 09:50:03,36,41,50,54
2023-12-15 09:50:48,36,50,50,54
2023-12-15 09:50:48,19,50,50,54
2023-12-15 09:50:48,32,50,50,54
2023-12-15 09:50:48,34,50,50,54
2023-12-15 09:50:48,34,40,50,54
2023-12-15 09:51:07,19,40,50,54
2023-12-15 09:51:07,19,50,50,54
2023-12-15 09:51:07,36,50,50,54
2023-12-15 09:51:07,36,44,50,54
2023-12-15 09:51:07,36,41,50,54
2023-12-15 09:51:11,19,41,50,54
2023-12-15 09:51:11,19,50,50,54
2023-12-15 09:51:11,37,50,50,54
2023-12-15 09:51:11,37,45,50,54
2023-12-15 09:51:11,37,44,50,54
2023-12-15 09:51:14,19,44,50,54
2023-12-15 09:51:14,19,50,50,54
2023-12-15 09:51:14,36,50,50,54
2023-12-15 09:51:14,38,50,50,54
2023-12-15 09:51:14,38,46,50,54
2023-12-15 09:51:14,38,44,50,54
2023-12-15 09:51:21,38,50,50,54
2023-12-15 09:51:21,19,50,50,54
2023-12-15 09:51:21,37,50,50,54
2023-12-15 09:51:21,37,47,50,54
2023-12-15 09:51:21,37,43,50,54
2023-12-15 09:52:21,37,44,50,54
2023-12-15 09:52:22,38,50,50,54
2023-12-15 09:52:22,38,48,50,54
2023-12-15 09:52:22,38,44,50,54
2023-12-15 09:53:04,19,44,50,54
2023-12-15 09:53:04,19,50,50,54
2023-12-15 09:53:04,39,50,50,54
2023-12-15 09:53:04,39,45,50,54
2023-12-15 09:53:12,19,45,50,54
2023-12-15 09:53:12,19,50,50,54
2023-12-15 09:53:12,37,50,50,54
2023-12-15 09:53:12,40,50,50,54
2023-12-15 09:53:12,40,46,50,54
2023-12-15 09:53:44,19,46,50,54
2023-12-15 09:53:44,19,50,50,54
2023-12-15 09:53:44,42,50,50,54
2023-12-15 09:53:44,42,48,50,54
2023-12-15 09:54:06,19,48,50,54
2023-12-15 09:54:06,19,50,50,54
2023-12-15 09:54:06,41,50,50,54
2023-12-15 09:54:06,43,50,50,54
2023-12-15 09:54:06,43,49,50,54
2023-12-15 09:54:17,43,50,50,54
2023-12-15 09:54:17,19,50,50,54
2023-12-15 09:54:17,42,50,50,54
2023-12-15 09:54:17,42,48,50,54
2023-12-15 09:55:11,42,50,50,54
2023-12-15 09:55:11,19,50,50,54
2023-12-15 09:55:11,36,50,50,54
2023-12-15 09:55:11,39,50,50,54
2023-12-15 09:55:11,41,50,50,54
2023-12-15 09:55:11,41,46,50,54
2023-12-15 09:55:16,41,50,50,54
2023-12-15 09:55:16,19,50,50,54
2023-12-15 09:55:16,32,50,50,54
2023-12-15 09:55:16,36,50,50,54
2023-12-15 09:55:16,36,49,50,54
2023-12-15 09:55:16,36,46,50,54
2023-12-15 09:55:52,19,46,50,54
2023-12-15 09:55:52,19,50,50,54
2023-12-15 09:55:52,34,50,50,54
2023-12-15 09:55:52,39,50,50,54
2023-12-15 09:55:52,39,47,50,54
2023-12-15 09:55:52,39,45,50,54
2023-12-15 09:56:14,19,45,50,54
2023-12-15 09:56:14,19,50,50,54
2023-12-15 09:56:14,37,50,50,54
2023-12-15 09:56:14,41,50,50,54
2023-12-15 09:56:14,41,49,50,54
2023-12-15 09:56:14,41,46,50,54
2023-12-15 09:56:20,19,46,50,54
2023-12-15 09:56:20,19,50,50,54
2023-12-15 09:56:20,40,50,50,54
2023-12-15 09:56:20,42,50,50,54
2023-12-15 09:56:20,42,48,50,54
2023-12-15 09:57:06,42,50,50,54
2023-12-15 09:57:06,19,50,50,54
2023-12-15 09:57:06,38,50,50,54
2023-12-15 09:57:06,40,50,50,54
2023-12-15 09:57:06,40,46,50,54
2023-12-15 09:57:22,40,50,50,54
2023-12-15 09:57:22,19,50,50,54
2023-12-15 09:57:22,37,50,50,54
2023-12-15 09:57:22,39,50,50,54
2023-12-15 09:57:22,39,47,50,54
2023-12-15 09:57:22,39,45,50,54
2023-12-15 09:57:41,39,50,50,54
2023-12-15 09:57:41,19,50,50,54
2023-12-15 09:57:41,36,50,50,54
2023-12-15 09:57:41,38,50,50,54
2023-12-15 09:57:41,38,49,50,54
2023-12-15 09:57:41,38,46,50,54
2023-12-15 09:57:41,38,44,50,54
2023-12-15 09:58:07,38,50,50,54
2023-12-15 09:58:07,19,50,50,54
2023-12-15 09:58:07,34,50,50,54
2023-12-15 09:58:07,36,50,50,54
2023-12-15 09:58:07,36,44,50,54
2023-12-15 09:58:07,36,43,50,54
2023-12-15 09:58:41,36,50,50,54
2023-12-15 09:58:41,19,50,50,54
2023-12-15 09:58:41,33,50,50,54
2023-12-15 09:58:41,35,50,50,54
2023-12-15 09:58:41,35,46,50,54
2023-12-15 09:58:41,35,44,50,54
2023-12-15 09:58:41,35,41,50,54
2023-12-15 09:58:52,35,50,50,54
2023-12-15 09:58:52,19,50,50,54
2023-12-15 09:58:52,28,50,50,54
2023-12-15 09:58:52,33,50,50,54
2023-12-15 09:58:52,33,41,50,54
2023-12-15 09:58:52,33,39,50,54
2023-12-15 09:59:07,19,39,50,54
2023-12-15 09:59:07,19,50,50,54
2023-12-15 09:59:07,33,50,50,54
2023-12-15 09:59:07,35,50,50,54
2023-12-15 09:59:07,35,46,50,54
2023-12-15 09:59:07,35,44,50,54
2023-12-15 09:59:07,35,41,50,54
2023-12-15 09:59:54,35,50,50,54
2023-12-15 09:59:54,19,50,50,54
2023-12-15 09:59:54,28,50,50,54
2023-12-15 09:59:54,33,50,50,54
2023-12-15 09:59:54,33,39,50,54
2023-12-15 10:00:01,19,39,50,54
2023-12-15 10:00:01,19,50,50,54
2023-12-15 10:00:01,32,50,50,54
2023-12-15 10:00:01,34,50,50,54
2023-12-15 10:00:01,34,48,50,54
2023-12-15 10:00:01,34,45,50,54
2023-12-15 10:00:03,19,45,50,54
2023-12-15 10:00:03,19,50,50,54
2023-12-15 10:00:03,36,50,50,54
2023-12-15 10:00:03,38,50,50,54
2023-12-15 10:00:03,38,47,50,54
2023-12-15 10:00:03,38,44,50,54
2023-12-15 10:00:08,38,50,50,54
2023-12-15 10:00:08,19,50,50,54
2023-12-15 10:00:08,32,50,50,54
2023-12-15 10:00:08,34,50,50,54
2023-12-15 10:00:08,36,50,50,54
2023-12-15 10:00:08,36,44,50,54
2023-12-15 10:00:08,36,43,50,54
2023-12-15 10:00:16,19,43,50,54
2023-12-15 10:00:16,19,50,50,54
2023-12-15 10:00:16,36,50,50,54
2023-12-15 10:00:16,38,50,50,54
2023-12-15 10:00:16,38,47,50,54
2023-12-15 10:00:16,38,44,50,54
2023-12-15 10:00:32,38,50,50,54
2023-12-15 10:00:32,19,50,50,54
2023-12-15 10:00:32,32,50,50,54
2023-12-15 10:00:32,34,50,50,54
2023-12-15 10:00:32,36,50,50,54
2023-12-15 10:00:32,36,47,50,54
2023-12-15 10:00:32,36,43,50,54
2023-12-15 10:00:41,19,43,50,54
2023-12-15 10:00:41,19,50,50,54
2023-12-15 10:00:41,36,50,50,54
2023-12-15 10:00:41,38,50,50,54
2023-12-15 10:00:41,38,47,50,54
2023-12-15 10:00:41,38,44,50,54
2023-12-15 10:01:11,38,50,50,54
2023-12-15 10:01:11,19,50,50,54
2023-12-15 10:01:11,32,50,50,54
2023-12-15 10:01:11,34,50,50,54
2023-12-15 10:01:11,36,50,50,54
2023-12-15 10:01:11,36,43,50,54
2023-12-15 10:01:41,36,50,50,54
2023-12-15 10:01:41,19,50,50,54
2023-12-15 10:01:41,31,50,50,54
2023-12-15 10:01:41,33,50,50,54
2023-12-15 10:01:41,35,50,50,54
2023-12-15 10:01:41,35,46,50,54
2023-12-15 10:01:41,35,44,50,54
2023-12-15 10:01:41,35,41,50,54
2023-12-15 10:01:59,35,50,50,54
2023-12-15 10:01:59,19,50,50,54
2023-12-15 10:01:59,34,50,50,54
2023-12-15 10:01:59,34,45,50,54
2023-12-15 10:01:59,34,40,50,54
2023-12-15 10:02:22,19,40,50,54
2023-12-15 10:02:22,19,50,50,54
2023-12-15 10:02:22,31,50,50,54
2023-12-15 10:02:22,35,50,50,54
2023-12-15 10:02:22,35,41,50,54
2023-12-15 10:02:55,19,41,50,54
2023-12-15 10:02:55,19,50,50,54
2023-12-15 10:02:55,34,50,50,54
2023-12-15 10:02:55,36,50,50,54
2023-12-15 10:02:55,36,43,50,54
2023-12-15 10:03:55,34,43,50,54
2023-12-15 10:03:56,36,50,50,54
2023-12-15 10:03:56,36,44,50,54
2023-12-15 10:03:56,36,43,50,54
2023-12-15 10:04:04,19,43,50,54
2023-12-15 10:04:04,19,50,50,54
2023-12-15 10:04:04,35,50,50,54
2023-12-15 10:04:04,37,50,50,54
2023-12-15 10:04:04,37,45,50,54
2023-12-15 10:04:04,37,44,50,54
2023-12-15 10:04:45,37,50,50,54
2023-12-15 10:04:45,19,50,50,54
2023-12-15 10:04:45,36,50,50,54
2023-12-15 10:04:45,36,47,50,54
2023-12-15 10:04:45,36,43,50,54
2023-12-15 10:05:01,19,43,50,54
2023-12-15 10:05:01,19,50,50,54
2023-12-15 10:05:01,37,50,50,54
2023-12-15 10:05:01,37,48,50,54
2023-12-15 10:05:01,37,44,50,54
2023-12-15 10:05:09,19,44,50,54
2023-12-15 10:05:09,19,50,50,54
2023-12-15 10:05:09,34,50,50,54
2023-12-15 10:05:09,38,50,50,54
2023-12-15 10:05:09,38,44,50,54
2023-12-15 10:06:09,38,46,50,54
2023-12-15 10:06:10,36,50,50,54
2023-12-15 10:06:10,38,50,50,54
2023-12-15 10:06:10,38,49,50,54
2023-12-15 10:06:10,38,44,50,54
2023-12-15 10:06:40,19,44,50,54
2023-12-15 10:06:40,19,50,50,54
2023-12-15 10:06:40,38,50,50,54
2023-12-15 10:06:40,40,50,50,54
2023-12-15 10:06:40,40,48,50,54
2023-12-15 10:06:40,40,46,50,54
2023-12-15 10:07:12,40,50,50,54
2023-12-15 10:07:12,19,50,50,54
2023-12-15 10:07:12,39,50,50,54
2023-12-15 10:07:12,39,47,50,54
2023-12-15 10:07:12,39,45,50,54
2023-12-15 10:07:42,19,45,50,54
2023-12-15 10:07:42,19,50,50,54
2023-12-15 10:07:42,40,50,50,54
2023-12-15 10:07:42,40,48,50,54
2023-12-15 10:07:42,40,46,50,54
2023-12-15 10:08:42,40,48,50,54
2023-12-15 10:08:43,39,50,50,54
2023-12-15 10:08:43,41,50,50,54
2023-12-15 10:08:43,41,46,50,54
2023-12-15 10:09:42,19,46,50,54
2023-12-15 10:09:42,19,50,50,54
2023-12-15 10:09:42,38,50,50,54
2023-12-15 10:09:42,42,50,50,54
2023-12-15 10:09:42,42,48,50,54
2023-12-15 10:10:07,42,50,50,54
2023-12-15 10:10:07,19,50,50,54
2023-12-15 10:10:07,38,50,50,54
2023-12-15 10:10:07,40,50,50,54
2023-12-15 10:10:07,40,48,50,54
2023-12-15 10:10:07,40,46,50,54
2023-12-15 10:10:12,40,50,50,54
2023-12-15 10:10:12,19,50,50,54
2023-12-15 10:10:12,37,50,50,54
2023-12-15 10:10:12,39,50,50,54
2023-12-15 10:10:12,39,45,50,54
2023-12-15 10:10:36,39,50,50,54
2023-12-15 10:10:36,19,50,50,54
2023-12-15 10:10:36,36,50,50,54
2023-12-15 10:10:36,38,50,50,54
2023-12-15 10:10:36,38,44,50,54
2023-12-15 10:10:38,38,50,50,54
2023-12-15 10:10:38,19,50,50,54
2023-12-15 10:10:38,36,50,50,54
2023-12-15 10:10:38,36,43,50,54
2023-12-15 10:10:43,19,43,50,54
2023-12-15 10:10:43,19,50,50,54
