datetime,bid,ask,open_interest,volume
2023-10-11 09:39:24,1,72,127,147
2023-10-11 09:39:24,1,75,127,147
2023-10-11 09:39:24,68,75,127,147
2023-10-11 09:39:24,68,72,127,147
2023-10-11 09:39:55,1,72,127,147
2023-10-11 09:39:55,1,75,127,147
2023-10-11 09:39:55,69,75,127,147
2023-10-11 09:39:55,69,73,127,147
2023-10-11 09:40:29,69,75,127,147
2023-10-11 09:40:29,1,75,127,147
2023-10-11 09:40:29,68,75,127,147
2023-10-11 09:40:29,68,72,127,147
2023-10-11 09:40:34,68,75,127,147
2023-10-11 09:40:34,1,75,127,147
2023-10-11 09:40:34,65,75,127,147
2023-10-11 09:40:34,67,75,127,147
2023-10-11 09:40:34,67,72,127,147
2023-10-11 09:40:47,1,72,127,147
2023-10-11 09:40:47,1,75,127,147
2023-10-11 09:40:47,68,75,127,147
2023-10-11 09:40:47,68,72,127,147
2023-10-11 09:40:54,1,72,127,147
2023-10-11 09:40:54,1,75,127,147
2023-10-11 09:40:54,67,75,127,147
2023-10-11 09:40:54,69,75,127,147
2023-10-11 09:40:54,69,73,127,147
2023-10-11 09:41:26,69,75,127,147
2023-10-11 09:41:26,1,75,127,147
2023-10-11 09:41:26,66,75,127,147
2023-10-11 09:41:26,68,75,127,147
2023-10-11 09:41:26,68,72,127,147
2023-10-11 09:41:40,68,75,127,147
2023-10-11 09:41:40,1,75,127,147
2023-10-11 09:41:40,64,75,127,147
2023-10-11 09:41:40,66,75,127,147
2023-10-11 09:41:40,66,70,127,147
2023-10-11 09:41:43,66,75,127,147
2023-10-11 09:41:43,1,75,127,147
2023-10-11 09:41:43,65,75,127,147
2023-10-11 09:41:43,65,72,127,147
2023-10-11 09:41:43,65,69,127,147
2023-10-11 09:41:59,1,69,127,147
2023-10-11 09:41:59,1,75,127,147
2023-10-11 09:41:59,65,75,127,147
2023-10-11 09:41:59,67,75,127,147
2023-10-11 09:41:59,67,72,127,147
2023-10-11 09:42:30,1,72,127,147
2023-10-11 09:42:30,1,75,127,147
2023-10-11 09:42:30,68,75,127,147
2023-10-11 09:42:30,68,72,127,147
2023-10-11 09:43:30,68,74,127,147
2023-10-11 09:43:31,67,75,127,147
2023-10-11 09:43:31,67,72,127,147
2023-10-11 09:44:24,67,75,127,147
2023-10-11 09:44:24,1,75,127,147
2023-10-11 09:44:24,66,75,127,147
2023-10-11 09:44:24,66,72,127,147
2023-10-11 09:44:24,66,70,127,147
2023-10-11 09:45:24,66,75,127,147
2023-10-11 09:45:25,64,75,127,147
2023-10-11 09:45:25,66,75,127,147
2023-10-11 09:45:25,66,70,127,147
2023-10-11 09:46:24,1,70,127,147
2023-10-11 09:46:24,1,75,127,147
2023-10-11 09:46:24,66,75,127,147
2023-10-11 09:46:24,68,75,127,147
2023-10-11 09:46:24,68,74,127,147
2023-10-11 09:46:24,68,72,127,147
2023-10-11 09:46:51,1,72,127,147
2023-10-11 09:46:51,1,75,127,147
2023-10-11 09:46:51,67,75,127,147
2023-10-11 09:46:51,69,75,127,147
2023-10-11 09:46:51,69,73,127,147
2023-10-11 09:47:51,67,73,127,147
2023-10-11 09:47:52,68,75,127,147
2023-10-11 09:47:52,68,74,127,147
2023-10-11 09:47:52,68,72,127,147
2023-10-11 09:48:40,1,72,127,147
2023-10-11 09:48:40,1,75,127,147
2023-10-11 09:48:40,70,75,127,147
2023-10-11 09:48:40,70,74,127,147
2023-10-11 09:49:37,70,75,127,147
2023-10-11 09:49:37,1,75,127,147
2023-10-11 09:49:37,68,75,127,147
2023-10-11 09:49:37,68,74,127,147
2023-10-11 09:49:37,68,72,127,147
2023-10-11 09:50:37,68,74,127,147
2023-10-11 09:50:38,66,75,127,147
2023-10-11 09:50:38,68,75,127,147
2023-10-11 09:50:38,68,74,127,147
2023-10-11 09:50:38,68,72,127,147
2023-10-11 09:50:53,68,75,127,147
2023-10-11 09:50:53,1,75,127,147
2023-10-11 09:50:53,67,75,127,147
2023-10-11 09:50:53,67,72,127,147
2023-10-11 09:50:53,67,70,127,147
2023-10-11 09:51:00,67,75,127,147
2023-10-11 09:51:00,1,75,127,147
2023-10-11 09:51:00,65,75,127,147
2023-10-11 09:51:00,65,72,127,147
2023-10-11 09:51:00,65,69,127,147
2023-10-11 09:51:26,65,75,127,147
2023-10-11 09:51:26,1,75,127,147
2023-10-11 09:51:26,63,75,127,147
2023-10-11 09:51:26,63,69,127,147
2023-10-11 09:51:26,63,67,127,147
2023-10-11 09:51:31,63,75,127,147
2023-10-11 09:51:31,1,75,127,147
2023-10-11 09:51:31,60,75,127,147
2023-10-11 09:51:31,62,75,127,147
2023-10-11 09:51:31,62,68,127,147
2023-10-11 09:51:31,62,66,127,147
2023-10-11 09:51:51,62,75,127,147
2023-10-11 09:51:51,1,75,127,147
2023-10-11 09:51:51,57,75,127,147
2023-10-11 09:51:51,60,75,127,147
2023-10-11 09:51:51,60,64,127,147
2023-10-11 09:52:12,1,64,127,147
2023-10-11 09:52:12,1,75,127,147
2023-10-11 09:52:12,62,75,127,147
2023-10-11 09:52:12,62,66,127,147
2023-10-11 09:53:12,1,66,127,147
2023-10-11 09:53:13,61,75,127,147
2023-10-11 09:53:13,63,75,127,147
2023-10-11 09:53:13,63,69,127,147
2023-10-11 09:53:13,63,67,127,147
2023-10-11 09:54:03,63,75,127,147
2023-10-11 09:54:03,1,75,127,147
2023-10-11 09:54:03,59,75,127,147
2023-10-11 09:54:03,61,75,127,147
2023-10-11 09:54:03,61,67,127,147
2023-10-11 09:54:03,61,65,127,147
2023-10-11 09:54:19,61,75,127,147
2023-10-11 09:54:19,1,75,127,147
2023-10-11 09:54:19,59,75,127,147
2023-10-11 09:54:19,59,63,127,147
2023-10-11 09:55:04,1,63,127,147
2023-10-11 09:55:04,1,75,127,147
2023-10-11 09:55:04,61,75,127,147
2023-10-11 09:55:04,61,64,127,147
2023-10-11 09:56:04,61,66,127,147
2023-10-11 09:56:05,59,75,127,147
2023-10-11 09:56:05,61,75,127,147
2023-10-11 09:56:05,61,67,127,147
2023-10-11 09:56:05,61,65,127,147
2023-10-11 09:57:05,1,65,127,147
2023-10-11 09:57:05,1,75,127,147
2023-10-11 09:57:05,61,75,127,147
2023-10-11 09:57:05,61,67,127,147
2023-10-11 09:57:05,61,65,127,147
2023-10-11 09:58:05,1,65,127,147
2023-10-11 09:58:06,59,75,127,147
2023-10-11 09:58:06,61,75,127,147
2023-10-11 09:58:06,61,67,127,147
2023-10-11 09:58:06,61,65,127,147
2023-10-11 09:59:06,61,67,127,147
2023-10-11 09:59:06,60,75,127,147
2023-10-11 09:59:06,62,75,127,147
2023-10-11 09:59:06,62,66,127,147
2023-10-11 09:59:26,62,75,127,147
2023-10-11 09:59:26,1,75,127,147
2023-10-11 09:59:26,60,75,127,147
2023-10-11 09:59:26,60,66,127,147
2023-10-11 09:59:26,60,64,127,147
2023-10-11 09:59:46,1,64,127,147
2023-10-11 09:59:46,1,75,127,147
2023-10-11 09:59:46,61,75,127,147
2023-10-11 09:59:46,61,65,127,147
2023-10-11 10:00:17,61,75,127,147
2023-10-11 10:00:17,1,75,127,147
2023-10-11 10:00:17,57,75,127,147
2023-10-11 10:00:17,60,75,127,147
2023-10-11 10:00:17,60,64,127,147
2023-10-11 10:00:19,60,75,127,147
2023-10-11 10:00:19,1,75,127,147
2023-10-11 10:00:19,55,75,127,147
2023-10-11 10:00:19,55,67,127,147
2023-10-11 10:00:19,55,65,127,147
2023-10-11 10:01:05,55,75,127,147
2023-10-11 10:01:05,1,75,127,147
2023-10-11 10:01:05,55,75,127,147
2023-10-11 10:01:05,56,75,127,147
2023-10-11 10:01:05,56,63,127,147
2023-10-11 10:01:05,56,61,127,147
2023-10-11 10:01:29,1,61,127,147
2023-10-11 10:01:29,1,75,127,147
2023-10-11 10:01:29,57,75,127,147
2023-10-11 10:01:29,57,64,127,147
2023-10-11 10:01:29,57,62,127,147
2023-10-11 10:02:00,1,62,127,147
2023-10-11 10:02:00,1,75,127,147
2023-10-11 10:02:00,57,75,127,147
2023-10-11 10:02:00,60,75,127,147
2023-10-11 10:02:00,60,64,127,147
2023-10-11 10:02:18,60,75,127,147
2023-10-11 10:02:18,1,75,127,147
2023-10-11 10:02:18,55,75,127,147
2023-10-11 10:02:18,56,75,127,147
2023-10-11 10:02:18,56,65,127,147
2023-10-11 10:02:18,56,63,127,147
2023-10-11 10:03:18,56,65,127,147
2023-10-11 10:03:19,55,75,127,147
2023-10-11 10:03:19,56,75,127,147
2023-10-11 10:03:19,56,65,127,147
2023-10-11 10:03:19,56,63,127,147
2023-10-11 10:03:42,56,75,127,147
2023-10-11 10:03:42,1,75,127,147
2023-10-11 10:03:42,54,75,127,147
2023-10-11 10:03:42,56,75,127,147
2023-10-11 10:03:42,56,62,127,147
2023-10-11 10:03:50,1,62,127,147
2023-10-11 10:03:50,1,75,127,147
2023-10-11 10:03:50,56,75,127,147
2023-10-11 10:03:50,56,63,127,147
2023-10-11 10:04:50,56,65,127,147
2023-10-11 10:04:51,56,75,127,147
2023-10-11 10:04:51,56,65,127,147
2023-10-11 10:04:51,56,63,127,147
2023-10-11 10:05:06,1,63,127,147
2023-10-11 10:05:06,1,75,127,147
2023-10-11 10:05:06,55,75,127,147
2023-10-11 10:05:06,57,75,127,147
2023-10-11 10:05:06,57,64,127,147
2023-10-11 10:05:13,1,64,127,147
2023-10-11 10:05:13,1,75,127,147
2023-10-11 10:05:13,57,75,127,147
2023-10-11 10:05:13,60,75,127,147
2023-10-11 10:05:13,60,67,127,147
2023-10-11 10:05:13,60,65,127,147
2023-10-11 10:05:27,1,65,127,147
2023-10-11 10:05:27,1,75,127,147
2023-10-11 10:05:27,61,75,127,147
2023-10-11 10:05:27,61,67,127,147
2023-10-11 10:06:27,61,69,127,147
2023-10-11 10:06:28,57,75,127,147
2023-10-11 10:06:28,61,75,127,147
2023-10-11 10:06:28,61,67,127,147
2023-10-11 10:07:28,61,69,127,147
2023-10-11 10:07:29,57,75,127,147
2023-10-11 10:07:29,60,75,127,147
2023-10-11 10:07:29,60,68,127,147
2023-10-11 10:07:29,60,66,127,147
2023-10-11 10:07:50,60,75,127,147
2023-10-11 10:07:50,1,75,127,147
2023-10-11 10:07:50,59,75,127,147
2023-10-11 10:07:50,59,65,127,147
2023-10-11 10:08:20,59,75,127,147
2023-10-11 10:08:20,1,75,127,147
2023-10-11 10:08:20,56,75,127,147
2023-10-11 10:08:20,57,75,127,147
2023-10-11 10:08:20,57,64,127,147
2023-10-11 10:09:20,57,66,127,147
2023-10-11 10:09:21,57,75,127,147
2023-10-11 10:09:21,57,64,127,147
2023-10-11 10:10:07,1,64,127,147
2023-10-11 10:10:07,1,75,127,147
2023-10-11 10:10:07,57,75,127,147
2023-10-11 10:10:07,60,75,127,147
2023-10-11 10:10:07,60,65,127,147
2023-10-11 10:10:42,60,75,127,147
2023-10-11 10:10:42,1,75,127,147
2023-10-11 10:10:42,56,75,127,147
2023-10-11 10:10:42,57,75,127,147
2023-10-11 10:10:42,57,64,127,147
2023-10-11 10:10:52,57,75,127,147
2023-10-11 10:10:52,1,75,127,147
2023-10-11 10:10:52,56,75,127,147
2023-10-11 10:10:52,56,63,127,147
2023-10-11 10:11:30,1,63,127,147
2023-10-11 10:11:30,1,75,127,147
2023-10-11 10:11:30,55,75,127,147
2023-10-11 10:11:30,57,75,127,147
2023-10-11 10:11:30,57,64,127,147
2023-10-11 10:11:47,57,75,127,147
2023-10-11 10:11:47,1,75,127,147
2023-10-11 10:11:47,56,75,127,147
2023-10-11 10:11:47,56,63,127,147
2023-10-11 10:12:11,56,75,127,147
2023-10-11 10:12:11,1,75,127,147
2023-10-11 10:12:11,54,75,127,147
2023-10-11 10:12:11,56,75,127,147
2023-10-11 10:12:11,56,64,127,147
2023-10-11 10:12:11,56,62,127,147
2023-10-11 10:12:43,56,75,127,147
2023-10-11 10:12:43,1,75,127,147
2023-10-11 10:12:43,51,75,127,147
2023-10-11 10:12:43,54,75,127,147
2023-10-11 10:12:43,54,60,127,147
2023-10-11 10:13:01,51,60,145,272
2023-10-11 10:13:12,51,62,208,353
2023-10-11 10:13:43,1,62,208,353
2023-10-11 10:13:44,52,75,208,353
2023-10-11 10:13:44,54,75,208,353
2023-10-11 10:13:44,54,62,208,353
2023-10-11 10:13:44,54,60,208,353
2023-10-11 10:14:34,54,75,208,353
2023-10-11 10:14:34,1,75,208,353
2023-10-11 10:14:34,51,75,208,353
2023-10-11 10:14:34,53,75,208,353
2023-10-11 10:14:34,53,59,208,353
2023-10-11 10:14:49,53,75,208,353
2023-10-11 10:14:49,1,75,208,353
2023-10-11 10:14:49,52,75,208,353
2023-10-11 10:14:49,52,58,208,353
2023-10-11 10:15:31,52,75,208,353
2023-10-11 10:15:31,1,75,208,353
2023-10-11 10:15:31,47,75,208,353
2023-10-11 10:15:31,50,75,208,353
2023-10-11 10:15:31,50,56,208,353
2023-10-11 10:16:22,1,56,208,353
2023-10-11 10:16:22,1,75,208,353
2023-10-11 10:16:22,52,75,208,353
2023-10-11 10:16:22,52,60,208,353
2023-10-11 10:16:22,52,57,208,353
2023-10-11 10:16:40,1,57,208,353
2023-10-11 10:16:40,1,75,208,353
2023-10-11 10:16:40,51,75,208,353
2023-10-11 10:16:40,53,75,208,353
2023-10-11 10:16:40,53,59,208,353
2023-10-11 10:17:19,1,59,208,353
2023-10-11 10:17:19,1,75,208,353
2023-10-11 10:17:19,51,75,208,353
2023-10-11 10:17:19,54,75,208,353
2023-10-11 10:17:19,54,62,208,353
2023-10-11 10:17:19,54,60,208,353
2023-10-11 10:18:19,51,60,208,353
2023-10-11 10:18:20,54,75,208,353
2023-10-11 10:18:20,54,61,208,353
2023-10-11 10:18:20,54,59,208,353
2023-10-11 10:19:17,54,75,208,353
2023-10-11 10:19:17,1,75,208,353
2023-10-11 10:19:17,49,75,208,353
2023-10-11 10:19:17,52,75,208,353
2023-10-11 10:19:17,52,61,208,353
2023-10-11 10:19:17,52,58,208,353
2023-10-11 10:20:17,52,61,208,353
2023-10-11 10:20:18,52,75,208,353
2023-10-11 10:20:18,52,58,208,353
2023-10-11 10:20:35,1,58,208,353
2023-10-11 10:20:35,1,75,208,353
2023-10-11 10:20:35,54,75,208,353
2023-10-11 10:20:35,54,60,208,353
2023-10-11 10:20:48,1,60,208,353
2023-10-11 10:20:48,1,75,208,353
2023-10-11 10:20:48,52,75,208,353
2023-10-11 10:20:48,55,75,208,353
2023-10-11 10:20:48,55,61,208,353
2023-10-11 10:21:48,1,61,208,353
2023-10-11 10:21:49,52,75,208,353
2023-10-11 10:21:49,55,75,208,353
2023-10-11 10:21:49,55,61,208,353
2023-10-11 10:22:49,55,75,208,353
2023-10-11 10:22:50,53,75,208,353
2023-10-11 10:22:50,55,75,208,353
2023-10-11 10:22:50,55,61,208,353
2023-10-11 10:23:02,55,75,208,353
2023-10-11 10:23:02,1,75,208,353
2023-10-11 10:23:02,53,75,208,353
2023-10-11 10:23:02,53,61,208,353
2023-10-11 10:23:02,53,59,208,353
2023-10-11 10:23:25,1,59,208,353
2023-10-11 10:23:25,1,75,208,353
2023-10-11 10:23:25,53,75,208,353
2023-10-11 10:23:25,55,75,208,353
2023-10-11 10:23:25,55,63,208,353
2023-10-11 10:23:25,55,61,208,353
2023-10-11 10:23:51,55,75,208,353
2023-10-11 10:23:51,1,75,208,353
2023-10-11 10:23:51,53,75,208,353
2023-10-11 10:23:51,53,59,208,353
2023-10-11 10:24:45,1,59,208,353
2023-10-11 10:24:45,1,75,208,353
2023-10-11 10:24:45,55,75,208,353
2023-10-11 10:24:45,55,61,208,353
2023-10-11 10:25:27,55,75,208,353
2023-10-11 10:25:27,1,75,208,353
2023-10-11 10:25:27,53,75,208,353
2023-10-11 10:25:27,53,61,208,353
2023-10-11 10:25:27,53,59,208,353
2023-10-11 10:26:15,53,75,208,353
2023-10-11 10:26:15,1,75,208,353
2023-10-11 10:26:15,50,75,208,353
2023-10-11 10:26:15,52,75,208,353
2023-10-11 10:26:15,52,60,208,353
2023-10-11 10:26:15,52,58,208,353
2023-10-11 10:26:55,52,75,208,353
2023-10-11 10:26:55,1,75,208,353
2023-10-11 10:26:55,47,75,208,353
2023-10-11 10:26:55,50,75,208,353
2023-10-11 10:26:55,50,59,208,353
2023-10-11 10:26:55,50,56,208,353
2023-10-11 10:27:21,1,56,208,353
2023-10-11 10:27:21,1,75,208,353
2023-10-11 10:27:21,52,75,208,353
2023-10-11 10:27:21,52,58,208,353
2023-10-11 10:28:21,50,58,208,353
2023-10-11 10:28:22,52,75,208,353
2023-10-11 10:28:22,52,58,208,353
2023-10-11 10:28:39,52,75,208,353
2023-10-11 10:28:39,1,75,208,353
2023-10-11 10:28:39,49,75,208,353
2023-10-11 10:28:39,51,75,208,353
2023-10-11 10:28:39,51,59,208,353
2023-10-11 10:28:39,51,57,208,353
2023-10-11 10:28:50,1,57,208,353
2023-10-11 10:28:50,1,75,208,353
2023-10-11 10:28:50,48,75,208,353
2023-10-11 10:28:50,51,75,208,353
2023-10-11 10:28:50,51,62,208,353
2023-10-11 10:29:50,51,65,208,353
2023-10-11 10:29:51,54,75,208,353
2023-10-11 10:29:51,54,60,208,353
2023-10-11 10:30:43,54,75,208,353
2023-10-11 10:30:43,1,75,208,353
2023-10-11 10:30:43,49,75,208,353
2023-10-11 10:30:43,52,75,208,353
2023-10-11 10:30:43,52,58,208,353
2023-10-11 10:31:16,1,58,208,353
2023-10-11 10:31:16,1,75,208,353
2023-10-11 10:31:16,54,75,208,353
2023-10-11 10:31:16,54,60,208,353
2023-10-11 10:31:54,1,60,208,353
2023-10-11 10:31:54,1,75,208,353
2023-10-11 10:31:54,55,75,208,353
2023-10-11 10:31:54,55,61,208,353
2023-10-11 10:32:22,55,75,208,353
2023-10-11 10:32:22,1,75,208,353
2023-10-11 10:32:22,54,75,208,353
2023-10-11 10:32:22,54,60,208,353
2023-10-11 10:33:07,1,60,208,353
2023-10-11 10:33:07,1,75,208,353
2023-10-11 10:33:07,55,75,208,353
2023-10-11 10:33:07,55,63,208,353
2023-10-11 10:33:07,55,61,208,353
2023-10-11 10:34:07,55,63,208,353
2023-10-11 10:34:08,54,75,208,353
2023-10-11 10:34:08,56,75,208,353
2023-10-11 10:34:08,56,64,208,353
2023-10-11 10:34:08,56,62,208,353
2023-10-11 10:35:08,56,64,208,353
2023-10-11 10:35:09,56,75,208,353
2023-10-11 10:35:09,56,64,208,353
2023-10-11 10:35:09,56,62,208,353
2023-10-11 10:35:38,56,75,208,353
2023-10-11 10:35:38,1,75,208,353
2023-10-11 10:35:38,51,75,208,353
2023-10-11 10:35:38,54,75,208,353
2023-10-11 10:35:38,54,62,208,353
2023-10-11 10:35:38,54,60,208,353
2023-10-11 10:35:43,54,75,208,353
2023-10-11 10:35:43,1,75,208,353
2023-10-11 10:35:43,51,75,208,353
2023-10-11 10:35:43,53,75,208,353
2023-10-11 10:35:43,53,59,208,353
2023-10-11 10:36:09,1,59,208,353
2023-10-11 10:36:09,1,75,208,353
2023-10-11 10:36:09,54,75,208,353
2023-10-11 10:36:09,54,62,208,353
2023-10-11 10:36:09,54,60,208,353
2023-10-11 10:36:31,54,75,208,353
2023-10-11 10:36:31,1,75,208,353
2023-10-11 10:36:31,51,75,208,353
2023-10-11 10:36:31,53,75,208,353
2023-10-11 10:36:31,53,59,208,353
2023-10-11 10:36:58,53,75,208,353
2023-10-11 10:36:58,1,75,208,353
2023-10-11 10:36:58,50,75,208,353
2023-10-11 10:36:58,52,75,208,353
2023-10-11 10:36:58,52,57,208,353
2023-10-11 10:37:40,52,53,208,353
2023-10-11 10:37:58,50,53,208,353
2023-10-11 10:37:59,52,53,208,353
2023-10-11 10:38:59,1,53,208,353
2023-10-11 10:38:59,50,53,208,353
2023-10-11 10:38:59,52,53,208,353
2023-10-11 10:39:27,1,53,208,353
2023-10-11 10:39:27,54,75,208,395
2023-10-11 10:39:27,54,60,208,395
2023-10-11 10:39:31,1,60,208,395
2023-10-11 10:39:31,1,75,208,395
2023-10-11 10:39:31,55,75,208,395
2023-10-11 10:39:31,55,63,208,395
2023-10-11 10:39:31,55,61,208,395
2023-10-11 10:39:33,1,61,208,395
2023-10-11 10:39:33,1,75,208,395
2023-10-11 10:39:33,54,75,208,395
2023-10-11 10:39:33,56,75,208,395
2023-10-11 10:39:33,56,63,208,395
2023-10-11 10:39:51,56,75,208,395
2023-10-11 10:39:51,1,75,208,395
2023-10-11 10:39:51,54,75,208,395
2023-10-11 10:39:51,56,75,208,395
2023-10-11 10:39:51,56,63,208,395
2023-10-11 10:39:51,56,61,208,395
2023-10-11 10:40:30,55,61,208,395
2023-10-11 10:40:30,55,75,208,395
2023-10-11 10:40:30,56,75,208,395
2023-10-11 10:40:30,56,65,208,395
2023-10-11 10:40:30,56,63,208,395
2023-10-11 10:40:51,56,75,208,395
2023-10-11 10:40:51,55,75,208,395
2023-10-11 10:40:51,56,75,208,395
2023-10-11 10:40:51,56,65,208,395
2023-10-11 10:40:51,56,62,208,395
2023-10-11 10:41:29,56,75,208,395
2023-10-11 10:41:29,55,75,208,395
2023-10-11 10:41:29,55,62,208,395
2023-10-11 10:41:29,55,60,208,395
2023-10-11 10:41:44,55,75,208,395
2023-10-11 10:41:44,56,75,208,395
2023-10-11 10:41:44,56,61,208,395
2023-10-11 10:42:04,56,75,208,395
2023-10-11 10:42:04,55,75,208,395
2023-10-11 10:42:04,55,62,208,395
2023-10-11 10:42:04,55,60,208,395
2023-10-11 10:42:49,55,75,208,395
2023-10-11 10:42:49,55,59,208,395
2023-10-11 10:43:49,55,61,208,395
2023-10-11 10:43:50,55,59,208,395
2023-10-11 10:44:42,55,75,208,395
2023-10-11 10:44:42,55,63,208,395
2023-10-11 10:45:25,55,75,208,395
2023-10-11 10:45:25,55,61,208,395
2023-10-11 10:45:25,55,59,208,395
2023-10-11 10:45:40,55,75,208,395
2023-10-11 10:45:40,55,58,208,395
2023-10-11 10:46:02,55,75,208,395
2023-10-11 10:46:02,55,56,208,395
2023-10-11 10:47:02,55,59,208,395
2023-10-11 10:47:03,55,56,208,395
2023-10-11 10:47:28,55,75,208,395
2023-10-11 10:47:28,55,58,208,395
2023-10-11 10:47:28,50,55,209,396
2023-10-11 10:48:05,50,75,209,396
2023-10-11 10:48:05,50,56,209,396
2023-10-11 10:48:05,50,54,209,396
2023-10-11 10:48:13,50,75,209,396
2023-10-11 10:48:13,50,58,209,396
2023-10-11 10:48:13,50,55,209,396
2023-10-11 10:48:30,50,75,209,396
2023-10-11 10:48:30,50,56,209,396
2023-10-11 10:48:59,50,75,209,396
2023-10-11 10:48:59,52,75,209,396
2023-10-11 10:48:59,52,59,209,396
2023-10-11 10:48:59,52,57,209,396
2023-10-11 10:49:59,52,75,209,396
2023-10-11 10:50:00,51,75,209,396
2023-10-11 10:50:00,51,57,209,396
2023-10-11 10:50:09,50,57,209,396
2023-10-11 10:50:09,50,75,209,396
2023-10-11 10:50:09,53,75,209,396
2023-10-11 10:50:09,53,59,209,396
2023-10-11 10:50:13,50,59,209,396
2023-10-11 10:50:13,50,75,209,396
2023-10-11 10:50:13,54,75,209,396
2023-10-11 10:50:13,54,62,209,396
2023-10-11 10:50:13,54,60,209,396
2023-10-11 10:51:07,50,60,209,396
2023-10-11 10:51:07,50,75,209,396
2023-10-11 10:51:07,56,75,209,396
2023-10-11 10:51:07,56,61,209,396
2023-10-11 10:51:14,56,64,209,396
2023-10-11 10:51:14,56,63,209,396
2023-10-11 10:51:32,56,66,209,396
2023-10-11 10:51:32,57,66,209,396
2023-10-11 10:51:32,57,64,209,396
2023-10-11 10:52:22,56,64,209,396
2023-10-11 10:52:22,56,75,209,396
2023-10-11 10:52:22,60,75,209,396
2023-10-11 10:52:22,60,68,209,396
2023-10-11 10:52:22,60,66,209,396
2023-10-11 10:52:38,56,66,209,396
2023-10-11 10:52:38,56,75,209,396
2023-10-11 10:52:38,59,75,209,396
2023-10-11 10:52:38,61,75,209,396
2023-10-11 10:52:38,61,67,209,396
2023-10-11 10:52:43,50,67,209,396
2023-10-11 10:52:43,50,70,209,396
2023-10-11 10:52:43,63,70,209,396
2023-10-11 10:52:43,63,69,209,396
2023-10-11 10:53:31,63,71,209,396
2023-10-11 10:53:31,61,71,209,396
2023-10-11 10:53:31,61,67,209,396
2023-10-11 10:54:31,61,75,209,396
2023-10-11 10:54:32,61,67,209,396
2023-10-11 10:55:12,61,70,209,396
2023-10-11 10:55:12,60,70,209,396
2023-10-11 10:55:12,60,68,209,396
2023-10-11 10:55:12,60,66,209,396
2023-10-11 10:55:20,66,68,209,496
2023-10-11 10:55:22,60,68,209,521
2023-10-11 10:55:32,50,68,209,521
2023-10-11 10:55:32,50,70,209,521
2023-10-11 10:55:32,59,70,209,521
2023-10-11 10:55:32,61,70,209,521
2023-10-11 10:55:32,61,67,209,521
2023-10-11 10:56:32,59,67,209,521
2023-10-11 10:56:33,60,75,209,521
2023-10-11 10:56:33,62,75,209,521
2023-10-11 10:56:33,62,70,209,521
2023-10-11 10:56:33,62,68,209,521
2023-10-11 10:57:11,62,75,209,521
