datetime,bid,ask,open_interest,volume
2023-09-05 09:42:02,0,36,0,0
2023-09-05 09:42:02,23,36,0,0
2023-09-05 09:42:02,25,36,0,0
2023-09-05 09:42:02,25,32,0,0
2023-09-05 09:42:02,25,30,0,0
2023-09-05 09:42:10,25,36,0,0
2023-09-05 09:42:10,0,36,0,0
2023-09-05 09:42:10,24,36,0,0
2023-09-05 09:42:10,24,29,0,0
2023-09-05 09:42:20,24,100,0,0
2023-09-05 09:42:20,0,100,0,0
2023-09-05 09:42:20,22,100,0,0
2023-09-05 09:42:20,22,27,0,0
2023-09-05 09:42:28,0,27,0,0
2023-09-05 09:42:28,0,100,0,0
2023-09-05 09:42:28,24,100,0,0
2023-09-05 09:42:28,24,28,0,0
2023-09-05 09:42:38,24,100,0,0
2023-09-05 09:42:39,0,100,0,0
2023-09-05 09:42:39,20,100,0,0
2023-09-05 09:42:39,22,100,0,0
2023-09-05 09:42:39,22,29,0,0
2023-09-05 09:42:39,22,27,0,0
2023-09-05 09:42:44,22,100,0,0
2023-09-05 09:42:44,0,100,0,0
2023-09-05 09:42:44,19,100,0,0
2023-09-05 09:42:44,21,100,0,0
2023-09-05 09:42:44,21,26,0,0
2023-09-05 09:42:52,0,26,0,0
2023-09-05 09:42:52,0,100,0,0
2023-09-05 09:42:52,22,100,0,0
2023-09-05 09:42:52,22,29,0,0
2023-09-05 09:42:52,22,27,0,0
2023-09-05 09:43:07,22,100,0,0
2023-09-05 09:43:07,24,100,0,0
2023-09-05 09:43:07,24,30,0,0
2023-09-05 09:43:07,24,28,0,0
2023-09-05 09:43:19,22,28,0,0
2023-09-05 09:43:19,22,100,0,0
2023-09-05 09:43:19,25,100,0,0
2023-09-05 09:43:19,25,32,0,0
2023-09-05 09:43:19,25,30,0,0
2023-09-05 09:43:52,25,100,0,0
2023-09-05 09:43:52,22,100,0,0
2023-09-05 09:43:52,23,100,0,0
2023-09-05 09:43:52,23,28,0,0
2023-09-05 09:44:13,23,30,0,0
2023-09-05 09:44:13,22,30,0,0
2023-09-05 09:44:13,22,29,0,0
2023-09-05 09:44:13,22,27,0,0
2023-09-05 09:44:43,22,30,0,0
2023-09-05 09:44:43,21,30,0,0
2023-09-05 09:44:44,21,26,0,0
2023-09-05 09:44:56,20,26,0,0
2023-09-05 09:44:56,20,30,0,0
2023-09-05 09:44:56,22,30,0,0
2023-09-05 09:44:56,22,29,0,0
2023-09-05 09:44:56,22,27,0,0
2023-09-05 09:45:20,20,27,0,0
2023-09-05 09:45:20,20,30,0,0
2023-09-05 09:45:20,24,30,0,0
2023-09-05 09:45:20,24,28,0,0
2023-09-05 09:45:42,20,28,0,0
2023-09-05 09:45:42,20,100,0,0
2023-09-05 09:45:42,25,100,0,0
2023-09-05 09:45:42,25,32,0,0
2023-09-05 09:45:42,25,30,0,0
2023-09-05 09:46:05,20,30,0,0
2023-09-05 09:46:05,20,100,0,0
2023-09-05 09:46:05,25,100,0,0
2023-09-05 09:46:05,27,100,0,0
2023-09-05 09:46:05,27,32,0,0
2023-09-05 09:46:07,20,32,0,0
2023-09-05 09:46:07,20,100,0,0
2023-09-05 09:46:07,28,100,0,0
2023-09-05 09:46:07,28,35,0,0
2023-09-05 09:46:07,28,33,0,0
2023-09-05 09:46:55,28,34,0,0
2023-09-05 09:46:55,0,34,0,0
2023-09-05 09:46:55,25,34,0,0
2023-09-05 09:46:55,27,34,0,0
2023-09-05 09:46:55,27,32,0,0
2023-09-05 09:47:41,0,32,0,0
2023-09-05 09:47:41,0,34,0,0
2023-09-05 09:47:41,28,34,0,0
2023-09-05 09:47:41,28,33,0,0
2023-09-05 09:48:03,28,34,0,0
2023-09-05 09:48:03,27,34,0,0
2023-09-05 09:48:03,27,32,0,0
2023-09-05 09:48:45,27,34,0,0
2023-09-05 09:48:45,26,34,0,0
2023-09-05 09:48:45,26,32,0,0
2023-09-05 09:48:45,26,30,0,0
2023-09-05 09:48:53,26,100,0,0
2023-09-05 09:48:53,24,100,0,0
2023-09-05 09:48:53,24,29,0,0
2023-09-05 09:49:04,24,100,0,0
2023-09-05 09:49:04,0,100,0,0
2023-09-05 09:49:04,22,100,0,0
2023-09-05 09:49:04,22,27,0,0
2023-09-05 09:49:29,0,27,0,0
2023-09-05 09:49:29,0,100,0,0
2023-09-05 09:49:29,22,100,0,0
2023-09-05 09:49:29,24,100,0,0
2023-09-05 09:49:29,24,31,0,0
2023-09-05 09:49:29,24,29,0,0
2023-09-05 09:49:30,25,29,0,0
2023-09-05 09:49:31,26,29,0,0
2023-09-05 09:49:32,25,29,0,0
2023-09-05 09:49:32,25,28,0,0
2023-09-05 09:49:43,24,28,0,0
2023-09-05 09:49:43,0,28,0,0
2023-09-05 09:49:43,22,28,0,0
2023-09-05 09:49:43,22,27,0,0
2023-09-05 09:49:44,23,27,0,0
2023-09-05 09:49:45,24,27,0,0
2023-09-05 09:49:52,23,27,0,0
2023-09-05 09:49:54,24,27,0,0
2023-09-05 09:49:56,23,27,0,0
2023-09-05 09:49:57,23,28,0,0
2023-09-05 09:49:57,23,26,0,0
2023-09-05 09:50:07,24,26,0,0
2023-09-05 09:50:10,23,26,0,0
2023-09-05 09:50:15,24,26,0,0
2023-09-05 09:50:16,24,28,0,0
2023-09-05 09:50:16,24,27,0,0
2023-09-05 09:50:31,23,27,0,0
2023-09-05 09:50:34,23,28,0,0
2023-09-05 09:50:34,23,26,0,0
2023-09-05 09:50:36,21,26,0,0
2023-09-05 09:50:37,22,26,0,0
2023-09-05 09:50:40,21,26,0,0
2023-09-05 09:50:40,21,28,0,0
2023-09-05 09:50:40,0,28,0,0
2023-09-05 09:50:40,18,28,0,0
2023-09-05 09:50:40,20,28,0,0
2023-09-05 09:50:40,20,26,0,0
2023-09-05 09:50:40,20,24,0,0
2023-09-05 09:50:41,21,24,0,0
2023-09-05 09:50:42,22,24,0,0
2023-09-05 09:50:49,22,28,0,0
2023-09-05 09:50:49,22,26,0,0
2023-09-05 09:50:55,21,26,0,0
2023-09-05 09:50:56,22,26,0,0
2023-09-05 09:50:59,21,26,0,0
2023-09-05 09:50:59,21,28,0,0
2023-09-05 09:50:59,19,28,0,0
2023-09-05 09:50:59,20,28,0,0
2023-09-05 09:50:59,20,26,0,0
2023-09-05 09:50:59,20,24,0,0
2023-09-05 09:51:00,21,24,0,0
2023-09-05 09:51:03,22,24,0,0
2023-09-05 09:51:07,22,28,0,0
2023-09-05 09:51:07,22,26,0,0
2023-09-05 09:51:14,22,25,0,0
2023-09-05 09:51:22,21,25,0,0
2023-09-05 09:51:23,22,25,0,0
2023-09-05 09:51:36,21,25,0,0
2023-09-05 09:51:37,22,25,0,0
2023-09-05 09:51:43,22,26,0,0
2023-09-05 09:52:02,22,100,0,0
2023-09-05 09:52:02,22,33,0,0
2023-09-05 09:52:02,22,31,0,0
2023-09-05 09:52:03,22,30,0,0
2023-09-05 09:52:04,22,29,0,0
2023-09-05 09:52:12,22,28,0,0
2023-09-05 09:52:15,23,28,0,0
2023-09-05 09:52:15,23,27,0,0
2023-09-05 09:52:39,23,28,0,0
2023-09-05 09:52:39,22,28,0,0
2023-09-05 09:52:39,22,26,0,0
2023-09-05 09:53:14,22,28,0,0
2023-09-05 09:53:14,23,28,0,0
2023-09-05 09:53:14,23,27,0,0
2023-09-05 09:53:38,23,28,0,0
2023-09-05 09:53:38,22,28,0,0
2023-09-05 09:53:38,22,26,0,0
2023-09-05 09:54:15,22,25,0,0
2023-09-05 09:54:22,22,26,0,0
2023-09-05 09:54:26,22,28,0,0
2023-09-05 09:54:26,22,27,0,0
2023-09-05 09:55:00,22,26,0,0
2023-09-05 09:55:36,22,27,0,0
2023-09-05 09:55:49,22,26,0,0
2023-09-05 09:56:49,22,27,0,0
2023-09-05 09:56:49,22,26,0,0
2023-09-05 09:57:00,21,26,0,0
2023-09-05 09:57:00,21,27,0,0
2023-09-05 09:57:00,21,25,0,0
2023-09-05 09:57:01,22,25,0,0
2023-09-05 09:57:02,21,25,0,0
2023-09-05 09:57:03,22,25,0,0
2023-09-05 09:57:10,21,25,0,0
2023-09-05 09:57:12,22,25,0,0
2023-09-05 09:57:14,21,25,0,0
2023-09-05 09:57:16,22,25,0,0
2023-09-05 09:57:17,21,25,0,0
2023-09-05 09:57:18,22,25,0,0
2023-09-05 09:57:23,21,25,0,0
2023-09-05 09:57:25,22,25,0,0
2023-09-05 09:57:52,21,25,0,0
2023-09-05 09:57:53,22,25,0,0
2023-09-05 09:57:57,21,25,0,0
2023-09-05 09:57:58,22,25,0,0
2023-09-05 09:58:00,22,27,0,0
2023-09-05 09:58:00,22,24,0,0
2023-09-05 09:58:10,21,24,0,0
2023-09-05 09:58:11,19,24,0,0
2023-09-05 09:58:12,20,24,0,0
2023-09-05 09:58:13,21,24,0,0
2023-09-05 09:58:25,20,24,0,0
2023-09-05 09:58:26,20,27,0,0
2023-09-05 09:58:26,20,23,0,0
2023-09-05 09:58:34,18,23,0,0
2023-09-05 09:58:35,19,23,0,0
2023-09-05 09:58:37,20,23,0,0
2023-09-05 09:58:41,19,23,0,0
2023-09-05 09:58:46,18,23,0,0
2023-09-05 09:58:46,18,22,0,0
2023-09-05 09:58:47,19,22,0,0
2023-09-05 09:58:56,20,22,0,0
2023-09-05 09:58:57,19,22,0,0
2023-09-05 09:59:09,20,22,0,0
2023-09-05 09:59:11,20,23,0,0
2023-09-05 09:59:29,20,24,0,0
2023-09-05 09:59:59,20,23,0,0
2023-09-05 10:00:00,20,24,0,0
2023-09-05 10:00:04,20,23,0,0
2023-09-05 10:00:09,19,23,0,0
2023-09-05 10:00:12,0,23,0,0
2023-09-05 10:00:12,18,23,0,0
2023-09-05 10:00:12,18,22,0,0
2023-09-05 10:00:14,19,22,0,0
2023-09-05 10:00:23,19,23,0,0
2023-09-05 10:00:32,19,24,0,0
2023-09-05 10:00:33,19,23,0,0
2023-09-05 10:00:42,19,24,0,0
2023-09-05 10:00:50,19,23,0,0
2023-09-05 10:00:54,19,24,0,0
2023-09-05 10:00:58,20,24,0,0
2023-09-05 10:01:01,20,23,0,0
2023-09-05 10:01:06,20,24,0,0
2023-09-05 10:01:07,20,23,0,0
2023-09-05 10:01:08,20,24,0,0
2023-09-05 10:01:12,20,23,0,0
2023-09-05 10:01:15,19,23,0,0
2023-09-05 10:01:22,19,24,0,0
2023-09-05 10:01:24,19,23,0,0
2023-09-05 10:01:31,19,24,0,0
2023-09-05 10:01:32,20,24,0,0
2023-09-05 10:01:44,20,23,0,0
2023-09-05 10:01:45,20,24,0,0
2023-09-05 10:01:59,20,25,0,0
2023-09-05 10:02:10,20,24,0,0
2023-09-05 10:02:11,20,25,0,0
2023-09-05 10:02:14,20,24,0,0
2023-09-05 10:02:50,19,24,0,0
2023-09-05 10:02:50,19,25,0,0
2023-09-05 10:02:50,21,25,0,0
2023-09-05 10:02:55,21,26,0,0
2023-09-05 10:02:56,21,25,0,0
2023-09-05 10:02:57,22,25,0,0
2023-09-05 10:02:59,22,26,0,0
2023-09-05 10:03:02,22,25,0,0
2023-09-05 10:03:04,21,25,0,0
2023-09-05 10:03:28,0,25,0,0
2023-09-05 10:03:28,20,25,0,0
2023-09-05 10:03:28,20,24,0,0
2023-09-05 10:03:43,20,25,0,0
2023-09-05 10:03:43,0,25,0,0
2023-09-05 10:03:43,18,25,0,0
2023-09-05 10:03:44,18,23,0,0
2023-09-05 10:03:45,19,23,0,0
2023-09-05 10:03:46,20,23,0,0
2023-09-05 10:03:50,19,23,0,0
2023-09-05 10:03:54,20,23,0,0
2023-09-05 10:03:59,20,25,0,0
2023-09-05 10:04:46,19,25,0,0
2023-09-05 10:04:46,19,23,0,0
2023-09-05 10:04:47,20,23,0,0
2023-09-05 10:04:48,19,23,0,0
2023-09-05 10:04:49,20,23,0,0
2023-09-05 10:04:53,19,23,0,0
2023-09-05 10:05:02,20,23,0,0
2023-09-05 10:05:07,19,23,0,0
2023-09-05 10:05:08,20,23,0,0
2023-09-05 10:05:11,19,23,0,0
2023-09-05 10:05:16,18,23,0,0
2023-09-05 10:05:18,19,23,0,0
2023-09-05 10:05:28,18,23,0,0
2023-09-05 10:05:30,19,23,0,0
2023-09-05 10:05:33,18,23,0,0
2023-09-05 10:05:34,19,23,0,0
2023-09-05 10:05:36,18,23,0,0
2023-09-05 10:05:36,18,25,0,0
2023-09-05 10:05:36,18,24,0,0
2023-09-05 10:05:36,18,22,0,0
2023-09-05 10:05:47,18,21,0,0
2023-09-05 10:05:50,19,21,0,0
2023-09-05 10:05:52,19,22,0,0
2023-09-05 10:05:55,19,25,0,0
2023-09-05 10:05:55,19,23,0,0
2023-09-05 10:06:09,19,25,0,0
2023-09-05 10:06:09,20,25,0,0
2023-09-05 10:06:10,20,24,0,0
2023-09-05 10:06:18,19,24,0,0
2023-09-05 10:06:18,19,25,0,0
2023-09-05 10:06:18,21,25,0,0
2023-09-05 10:06:26,21,24,0,0
2023-09-05 10:06:35,19,24,0,0
2023-09-05 10:06:35,20,24,0,0
2023-09-05 10:07:14,19,24,0,0
2023-09-05 10:07:14,19,100,0,0
2023-09-05 10:07:14,19,29,0,0
2023-09-05 10:07:15,19,28,0,0
2023-09-05 10:07:16,20,28,0,0
2023-09-05 10:07:16,20,27,0,0
2023-09-05 10:08:14,21,27,0,0
2023-09-05 10:08:14,21,26,0,0
2023-09-05 10:09:01,21,27,0,0
2023-09-05 10:09:01,20,27,0,0
2023-09-05 10:09:01,20,26,0,0
2023-09-05 10:09:01,20,24,0,0
2023-09-05 10:09:13,20,23,0,0
2023-09-05 10:09:13,19,23,0,0
2023-09-05 10:09:21,20,23,0,0
2023-09-05 10:09:23,19,23,0,0
2023-09-05 10:09:24,20,23,0,0
2023-09-05 10:09:25,19,23,0,0
2023-09-05 10:09:26,20,23,0,0
2023-09-05 10:09:29,20,27,0,0
2023-09-05 10:09:29,20,25,0,0
2023-09-05 10:09:30,20,24,0,0
2023-09-05 10:10:03,20,25,0,0
2023-09-05 10:10:05,21,25,0,0
2023-09-05 10:10:19,21,26,0,0
2023-09-05 10:10:21,20,26,0,0
2023-09-05 10:10:21,22,26,0,0
2023-09-05 10:10:25,22,27,0,0
2023-09-05 10:10:26,22,26,0,0
2023-09-05 10:11:10,22,27,0,0
2023-09-05 10:11:12,22,26,0,0
2023-09-05 10:11:30,22,27,0,0
2023-09-05 10:11:32,22,26,0,0
2023-09-05 10:11:33,22,27,0,0
2023-09-05 10:11:36,22,26,0,0
2023-09-05 10:11:47,22,27,0,0
2023-09-05 10:11:58,20,27,0,0
2023-09-05 10:11:58,21,27,0,0
2023-09-05 10:11:58,23,27,0,0
2023-09-05 10:11:59,23,28,0,0
2023-09-05 10:11:59,24,28,0,0
2023-09-05 10:12:00,24,29,0,0
2023-09-05 10:12:00,25,29,0,0
2023-09-05 10:12:01,26,29,0,0
2023-09-05 10:12:02,25,29,0,0
2023-09-05 10:12:02,25,28,0,0
2023-09-05 10:12:11,25,29,0,0
2023-09-05 10:12:12,25,28,0,0
2023-09-05 10:12:15,24,28,0,0
2023-09-05 10:12:17,25,28,0,0
2023-09-05 10:12:32,24,28,0,0
2023-09-05 10:12:57,25,28,0,0
2023-09-05 10:13:09,24,28,0,0
2023-09-05 10:13:13,25,28,0,0
2023-09-05 10:13:25,24,28,0,0
2023-09-05 10:13:30,25,28,0,0
2023-09-05 10:13:31,24,28,0,0
2023-09-05 10:13:34,23,28,0,0
2023-09-05 10:13:37,24,28,0,0
2023-09-05 10:13:44,23,28,0,0
2023-09-05 10:13:47,23,27,0,0
2023-09-05 10:13:51,24,27,0,0
2023-09-05 10:13:53,23,27,0,0
2023-09-05 10:14:05,24,27,0,0
2023-09-05 10:14:06,23,27,0,0
2023-09-05 10:14:22,22,27,0,0
2023-09-05 10:14:23,22,28,0,0
2023-09-05 10:14:23,22,26,0,0
2023-09-05 10:14:24,21,26,0,0
2023-09-05 10:14:26,21,25,0,0
2023-09-05 10:14:26,0,25,0,0
2023-09-05 10:14:26,20,25,0,0
2023-09-05 10:14:26,20,24,0,0
2023-09-05 10:14:37,21,24,0,0
2023-09-05 10:14:38,20,24,0,0
2023-09-05 10:14:47,20,23,0,0
2023-09-05 10:14:49,20,22,0,0
2023-09-05 10:14:54,20,23,0,0
2023-09-05 10:15:02,20,22,0,0
2023-09-05 10:15:02,0,22,0,0
2023-09-05 10:15:02,16,22,0,0
2023-09-05 10:15:02,18,22,0,0
2023-09-05 10:15:03,19,22,0,0
2023-09-05 10:15:12,20,22,0,0
2023-09-05 10:15:14,19,22,0,0
2023-09-05 10:15:21,18,22,0,0
2023-09-05 10:15:23,19,22,0,0
2023-09-05 10:15:24,18,22,0,0
2023-09-05 10:15:25,19,22,0,0
2023-09-05 10:15:30,18,22,0,0
2023-09-05 10:15:37,19,22,0,0
2023-09-05 10:15:46,18,22,0,0
2023-09-05 10:15:50,16,22,0,0
2023-09-05 10:15:50,17,22,0,0
2023-09-05 10:15:55,17,21,0,0
2023-09-05 10:15:56,0,21,0,0
2023-09-05 10:15:56,16,21,0,0
2023-09-05 10:15:56,16,20,0,0
2023-09-05 10:16:01,17,20,0,0
2023-09-05 10:16:04,16,20,0,0
2023-09-05 10:16:05,17,20,0,0
2023-09-05 10:16:06,17,21,0,0
2023-09-05 10:17:06,16,21,0,0
2023-09-05 10:17:31,13,21,0,0
2023-09-05 10:17:31,15,21,0,0
2023-09-05 10:17:31,15,19,0,0
2023-09-05 10:17:45,16,19,0,0
2023-09-05 10:17:48,16,21,0,0
2023-09-05 10:17:51,17,21,0,0
2023-09-05 10:18:03,16,21,0,0
2023-09-05 10:18:20,17,21,0,0
2023-09-05 10:18:21,18,21,0,0
2023-09-05 10:18:24,18,22,0,0
2023-09-05 10:18:24,19,22,0,0
2023-09-05 10:18:29,19,23,0,0
2023-09-05 10:18:31,18,23,0,0
2023-09-05 10:18:31,18,100,0,0
2023-09-05 10:18:31,20,100,0,0
2023-09-05 10:18:31,20,25,0,0
2023-09-05 10:18:32,20,24,0,0
2023-09-05 10:18:33,20,23,0,0
2023-09-05 10:18:51,20,24,0,0
2023-09-05 10:18:56,21,24,0,0
2023-09-05 10:18:59,21,23,0,0
2023-09-05 10:19:00,20,23,0,0
2023-09-05 10:19:01,20,24,0,0
2023-09-05 10:19:01,21,24,0,0
2023-09-05 10:19:14,20,24,0,0
2023-09-05 10:19:14,20,23,0,0
2023-09-05 10:19:19,21,23,0,0
2023-09-05 10:19:20,21,24,0,0
2023-09-05 10:19:21,21,23,0,0
2023-09-05 10:19:23,20,23,0,0
2023-09-05 10:19:33,18,23,0,0
2023-09-05 10:19:33,19,23,0,0
2023-09-05 10:19:46,19,24,0,0
2023-09-05 10:19:46,20,24,0,0
2023-09-05 10:19:51,20,25,0,0
2023-09-05 10:19:52,19,25,0,0
2023-09-05 10:19:52,21,25,0,0
2023-09-05 10:19:54,21,26,0,0
2023-09-05 10:20:01,21,25,0,0
2023-09-05 10:20:12,21,26,0,0
2023-09-05 10:20:16,21,25,0,0
2023-09-05 10:20:49,21,26,0,0
2023-09-05 10:20:52,22,26,0,0
2023-09-05 10:20:53,23,26,0,0
2023-09-05 10:20:56,23,27,0,0
2023-09-05 10:20:59,23,26,0,0
2023-09-05 10:21:21,23,27,0,0
2023-09-05 10:21:22,23,26,0,0
2023-09-05 10:21:26,23,27,0,0
2023-09-05 10:21:28,23,26,0,0
2023-09-05 10:21:38,23,27,0,0
2023-09-05 10:21:45,23,26,0,0
2023-09-05 10:21:55,23,27,0,0
2023-09-05 10:21:56,23,26,0,0
2023-09-05 10:22:05,23,27,0,0
2023-09-05 10:22:12,24,27,0,0
2023-09-05 10:22:22,24,100,0,0
2023-09-05 10:22:22,24,30,0,0
2023-09-05 10:22:22,24,28,0,0
2023-09-05 10:22:27,24,27,0,0
2023-09-05 10:22:41,24,28,0,0
2023-09-05 10:22:43,24,27,0,0
2023-09-05 10:23:01,23,27,0,0
2023-09-05 10:23:03,24,27,0,0
2023-09-05 10:23:04,24,26,0,0
2023-09-05 10:23:05,23,26,0,0
2023-09-05 10:23:07,23,27,0,0
2023-09-05 10:23:07,24,27,0,0
2023-09-05 10:23:09,23,27,0,0
2023-09-05 10:23:09,23,26,0,0
2023-09-05 10:23:12,24,26,0,0
2023-09-05 10:23:13,24,27,0,0
2023-09-05 10:23:18,23,27,0,0
2023-09-05 10:23:18,23,26,0,0
2023-09-05 10:23:21,23,27,0,0
2023-09-05 10:23:21,24,27,0,0
2023-09-05 10:23:42,24,29,0,0
2023-09-05 10:23:42,24,28,0,0
2023-09-05 10:23:53,24,27,0,0
2023-09-05 10:23:59,24,28,0,0
2023-09-05 10:24:00,24,27,0,0
2023-09-05 10:24:03,24,28,0,0
2023-09-05 10:24:06,24,27,0,0
2023-09-05 10:24:12,24,28,0,0
2023-09-05 10:24:13,24,27,0,0
2023-09-05 10:24:15,24,28,0,0
2023-09-05 10:24:42,24,29,0,0
