datetime,bid,ask,open_interest,volume
2023-09-06 10:10:46,14,17,2385,3785
2023-09-06 10:10:46,14,16,2385,3785
2023-09-06 10:10:52,14,15,2385,3785
2023-09-06 10:10:57,14,16,2385,3785
2023-09-06 10:11:10,15,16,2385,3785
2023-09-06 10:11:11,14,16,2385,3785
2023-09-06 10:11:16,14,15,2385,3785
2023-09-06 10:11:24,14,17,2385,3785
2023-09-06 10:11:24,14,16,2385,3785
2023-09-06 10:11:46,14,15,2385,3785
2023-09-06 10:11:47,14,16,2385,3785
2023-09-06 10:12:06,15,16,2385,3785
2023-09-06 10:12:10,15,18,2385,3785
2023-09-06 10:12:10,15,17,2385,3785
2023-09-06 10:12:50,15,18,2385,3785
2023-09-06 10:12:51,15,17,2385,3785
2023-09-06 10:13:06,15,18,2385,3785
2023-09-06 10:13:08,16,18,2385,3785
2023-09-06 10:13:13,16,17,2385,3785
2023-09-06 10:13:14,16,18,2385,3891
2023-09-06 10:13:23,17,18,2385,3891
2023-09-06 10:13:23,17,19,2385,3891
2023-09-06 10:13:33,18,19,2385,3891
2023-09-06 10:13:33,18,20,2385,3891
2023-09-06 10:13:37,18,19,2385,3891
2023-09-06 10:13:38,17,19,2385,3891
2023-09-06 10:13:43,17,18,2385,3891
2023-09-06 10:13:46,16,18,2385,3891
2023-09-06 10:13:47,16,17,2385,3891
2023-09-06 10:13:48,15,17,2385,3891
2023-09-06 10:13:49,15,18,2335,3941
2023-09-06 10:13:50,16,18,2335,3941
2023-09-06 10:13:54,16,19,2335,3941
2023-09-06 10:13:55,16,18,2335,3941
2023-09-06 10:14:01,16,19,2335,3941
2023-09-06 10:14:12,16,20,2335,3941
2023-09-06 10:14:12,17,20,2335,3941
2023-09-06 10:14:32,17,19,2335,3941
2023-09-06 10:14:38,16,19,2335,3941
2023-09-06 10:14:53,17,19,2335,3941
2023-09-06 10:14:55,17,20,2335,3941
2023-09-06 10:14:58,17,19,2335,3941
2023-09-06 10:15:08,17,18,2335,3941
2023-09-06 10:15:08,16,18,2335,3941
2023-09-06 10:15:15,17,18,2335,3941
2023-09-06 10:15:17,16,18,2335,3941
2023-09-06 10:15:22,16,19,2335,3941
2023-09-06 10:15:24,17,19,2335,3941
2023-09-06 10:15:27,16,19,2335,3941
2023-09-06 10:15:30,16,18,2335,3941
2023-09-06 10:15:31,15,18,2335,3941
2023-09-06 10:15:50,15,17,2335,3941
2023-09-06 10:15:53,15,18,2335,3941
2023-09-06 10:15:54,15,17,2335,3941
2023-09-06 10:15:58,15,18,2335,3941
2023-09-06 10:15:59,15,17,2335,3941
2023-09-06 10:16:02,14,17,2335,3941
2023-09-06 10:16:11,14,16,2335,3941
2023-09-06 10:16:12,14,17,2335,3941
2023-09-06 10:16:12,14,16,2335,3941
2023-09-06 10:16:39,13,16,2335,3941
2023-09-06 10:16:44,13,15,2335,3941
2023-09-06 10:16:51,13,14,2335,3941
2023-09-06 10:16:51,12,14,2335,3941
2023-09-06 10:17:13,12,13,2335,3941
2023-09-06 10:17:13,11,13,2335,3941
2023-09-06 10:17:25,11,14,2335,3941
2023-09-06 10:17:26,11,13,2335,3941
2023-09-06 10:17:32,11,14,2335,3941
2023-09-06 10:17:33,11,13,2335,3941
2023-09-06 10:17:57,11,12,2335,3941
2023-09-06 10:18:00,10,12,2335,3941
2023-09-06 10:18:47,10,13,2335,3941
2023-09-06 10:18:49,10,12,2335,3941
2023-09-06 10:19:05,10,11,2335,3941
2023-09-06 10:19:05,9,11,2335,3941
2023-09-06 10:19:09,9,10,2335,3941
2023-09-06 10:19:16,9,11,2335,3941
2023-09-06 10:19:34,9,12,2335,3941
2023-09-06 10:19:39,9,11,2335,3941
2023-09-06 10:20:04,9,10,2335,3941
2023-09-06 10:20:11,9,11,2335,3941
2023-09-06 10:20:56,9,12,2335,3941
2023-09-06 10:20:56,9,11,2335,3941
2023-09-06 10:20:58,9,12,2335,3941
2023-09-06 10:21:01,9,11,2335,3941
2023-09-06 10:21:02,9,12,2335,3941
2023-09-06 10:21:04,10,12,2335,3941
2023-09-06 10:21:09,10,13,2335,3941
2023-09-06 10:21:10,10,12,2335,3941
2023-09-06 10:21:14,10,13,2335,3941
2023-09-06 10:21:21,10,12,2335,3941
2023-09-06 10:21:22,10,13,2335,3941
2023-09-06 10:21:26,10,12,2335,3941
2023-09-06 10:21:40,9,12,2335,3941
2023-09-06 10:21:46,10,12,2335,3941
2023-09-06 10:21:53,9,12,2335,3941
2023-09-06 10:22:03,9,11,2335,3941
2023-09-06 10:22:18,9,12,2335,3941
2023-09-06 10:22:19,9,11,2335,3941
2023-09-06 10:22:20,9,12,2335,3941
2023-09-06 10:22:20,10,12,2335,3941
2023-09-06 10:22:35,10,13,2335,3941
2023-09-06 10:22:35,10,12,2335,3941
2023-09-06 10:22:36,10,13,2335,3941
2023-09-06 10:22:39,10,12,2335,3941
2023-09-06 10:22:39,10,13,2335,3941
2023-09-06 10:22:41,10,12,2335,3941
2023-09-06 10:22:49,10,13,2335,3941
2023-09-06 10:23:36,11,13,2335,3941
2023-09-06 10:23:50,11,14,2335,3941
2023-09-06 10:23:52,11,15,2335,3941
2023-09-06 10:23:52,11,14,2335,3941
2023-09-06 10:23:52,12,14,2335,3941
2023-09-06 10:24:33,12,15,2335,3941
2023-09-06 10:24:33,13,15,2335,3941
2023-09-06 10:25:06,13,16,2335,3941
2023-09-06 10:25:07,14,16,2335,3941
2023-09-06 10:25:13,14,15,2335,3941
2023-09-06 10:25:13,13,15,2335,3941
2023-09-06 10:25:21,13,14,2335,3941
2023-09-06 10:25:21,12,14,2335,3941
2023-09-06 10:25:23,12,13,2335,3941
2023-09-06 10:25:23,11,13,2335,3941
2023-09-06 10:25:36,11,14,2335,3941
2023-09-06 10:25:37,11,13,2335,3941
2023-09-06 10:25:40,11,14,2335,3941
2023-09-06 10:25:40,11,13,2335,3941
2023-09-06 10:25:40,11,14,2335,3941
2023-09-06 10:25:49,12,14,2335,3941
2023-09-06 10:26:01,12,15,2335,3941
2023-09-06 10:26:02,12,14,2335,3941
2023-09-06 10:26:10,11,14,2335,3941
2023-09-06 10:26:10,12,14,2335,3941
2023-09-06 10:26:23,12,15,2335,3941
2023-09-06 10:26:23,12,14,2335,3941
2023-09-06 10:26:27,12,15,2335,3941
2023-09-06 10:26:34,13,15,2335,3941
2023-09-06 10:26:47,13,16,2335,3941
2023-09-06 10:26:47,14,16,2335,3941
2023-09-06 10:27:21,14,15,2335,3941
2023-09-06 10:27:21,13,15,2335,3941
2023-09-06 10:27:31,13,16,2335,3941
2023-09-06 10:27:32,14,16,2335,3941
2023-09-06 10:27:55,13,16,2335,3941
2023-09-06 10:27:55,14,16,2335,3941
2023-09-06 10:28:41,15,16,2335,3941
2023-09-06 10:28:48,15,17,2335,3941
2023-09-06 10:28:48,16,17,2335,3941
2023-09-06 10:28:57,16,18,2335,3941
2023-09-06 10:29:13,16,18,2335,4091
2023-09-06 10:29:23,17,18,2335,4091
2023-09-06 10:29:25,16,18,2335,4091
2023-09-06 10:29:29,17,18,2335,4091
2023-09-06 10:29:33,17,19,2335,4091
2023-09-06 10:30:01,18,19,2335,4091
2023-09-06 10:30:01,18,20,2335,4091
2023-09-06 10:30:02,19,20,2335,4091
2023-09-06 10:30:06,18,20,2335,4091
2023-09-06 10:30:10,19,20,2335,4091
2023-09-06 10:30:12,19,21,2335,4091
2023-09-06 10:30:14,20,21,2335,4091
2023-09-06 10:30:16,19,21,2335,4091
2023-09-06 10:30:33,18,21,2335,4091
2023-09-06 10:30:40,18,20,2335,4091
2023-09-06 10:30:44,17,20,2335,4091
2023-09-06 10:30:45,17,19,2335,4091
2023-09-06 10:30:45,16,19,2335,4091
2023-09-06 10:30:45,17,19,2335,4091
2023-09-06 10:30:51,16,19,2335,4091
2023-09-06 10:30:56,16,18,2335,4091
2023-09-06 10:31:07,15,18,2335,4091
2023-09-06 10:31:08,15,17,2335,4091
2023-09-06 10:31:13,14,17,2335,4091
2023-09-06 10:31:22,15,17,2335,4091
2023-09-06 10:31:31,15,18,2335,4091
2023-09-06 10:31:36,15,16,2335,4091
2023-09-06 10:32:01,15,16,2535,4291
2023-09-06 10:32:19,14,16,2535,4291
2023-09-06 10:32:47,15,16,2535,4291
2023-09-06 10:33:06,14,16,2535,4291
2023-09-06 10:33:20,15,16,2535,4291
2023-09-06 10:33:29,15,16,2691,4541
2023-09-06 10:33:31,15,16,2941,4791
2023-09-06 10:33:32,15,16,3191,5041
2023-09-06 10:33:33,15,16,3441,5291
2023-09-06 10:33:34,15,16,3691,5541
2023-09-06 10:33:36,15,16,3941,5791
2023-09-06 10:33:38,15,16,4191,6041
2023-09-06 10:33:40,15,16,4441,6291
2023-09-06 10:33:41,15,16,4691,6541
2023-09-06 10:34:05,15,16,4941,6791
2023-09-06 10:34:10,14,16,4941,6791
2023-09-06 10:34:13,15,16,4941,6791
2023-09-06 10:34:15,14,16,4941,6791
2023-09-06 10:34:18,15,16,4941,6791
2023-09-06 10:34:27,14,16,4941,6791
2023-09-06 10:35:06,13,16,4941,6791
2023-09-06 10:35:06,13,15,4941,6791
2023-09-06 10:35:07,13,16,4941,6791
2023-09-06 10:35:14,13,15,4941,6791
2023-09-06 10:35:15,13,16,4941,6791
2023-09-06 10:35:16,13,15,4941,6791
2023-09-06 10:35:21,12,15,4941,6791
2023-09-06 10:35:21,12,14,4941,6791
2023-09-06 10:35:40,12,15,4941,6791
2023-09-06 10:36:07,13,15,4941,6791
2023-09-06 10:36:16,12,15,4941,6791
2023-09-06 10:36:23,13,15,4941,6791
2023-09-06 10:36:23,13,16,4941,6791
2023-09-06 10:36:33,13,15,4941,6791
2023-09-06 10:36:41,12,15,4941,6791
2023-09-06 10:37:02,12,14,4941,6791
2023-09-06 10:37:32,11,14,4941,6791
2023-09-06 10:37:48,11,13,4941,6791
2023-09-06 10:38:48,12,13,4941,6791
2023-09-06 10:38:51,11,13,4941,6791
2023-09-06 10:38:53,12,13,4941,6791
2023-09-06 10:38:55,11,13,4941,6791
2023-09-06 10:38:57,12,13,4941,6791
2023-09-06 10:39:09,11,13,4941,6791
2023-09-06 10:40:26,12,13,4941,6791
2023-09-06 10:41:04,11,13,4941,6791
2023-09-06 10:41:24,12,13,4941,6791
2023-09-06 10:41:28,11,13,4941,6791
2023-09-06 10:41:30,12,13,4941,6791
2023-09-06 10:41:31,11,13,4941,6791
2023-09-06 10:41:32,12,13,4941,6791
2023-09-06 10:41:34,11,13,4941,6791
2023-09-06 10:42:22,12,13,4941,6791
2023-09-06 10:42:31,11,13,4941,6791
2023-09-06 10:42:50,12,13,4941,6791
2023-09-06 10:42:54,11,13,4941,6791
2023-09-06 10:43:33,12,13,4941,6791
2023-09-06 10:43:36,11,13,4941,6791
2023-09-06 10:43:37,12,13,4941,6791
2023-09-06 10:43:41,11,13,4941,6791
2023-09-06 10:43:43,12,13,4941,6791
2023-09-06 10:44:16,11,13,4941,6791
2023-09-06 10:44:17,12,13,4941,6791
2023-09-06 10:44:35,11,13,4941,6791
2023-09-06 10:44:53,12,13,4941,6791
2023-09-06 10:45:12,11,13,4941,6791
2023-09-06 10:45:29,12,13,4941,6791
2023-09-06 10:46:00,12,15,4941,6791
2023-09-06 10:46:06,13,15,4941,6791
2023-09-06 10:46:06,13,16,4941,6791
2023-09-06 10:46:07,13,14,4941,6791
2023-09-06 10:46:13,12,14,4941,6791
2023-09-06 10:46:32,11,14,4941,6791
2023-09-06 10:46:50,12,14,4941,6791
2023-09-06 10:48:55,13,14,4941,6791
2023-09-06 10:50:04,13,14,5141,6991
2023-09-06 10:50:16,12,14,5141,6991
2023-09-06 10:50:31,13,14,5141,6991
2023-09-06 10:51:10,13,14,5341,7191
2023-09-06 10:51:11,13,14,5541,7391
2023-09-06 10:51:12,13,14,5741,7591
2023-09-06 10:51:12,13,14,5991,7841
2023-09-06 10:51:14,13,14,6191,8041
2023-09-06 10:51:20,13,17,6241,8091
2023-09-06 10:51:23,13,16,6241,8091
2023-09-06 10:51:35,13,15,6241,8091
2023-09-06 10:52:03,14,15,6241,8091
2023-09-06 10:52:07,14,17,6241,8291
2023-09-06 10:52:08,14,16,6241,8291
2023-09-06 10:52:09,14,17,6241,8291
2023-09-06 10:52:12,14,18,6241,8291
2023-09-06 10:52:12,15,18,6241,8291
2023-09-06 10:52:12,15,17,6241,8291
2023-09-06 10:52:16,15,18,6241,8291
2023-09-06 10:52:19,15,17,6241,8291
2023-09-06 10:52:22,15,18,6241,8291
2023-09-06 10:52:32,16,18,6241,8291
2023-09-06 10:52:35,17,18,6241,8291
2023-09-06 10:52:39,17,19,6241,8491
2023-09-06 10:52:44,18,19,6241,8491
2023-09-06 10:52:52,18,20,6241,8491
2023-09-06 10:53:00,19,20,6241,8491
2023-09-06 10:53:02,18,20,6241,8491
2023-09-06 10:53:03,19,20,6241,8491
2023-09-06 10:53:04,18,20,6241,8491
2023-09-06 10:53:05,19,20,6241,8491
2023-09-06 10:53:11,18,20,6241,8491
2023-09-06 10:53:13,19,20,6241,8491
2023-09-06 10:53:14,18,20,6241,8491
2023-09-06 10:53:15,19,20,6241,8491
2023-09-06 10:53:16,18,20,6241,8491
2023-09-06 10:53:21,19,20,6241,8491
2023-09-06 10:53:23,18,20,6241,8491
2023-09-06 10:53:30,17,20,6241,8491
2023-09-06 10:53:33,17,19,6241,8491
2023-09-06 10:53:36,16,19,6241,8491
2023-09-06 10:53:40,17,19,6241,8491
2023-09-06 10:53:43,16,19,6241,8491
2023-09-06 10:53:49,16,18,6241,8491
2023-09-06 10:53:51,15,18,6241,8491
2023-09-06 10:53:54,16,18,6241,8491
2023-09-06 10:53:55,16,19,6241,8491
2023-09-06 10:53:56,16,18,6241,8491
2023-09-06 10:54:01,15,18,6241,8491
2023-09-06 10:54:20,15,17,6241,8491
2023-09-06 10:54:22,14,17,6241,8491
2023-09-06 10:54:25,14,16,6241,8491
2023-09-06 10:54:29,13,16,6241,8491
2023-09-06 10:54:32,13,15,6241,8491
2023-09-06 10:54:40,13,14,6241,8491
2023-09-06 10:54:42,12,14,6241,8491
2023-09-06 10:55:27,12,15,6241,8491
2023-09-06 10:55:30,13,15,6241,8491
2023-09-06 10:55:31,13,16,6241,8491
2023-09-06 10:55:31,13,15,6241,8491
2023-09-06 10:55:44,13,16,6241,8491
2023-09-06 10:55:46,13,15,6241,8491
2023-09-06 10:55:53,13,16,6241,8491
2023-09-06 10:56:01,14,16,6241,8491
2023-09-06 10:56:02,14,17,6241,8491
2023-09-06 10:56:03,15,17,6241,8491
2023-09-06 10:56:04,14,17,6241,8491
2023-09-06 10:56:05,14,16,6241,8491
2023-09-06 10:56:14,14,17,6241,8491
2023-09-06 10:56:19,15,17,6241,8491
2023-09-06 10:56:22,15,18,6241,8491
2023-09-06 10:56:40,16,18,6241,8491
2023-09-06 10:56:42,16,19,6241,8491
2023-09-06 10:56:52,16,18,6241,8491
2023-09-06 10:57:04,15,18,6241,8491
2023-09-06 10:57:10,16,18,6241,8491
2023-09-06 10:57:20,15,18,6241,8491
2023-09-06 10:57:23,15,17,6241,8491
2023-09-06 10:57:31,15,18,6241,8491
2023-09-06 10:57:34,16,18,6241,8491
2023-09-06 10:57:38,15,18,6241,8491
2023-09-06 10:57:46,16,18,6241,8491
2023-09-06 10:57:56,16,19,6241,8491
2023-09-06 10:57:57,16,18,6241,8491
2023-09-06 10:57:59,16,19,6241,8491
2023-09-06 10:58:20,17,19,6241,8491
2023-09-06 10:58:32,17,20,6241,8491
2023-09-06 10:58:42,17,19,6241,8491
2023-09-06 10:58:43,17,20,6241,8491
2023-09-06 10:58:47,18,20,6241,8491
2023-09-06 10:58:54,17,20,6241,8491
2023-09-06 10:58:59,17,19,6241,8491
2023-09-06 10:59:02,17,20,6241,8491
2023-09-06 10:59:03,17,19,6241,8491
2023-09-06 10:59:05,17,20,6241,8491
2023-09-06 10:59:07,17,19,6241,8491
2023-09-06 10:59:09,17,20,6241,8491
2023-09-06 10:59:12,18,20,6241,8491
2023-09-06 10:59:43,19,20,6241,8491
2023-09-06 10:59:44,19,21,6241,8691
2023-09-06 11:00:00,20,21,6241,8691
2023-09-06 11:00:00,20,22,6241,8691
2023-09-06 11:00:02,21,22,6241,8691
2023-09-06 11:00:10,21,23,6241,8691
2023-09-06 11:00:11,22,23,6241,8691
2023-09-06 11:00:19,22,24,6241,8891
2023-09-06 11:00:33,22,25,6241,8891
2023-09-06 11:00:46,23,25,6241,8891
2023-09-06 11:00:48,22,25,6241,8891
2023-09-06 11:00:55,22,24,6241,8891
2023-09-06 11:00:56,22,25,6241,8891
2023-09-06 11:01:08,22,24,6241,8891
2023-09-06 11:01:14,21,24,6241,8891
2023-09-06 11:01:15,21,25,6241,8891
2023-09-06 11:01:15,22,25,6241,8891
2023-09-06 11:01:19,22,24,6241,8891
2023-09-06 11:01:20,22,25,6241,8891
2023-09-06 11:01:21,22,24,6241,8891
2023-09-06 11:01:22,22,25,6241,8891
2023-09-06 11:01:56,22,24,6241,8891
2023-09-06 11:01:59,21,24,6241,8891
2023-09-06 11:02:02,22,24,6241,8891
2023-09-06 11:02:09,22,25,6241,8891
2023-09-06 11:02:15,23,25,6241,8891
2023-09-06 11:02:42,22,25,6241,8891
2023-09-06 11:03:11,23,25,6241,8891
2023-09-06 11:03:13,24,25,6241,8891
2023-09-06 11:03:15,24,26,6241,8891
2023-09-06 11:03:18,23,26,6241,8891
2023-09-06 11:03:29,23,25,6241,8891
2023-09-06 11:03:37,23,26,6241,8891
2023-09-06 11:03:40,23,25,6241,8891
2023-09-06 11:03:40,22,25,6241,8891
2023-09-06 11:03:55,23,25,6241,8891
2023-09-06 11:03:56,23,26,6241,8891
2023-09-06 11:04:07,23,25,6241,8891
2023-09-06 11:04:11,22,25,6241,8891
2023-09-06 11:04:40,22,24,6241,8891
2023-09-06 11:04:40,21,24,6241,8891
2023-09-06 11:05:10,21,23,6241,8891
2023-09-06 11:05:10,20,23,6241,8891
2023-09-06 11:05:20,20,22,6241,8891
2023-09-06 11:05:21,20,23,6241,8891
2023-09-06 11:05:22,21,23,6241,8891
2023-09-06 11:05:22,21,24,6241,8891
2023-09-06 11:05:25,21,23,6241,8891
2023-09-06 11:05:25,20,23,6241,8891
2023-09-06 11:05:38,20,22,6241,8891
2023-09-06 11:05:44,20,23,6241,8891
2023-09-06 11:05:45,21,23,6241,8891
2023-09-06 11:05:45,21,24,6241,8891
2023-09-06 11:06:10,22,24,6241,8891
2023-09-06 11:06:11,22,25,6241,8891
2023-09-06 11:06:20,23,25,6241,8891
2023-09-06 11:06:20,23,26,6241,8891
