datetime,bid,ask,open_interest,volume
2023-09-06 09:32:44,1,2,204,204
2023-09-06 09:41:19,1,2,380,380
2023-09-06 09:42:09,1,2,404,404
2023-09-06 09:44:35,1,2,704,704
2023-09-06 09:45:05,1,2,764,764
2023-09-06 09:52:15,1,2,826,826
2023-09-06 09:52:22,1,2,926,926
2023-09-06 09:52:33,1,2,986,986
2023-09-06 09:52:35,1,2,1046,1046
2023-09-06 09:53:40,1,2,1106,1106
2023-09-06 09:56:54,1,2,1166,1166
2023-09-06 10:00:00,0,2,1500,1500
2023-09-06 10:00:22,0,2,2110,2110
2023-09-06 10:00:26,0,3,2110,2110
2023-09-06 10:00:27,0,2,2110,2110
2023-09-06 10:00:28,0,3,2110,2110
2023-09-06 10:00:30,0,2,2110,2110
2023-09-06 10:00:32,0,3,2110,2110
2023-09-06 10:00:34,0,2,2110,2110
2023-09-06 10:01:02,0,3,2110,2110
2023-09-06 10:01:28,1,3,2110,2110
2023-09-06 10:01:31,1,2,2110,2110
2023-09-06 10:01:34,1,3,2110,2110
2023-09-06 10:05:02,1,4,2367,2367
2023-09-06 10:05:02,1,3,2367,2367
2023-09-06 10:05:07,1,4,2567,2567
2023-09-06 10:05:13,2,4,2567,2567
2023-09-06 10:05:25,2,3,2567,2567
2023-09-06 10:05:25,1,3,2567,2767
2023-09-06 10:05:25,1,4,2567,2767
2023-09-06 10:05:40,1,3,2567,2767
2023-09-06 10:05:48,1,4,2567,2767
2023-09-06 10:05:53,1,3,2567,2767
2023-09-06 10:05:53,1,4,2567,2767
2023-09-06 10:06:05,2,4,2567,2767
2023-09-06 10:06:07,1,4,2567,2767
2023-09-06 10:06:08,2,4,2567,2767
2023-09-06 10:06:08,2,3,2567,2767
2023-09-06 10:06:08,2,4,2567,2767
2023-09-06 10:06:12,2,3,2567,2767
2023-09-06 10:06:12,2,4,2567,2767
2023-09-06 10:06:16,2,3,2567,2767
2023-09-06 10:06:18,2,4,2567,2767
2023-09-06 10:06:18,2,4,2567,2817
2023-09-06 10:06:28,2,3,2567,2817
2023-09-06 10:06:29,2,4,2567,2817
2023-09-06 10:09:02,2,3,2567,2817
2023-09-06 10:09:07,2,4,2567,2817
2023-09-06 10:09:11,2,3,2567,2817
2023-09-06 10:09:14,2,4,2567,2817
2023-09-06 10:09:17,2,3,2567,2817
2023-09-06 10:09:26,2,4,2567,2817
2023-09-06 10:09:58,2,3,2567,2817
2023-09-06 10:10:09,2,4,2567,2817
2023-09-06 10:10:31,2,3,2567,2817
2023-09-06 10:10:31,2,4,2567,2817
2023-09-06 10:10:46,2,3,2567,2817
2023-09-06 10:10:48,2,4,2567,2817
2023-09-06 10:10:52,2,3,2567,2817
2023-09-06 10:10:57,2,4,2567,2817
2023-09-06 10:11:10,2,3,2567,2817
2023-09-06 10:11:11,2,4,2567,2817
2023-09-06 10:11:16,2,3,2567,2817
2023-09-06 10:11:23,2,4,2567,2817
2023-09-06 10:11:46,2,3,2567,2817
2023-09-06 10:11:47,2,4,2567,2817
2023-09-06 10:12:07,2,3,2567,2817
2023-09-06 10:12:10,2,4,2567,2817
2023-09-06 10:13:08,2,3,2567,2817
2023-09-06 10:13:09,2,4,2567,2817
2023-09-06 10:13:14,2,4,2673,2923
2023-09-06 10:13:14,2,3,2673,2923
2023-09-06 10:13:14,2,4,2673,2923
2023-09-06 10:15:58,2,3,2673,2923
2023-09-06 10:27:00,2,3,3073,3323
2023-09-06 10:30:08,2,4,7073,7323
2023-09-06 10:33:17,2,3,7073,7323
2023-09-06 10:33:21,2,4,7073,7323
2023-09-06 10:33:25,2,3,7073,7323
2023-09-06 10:33:31,2,4,7073,7323
2023-09-06 10:34:16,2,3,7073,7323
2023-09-06 10:34:17,2,4,7073,7323
2023-09-06 10:34:52,2,3,7073,7323
2023-09-06 10:34:56,2,4,7073,7323
2023-09-06 10:35:05,2,3,7073,7323
2023-09-06 10:35:14,2,4,7073,7323
2023-09-06 10:35:15,2,3,7073,7323
2023-09-06 10:50:58,2,4,7273,7523
2023-09-06 10:51:05,3,4,7273,7523
2023-09-06 10:54:27,2,3,7467,7717
2023-09-06 10:59:52,2,3,7467,7917
2023-09-06 11:00:01,2,3,7467,8117
2023-09-06 11:00:12,2,3,7467,8317
2023-09-06 11:00:31,2,3,7467,8517
2023-09-06 11:01:34,2,3,7467,8717
2023-09-06 11:02:30,2,3,7517,8917
2023-09-06 11:03:14,2,3,7717,9117
2023-09-06 11:06:45,2,4,10123,11523
2023-09-06 11:08:36,3,4,10123,11523
2023-09-06 11:10:12,2,4,10123,11523
2023-09-06 11:10:12,3,4,10123,11523
2023-09-06 11:10:23,2,4,10123,11523
2023-09-06 11:10:23,3,4,10123,11523
