datetime,bid,ask,open_interest,volume
2023-09-06 09:30:13,28,40,226,256
2023-09-06 09:30:28,21,39,226,256
2023-09-06 09:31:00,34,39,226,256
2023-09-06 09:31:46,35,36,226,256
2023-09-06 09:32:42,34,36,426,456
2023-09-06 09:32:53,34,37,426,456
2023-09-06 09:32:56,34,36,426,456
2023-09-06 09:33:05,34,37,426,456
2023-09-06 09:33:44,34,36,426,456
2023-09-06 09:38:15,35,36,426,456
2023-09-06 09:38:40,35,37,426,456
2023-09-06 09:42:29,34,35,626,656
2023-09-06 09:42:35,34,37,641,671
2023-09-06 09:42:52,35,37,641,671
2023-09-06 09:43:45,36,37,641,671
2023-09-06 09:43:49,35,37,641,671
2023-09-06 09:45:41,34,37,641,671
2023-09-06 09:45:54,35,37,641,671
2023-09-06 09:46:07,35,38,641,671
2023-09-06 09:46:07,36,38,641,671
2023-09-06 09:50:00,36,38,797,827
2023-09-06 09:51:36,35,38,797,827
2023-09-06 09:51:42,35,37,797,827
2023-09-06 09:52:22,35,37,897,927
2023-09-06 09:52:23,35,36,897,927
2023-09-06 09:52:23,35,37,897,927
2023-09-06 09:52:30,34,37,897,927
2023-09-06 09:52:30,35,37,897,927
2023-09-06 09:52:31,34,37,897,927
2023-09-06 09:52:37,35,37,897,927
2023-09-06 09:53:56,35,38,897,927
2023-09-06 09:54:07,35,37,897,927
2023-09-06 09:54:28,35,38,897,927
2023-09-06 09:54:32,35,37,897,927
2023-09-06 09:54:45,35,38,897,927
2023-09-06 09:55:09,36,38,897,927
2023-09-06 09:55:36,37,38,897,927
2023-09-06 09:56:27,37,39,897,927
2023-09-06 09:59:00,37,40,1297,1727
2023-09-06 09:59:00,38,40,1297,1727
2023-09-06 10:00:00,39,40,1297,1727
2023-09-06 10:00:00,38,39,1497,2261
2023-09-06 10:00:00,38,40,1497,2261
2023-09-06 10:00:01,39,40,1497,2261
2023-09-06 10:00:02,39,40,1497,2321
2023-09-06 10:00:08,38,40,1497,2327
2023-09-06 10:00:14,38,40,1611,2441
2023-09-06 10:00:16,38,40,1711,2541
2023-09-06 10:00:16,38,40,1771,2601
2023-09-06 10:00:16,38,40,1807,2637
2023-09-06 10:00:17,38,39,1807,2637
2023-09-06 10:00:17,37,39,1807,2637
2023-09-06 10:00:23,37,38,1807,2637
2023-09-06 10:00:23,37,39,1807,2637
2023-09-06 10:00:34,37,40,1807,2637
2023-09-06 10:00:40,38,40,1807,2637
2023-09-06 10:00:42,37,40,1807,2637
2023-09-06 10:00:44,38,40,1807,2637
2023-09-06 10:00:51,37,40,1807,2637
2023-09-06 10:01:04,37,39,1807,2637
2023-09-06 10:01:31,37,40,1807,2637
2023-09-06 10:01:37,37,39,1807,2637
2023-09-06 10:02:05,37,38,1807,2637
2023-09-06 10:02:05,36,38,1807,2637
2023-09-06 10:02:08,36,37,1807,2637
2023-09-06 10:02:11,35,37,1807,2637
2023-09-06 10:02:34,35,36,1807,2637
2023-09-06 10:02:38,34,36,1807,2637
2023-09-06 10:02:54,34,37,1807,2637
2023-09-06 10:02:57,35,37,1807,2637
2023-09-06 10:02:59,34,37,1807,2637
2023-09-06 10:03:01,35,37,1807,2637
2023-09-06 10:03:05,34,37,1807,2637
2023-09-06 10:03:09,35,37,1807,2637
2023-09-06 10:03:28,35,38,1807,2837
2023-09-06 10:03:28,36,38,1807,2837
2023-09-06 10:03:52,35,38,1807,2837
2023-09-06 10:03:55,35,37,1807,2837
2023-09-06 10:03:55,35,37,1857,3087
2023-09-06 10:03:55,36,37,1857,3087
2023-09-06 10:03:57,36,38,1857,3087
2023-09-06 10:04:13,35,38,2112,3392
2023-09-06 10:04:21,35,37,2112,3392
2023-09-06 10:04:22,34,37,2112,3392
2023-09-06 10:04:24,35,37,2112,3392
2023-09-06 10:04:30,34,37,2112,3392
2023-09-06 10:04:31,34,36,2112,3392
2023-09-06 10:04:32,34,37,2112,3592
2023-09-06 10:04:32,34,36,2112,3592
2023-09-06 10:04:34,34,37,2112,3592
2023-09-06 10:04:37,34,36,2112,3592
2023-09-06 10:04:37,34,37,2112,3592
2023-09-06 10:04:39,34,36,2112,3592
2023-09-06 10:04:43,34,35,2112,3592
2023-09-06 10:04:57,33,35,2112,3592
2023-09-06 10:05:01,32,35,2112,3592
2023-09-06 10:05:01,32,34,2112,3592
2023-09-06 10:05:08,32,34,2312,3792
2023-09-06 10:05:15,31,34,2312,3792
2023-09-06 10:05:15,31,33,2312,3792
2023-09-06 10:05:25,31,32,2312,3792
2023-09-06 10:05:25,31,32,2512,3992
2023-09-06 10:05:25,31,33,2512,3992
2023-09-06 10:05:28,31,34,2512,3992
2023-09-06 10:05:29,31,33,2512,3992
2023-09-06 10:05:29,31,33,2512,4002
2023-09-06 10:05:32,31,34,2512,4202
2023-09-06 10:05:36,31,32,2512,4202
2023-09-06 10:05:37,31,34,2512,4372
2023-09-06 10:05:38,32,34,2512,4372
2023-09-06 10:05:41,32,35,2512,4372
2023-09-06 10:05:44,32,34,2512,4372
2023-09-06 10:05:45,32,35,2512,4372
2023-09-06 10:05:48,32,34,2512,4372
2023-09-06 10:05:53,31,34,2512,4372
