datetime,bid,ask,open_interest,volume
2023-09-06 09:57:54,19,22,721,1571
2023-09-06 09:57:55,19,21,721,1571
2023-09-06 09:57:59,18,21,721,1571
2023-09-06 09:58:30,19,21,721,1571
2023-09-06 09:58:40,19,22,721,1571
2023-09-06 09:59:02,20,22,721,1571
2023-09-06 09:59:33,19,22,721,1571
2023-09-06 09:59:39,20,22,721,1571
2023-09-06 10:00:00,21,22,721,1571
2023-09-06 10:00:00,21,23,721,1571
2023-09-06 10:00:00,22,23,721,1571
2023-09-06 10:00:00,22,24,721,1571
2023-09-06 10:00:00,21,24,1055,1905
2023-09-06 10:00:00,22,24,1055,1905
2023-09-06 10:00:06,23,24,1055,1905
2023-09-06 10:00:07,23,25,1055,1905
2023-09-06 10:00:07,24,26,1055,1905
2023-09-06 10:00:10,25,26,1055,1905
2023-09-06 10:00:12,25,27,1055,2105
2023-09-06 10:00:14,25,28,1055,2105
2023-09-06 10:00:14,27,28,1055,2105
2023-09-06 10:00:14,27,29,1055,2105
2023-09-06 10:00:16,28,29,1055,2105
2023-09-06 10:00:16,28,29,1169,2219
2023-09-06 10:00:16,28,29,1269,2319
2023-09-06 10:00:16,28,29,1305,2355
2023-09-06 10:00:34,27,29,1305,2355
2023-09-06 10:00:44,27,28,1305,2355
2023-09-06 10:00:45,26,28,1305,2355
2023-09-06 10:00:50,26,29,1305,2355
2023-09-06 10:00:51,27,29,1305,2355
2023-09-06 10:01:02,27,30,1315,2365
2023-09-06 10:01:02,28,30,1315,2365
2023-09-06 10:01:04,28,31,1315,2365
2023-09-06 10:01:14,29,31,1315,2365
2023-09-06 10:01:15,29,32,1315,2365
2023-09-06 10:01:25,29,31,1315,2365
2023-09-06 10:01:31,29,30,1315,2365
2023-09-06 10:01:35,29,31,1315,2365
2023-09-06 10:01:37,29,32,1315,2365
2023-09-06 10:01:46,30,32,1315,2365
2023-09-06 10:02:04,30,32,1315,2615
2023-09-06 10:02:05,31,32,1315,2615
2023-09-06 10:02:05,31,33,1315,2615
2023-09-06 10:02:08,31,34,1315,2615
2023-09-06 10:02:08,33,34,1315,2615
2023-09-06 10:02:09,33,35,1315,2615
2023-09-06 10:02:25,33,35,1365,2865
2023-09-06 10:02:25,34,35,1365,2865
2023-09-06 10:02:27,34,36,1365,2865
2023-09-06 10:02:38,35,36,1365,2865
2023-09-06 10:02:40,35,36,1609,3115
2023-09-06 10:02:44,35,36,1859,3365
2023-09-06 10:02:44,35,37,1859,3365
2023-09-06 10:02:47,35,36,1859,3365
2023-09-06 10:02:54,34,36,1859,3365
2023-09-06 10:03:06,35,36,1859,3365
2023-09-06 10:03:08,34,36,1859,3365
2023-09-06 10:03:54,34,37,1859,3365
2023-09-06 10:03:55,35,37,1859,3365
2023-09-06 10:04:12,34,37,1859,3365
2023-09-06 10:04:18,35,37,1859,3365
2023-09-06 10:04:31,36,37,1859,3365
2023-09-06 10:04:37,36,38,1859,3365
2023-09-06 10:04:43,37,38,1859,3365
2023-09-06 10:04:57,37,39,1859,3365
2023-09-06 10:05:01,38,39,1859,3365
2023-09-06 10:05:05,38,39,2109,3615
2023-09-06 10:05:08,38,39,2109,3815
2023-09-06 10:05:12,38,40,2109,3815
2023-09-06 10:05:15,39,40,2109,3815
2023-09-06 10:05:25,38,40,2109,4015
2023-09-06 10:06:04,39,40,2109,4015
2023-09-06 10:06:08,39,41,2109,4015
2023-09-06 10:06:08,39,40,2109,4015
2023-09-06 10:06:08,39,41,2109,4015
2023-09-06 10:06:12,39,40,2109,4015
2023-09-06 10:06:12,39,41,2109,4015
2023-09-06 10:06:16,39,40,2109,4015
2023-09-06 10:06:18,39,41,2159,4065
2023-09-06 10:06:26,40,41,2159,4065
2023-09-06 10:06:44,40,42,2159,4065
2023-09-06 10:07:14,39,42,2159,4065
2023-09-06 10:07:14,39,41,2159,4065
2023-09-06 10:07:16,39,42,2159,4065
2023-09-06 10:07:17,39,41,2159,4065
2023-09-06 10:07:19,39,42,2159,4065
2023-09-06 10:07:35,39,41,2159,4065
2023-09-06 10:09:02,39,40,2159,4065
2023-09-06 10:09:07,39,41,2159,4065
2023-09-06 10:09:11,39,40,2159,4065
2023-09-06 10:09:14,39,41,2159,4065
2023-09-06 10:09:17,39,40,2159,4065
2023-09-06 10:09:26,39,41,2159,4065
2023-09-06 10:09:44,40,41,2159,4065
2023-09-06 10:09:47,38,41,2159,4065
2023-09-06 10:09:47,39,41,2159,4065
2023-09-06 10:09:54,40,41,2159,4065
2023-09-06 10:10:08,40,42,2159,4065
2023-09-06 10:10:08,40,41,2159,4065
2023-09-06 10:10:09,40,42,2159,4065
2023-09-06 10:10:31,40,41,2159,4065
2023-09-06 10:10:33,38,41,2159,4065
2023-09-06 10:10:33,39,41,2159,4065
2023-09-06 10:10:38,40,41,2159,4065
2023-09-06 10:10:42,40,42,2159,4065
2023-09-06 10:10:42,40,41,2159,4065
2023-09-06 10:10:44,40,42,2159,4065
2023-09-06 10:10:46,39,42,2159,4065
2023-09-06 10:10:46,41,42,2159,4065
2023-09-06 10:10:47,41,42,2169,4075
2023-09-06 10:13:14,41,42,2169,4181
2023-09-06 10:16:02,40,42,2169,4181
2023-09-06 10:16:45,40,41,2169,4181
2023-09-06 10:16:51,38,40,2169,4225
2023-09-06 10:16:52,38,41,2325,4381
2023-09-06 10:16:52,38,40,2325,4381
2023-09-06 10:16:53,38,41,2325,4381
2023-09-06 10:17:05,39,41,2325,4381
2023-09-06 10:17:08,38,41,2325,4381
2023-09-06 10:17:13,38,40,2325,4381
2023-09-06 10:19:03,38,39,2325,4381
2023-09-06 10:19:05,37,39,2325,4381
2023-09-06 10:19:12,37,38,2325,4381
2023-09-06 10:19:13,37,39,2325,4381
2023-09-06 10:19:30,37,40,2325,4381
2023-09-06 10:19:56,37,39,2325,4381
2023-09-06 10:20:06,37,38,2325,4381
2023-09-06 10:20:11,37,39,2325,4381
2023-09-06 10:20:20,37,38,2325,4381
2023-09-06 10:20:26,37,39,2325,4381
2023-09-06 10:20:30,37,38,2325,4381
2023-09-06 10:20:37,37,39,2325,4381
2023-09-06 10:20:41,37,38,2325,4381
2023-09-06 10:20:44,37,39,2325,4381
2023-09-06 10:20:47,37,40,2325,4381
2023-09-06 10:20:47,37,39,2325,4381
2023-09-06 10:20:48,38,39,2325,4381
2023-09-06 10:20:48,38,40,2325,4381
2023-09-06 10:20:50,37,40,2325,4381
2023-09-06 10:20:51,38,40,2325,4381
2023-09-06 10:20:52,38,39,2325,4381
2023-09-06 10:20:52,38,40,2325,4381
2023-09-06 10:20:56,38,39,2325,4381
2023-09-06 10:20:58,38,40,2325,4381
2023-09-06 10:21:01,38,39,2325,4381
2023-09-06 10:21:02,38,40,2325,4381
2023-09-06 10:21:08,38,41,2325,4381
2023-09-06 10:21:09,39,41,2325,4381
2023-09-06 10:21:11,39,40,2325,4381
2023-09-06 10:21:12,39,41,2325,4381
2023-09-06 10:21:27,38,41,2325,4381
2023-09-06 10:21:40,38,40,2325,4381
2023-09-06 10:22:05,37,40,2325,4381
2023-09-06 10:22:05,37,39,2325,4381
2023-09-06 10:22:16,38,39,2325,4381
2023-09-06 10:22:17,38,40,2325,4381
2023-09-06 10:22:19,38,39,2325,4381
2023-09-06 10:22:20,38,40,2325,4381
2023-09-06 10:22:20,38,41,2325,4381
2023-09-06 10:22:21,38,40,2325,4381
2023-09-06 10:22:24,39,40,2325,4381
2023-09-06 10:22:35,39,41,2325,4381
2023-09-06 10:22:35,39,40,2325,4381
2023-09-06 10:22:36,39,41,2325,4381
2023-09-06 10:23:48,40,41,2325,4381
2023-09-06 10:23:48,40,42,2325,4381
2023-09-06 10:24:43,41,42,2325,4381
2023-09-06 10:24:56,41,43,2325,4381
2023-09-06 10:25:14,40,43,2325,4381
2023-09-06 10:25:21,40,42,2325,4381
2023-09-06 10:25:23,39,42,2325,4381
2023-09-06 10:25:23,39,41,2325,4381
2023-09-06 10:25:40,40,41,2325,4381
2023-09-06 10:25:40,40,42,2325,4381
2023-09-06 10:25:50,40,43,2325,4381
2023-09-06 10:25:58,40,42,2325,4381
2023-09-06 10:26:00,40,43,2325,4381
2023-09-06 10:26:10,40,42,2325,4381
2023-09-06 10:26:21,40,43,2325,4381
2023-09-06 10:26:23,41,43,2325,4381
2023-09-06 10:26:54,42,43,2325,4381
2023-09-06 10:27:21,41,43,2325,4381
2023-09-06 10:28:41,42,43,2325,4381
2023-09-06 10:28:47,42,44,2325,4381
2023-09-06 10:28:48,43,44,2325,4381
2023-09-06 10:30:01,43,45,2325,4381
2023-09-06 10:31:12,43,44,2325,4381
2023-09-06 10:31:13,42,44,2325,4381
2023-09-06 10:32:01,42,45,2325,4381
2023-09-06 10:32:05,42,44,2325,4381
2023-09-06 10:32:08,42,45,2325,4381
2023-09-06 10:32:10,42,44,2325,4381
2023-09-06 10:32:13,42,45,2325,4381
2023-09-06 10:32:16,42,44,2325,4381
2023-09-06 10:32:53,42,45,2325,4381
2023-09-06 10:33:01,42,44,2325,4381
2023-09-06 10:33:22,42,45,2325,4381
2023-09-06 10:33:22,42,44,2325,4381
2023-09-06 10:33:28,42,45,2325,4381
2023-09-06 10:33:48,42,44,2325,4381
2023-09-06 10:34:01,42,45,2325,4381
2023-09-06 10:34:03,42,44,2325,4381
2023-09-06 10:34:08,42,43,2325,4381
2023-09-06 10:34:09,42,44,2325,4381
2023-09-06 10:34:10,42,43,2325,4381
2023-09-06 10:34:16,42,44,2325,4381
2023-09-06 10:34:17,42,43,2325,4381
2023-09-06 10:34:19,42,44,2325,4381
2023-09-06 10:34:20,42,43,2325,4381
2023-09-06 10:34:23,42,44,2325,4381
2023-09-06 10:34:33,41,44,2325,4381
2023-09-06 10:34:35,41,43,2325,4381
2023-09-06 10:34:36,41,44,2325,4381
2023-09-06 10:34:37,41,43,2325,4381
2023-09-06 10:34:39,41,44,2325,4381
2023-09-06 10:34:42,41,43,2325,4381
2023-09-06 10:34:45,41,44,2325,4381
2023-09-06 10:34:47,41,43,2325,4381
2023-09-06 10:34:50,41,44,2325,4381
2023-09-06 10:34:52,42,44,2325,4381
2023-09-06 10:34:58,42,43,2325,4381
2023-09-06 10:34:59,41,43,2325,4381
2023-09-06 10:34:59,41,44,2325,4381
2023-09-06 10:35:03,41,43,2325,4381
2023-09-06 10:35:04,41,44,2325,4381
2023-09-06 10:35:06,41,43,2325,4381
2023-09-06 10:35:21,40,43,2325,4381
2023-09-06 10:35:21,40,42,2325,4381
2023-09-06 10:35:40,40,43,2325,4381
2023-09-06 10:35:45,41,43,2325,4381
2023-09-06 10:37:00,40,43,2325,4381
2023-09-06 10:37:26,40,42,2325,4381
2023-09-06 10:40:06,40,41,2325,4381
2023-09-06 10:40:14,40,42,2325,4381
2023-09-06 10:40:27,41,42,2325,4381
2023-09-06 10:40:29,41,43,2325,4381
2023-09-06 10:41:04,40,43,2325,4381
2023-09-06 10:41:05,40,42,2325,4381
2023-09-06 10:41:24,40,43,2325,4381
2023-09-06 10:42:07,40,42,2325,4381
2023-09-06 10:42:22,40,43,2325,4381
2023-09-06 10:42:24,41,43,2325,4381
2023-09-06 10:42:31,40,43,2325,4381
2023-09-06 10:43:48,41,43,2325,4381
2023-09-06 10:44:42,40,43,2325,4381
2023-09-06 10:44:53,41,43,2325,4381
2023-09-06 10:45:12,40,43,2325,4381
2023-09-06 10:45:29,41,43,2325,4381
2023-09-06 10:45:38,41,44,2325,4381
2023-09-06 10:45:58,42,44,2325,4381
2023-09-06 10:46:13,41,44,2325,4381
2023-09-06 10:46:14,41,43,2325,4381
2023-09-06 10:46:37,40,43,2325,4381
2023-09-06 10:46:41,41,43,2325,4381
2023-09-06 10:46:51,41,44,2325,4381
2023-09-06 10:47:00,42,44,2325,4381
2023-09-06 10:47:18,41,44,2325,4381
2023-09-06 10:47:22,42,44,2325,4381
2023-09-06 10:47:50,41,44,2325,4381
2023-09-06 10:48:43,42,44,2325,4381
2023-09-06 10:49:27,42,45,2325,4381
2023-09-06 10:50:04,43,45,2325,4381
2023-09-06 10:50:14,42,45,2325,4381
2023-09-06 10:50:19,42,44,2325,4381
2023-09-06 10:50:30,42,45,2325,4381
2023-09-06 10:50:38,43,45,2325,4381
2023-09-06 10:51:19,44,45,2325,4381
2023-09-06 10:51:21,43,45,2325,4381
2023-09-06 10:51:21,44,45,2325,4381
2023-09-06 10:51:27,44,46,2925,4981
2023-09-06 10:51:42,44,45,2925,4981
2023-09-06 10:51:43,44,46,2925,4981
2023-09-06 10:51:46,44,45,2925,4981
2023-09-06 10:51:49,44,46,2925,4981
2023-09-06 10:52:08,45,46,2925,4981
2023-09-06 10:52:35,45,46,2925,5181
2023-09-06 10:52:53,45,46,3175,5431
2023-09-06 10:52:55,45,46,3425,5681
2023-09-06 10:52:57,45,46,3980,6236
2023-09-06 10:53:02,45,46,4535,6791
2023-09-06 10:54:29,44,46,4535,6791
2023-09-06 10:54:50,43,46,4535,6791
2023-09-06 10:54:52,43,45,4535,6791
2023-09-06 10:55:23,43,46,4535,6791
2023-09-06 10:55:26,44,46,4535,6791
2023-09-06 10:55:54,45,46,4535,6791
2023-09-06 10:56:43,46,47,4535,6981
2023-09-06 10:56:44,45,47,4535,6981
2023-09-06 11:05:45,46,47,4535,6981
2023-09-06 11:09:56,45,47,4535,6981
2023-09-06 11:10:03,46,47,4535,6981
2023-09-06 11:10:07,45,47,4535,6981
2023-09-06 11:11:59,45,46,4535,6981
2023-09-06 11:12:00,45,47,4535,6981
2023-09-06 11:12:00,45,46,4535,6981
2023-09-06 11:12:02,45,47,4535,6981
2023-09-06 11:12:11,45,46,4535,6981
2023-09-06 11:12:13,45,47,4535,6981
2023-09-06 11:12:14,45,46,4535,6981
2023-09-06 11:12:20,44,46,4535,6981
2023-09-06 11:12:24,44,45,4535,6981
2023-09-06 11:12:28,44,46,4535,6981
2023-09-06 11:12:28,44,45,4535,6981
2023-09-06 11:12:28,44,46,4535,6981
2023-09-06 11:12:33,44,47,4535,6981
2023-09-06 11:12:34,44,46,4535,6981
2023-09-06 11:12:38,45,46,4535,6981
2023-09-06 11:12:42,45,47,4535,6981
2023-09-06 11:16:14,46,47,4535,6981
2023-09-06 11:16:56,46,48,4535,6981
2023-09-06 11:17:03,47,48,4535,6981
2023-09-06 11:17:37,46,48,4535,6981
2023-09-06 11:17:40,47,48,4535,6981
2023-09-06 11:19:53,47,49,4535,6981
2023-09-06 11:19:54,48,49,4535,6981
2023-09-06 11:19:55,47,49,4535,6981
2023-09-06 11:19:57,48,49,4535,6981
2023-09-06 11:20:52,47,49,4535,6981
2023-09-06 11:20:53,48,49,4535,6981
2023-09-06 11:22:18,48,49,4735,7181
2023-09-06 11:24:49,48,50,4735,7181
2023-09-06 11:24:50,49,50,4735,7181
2023-09-06 11:24:59,48,50,4735,7181
2023-09-06 11:25:00,49,50,4735,7181
2023-09-06 11:25:03,48,50,4735,7181
2023-09-06 11:25:05,49,50,4735,7181
2023-09-06 11:25:15,48,50,4735,7181
2023-09-06 11:25:16,49,50,4735,7181
2023-09-06 11:25:19,48,50,4735,7181
2023-09-06 11:26:49,49,50,4735,7181
2023-09-06 11:26:50,48,50,4735,7181
2023-09-06 11:26:51,49,50,4735,7181
2023-09-06 11:26:53,48,50,4735,7181
2023-09-06 11:29:01,48,49,4735,7181
2023-09-06 11:29:28,48,49,4725,7191
2023-09-06 11:30:56,48,50,4725,7191
2023-09-06 11:31:15,49,50,4725,7191
2023-09-06 11:31:16,48,50,4725,7191
2023-09-06 11:31:20,49,50,4725,7191
2023-09-06 11:31:22,49,51,4725,7191
2023-09-06 11:31:31,50,51,4725,7191
2023-09-06 11:32:01,49,51,4725,7191
2023-09-06 11:33:04,50,51,4725,7191
2023-09-06 11:36:53,49,51,4725,7191
2023-09-06 11:37:30,48,51,4725,7191
2023-09-06 11:37:59,48,50,4725,7191
2023-09-06 11:38:09,48,51,4725,7191
2023-09-06 11:38:11,49,51,4725,7191
2023-09-06 11:38:30,48,51,4725,7191
2023-09-06 11:38:53,48,51,4725,7210
2023-09-06 11:38:59,49,51,4725,7210
2023-09-06 11:39:00,48,51,4725,7210
2023-09-06 11:39:05,49,51,4725,7210
2023-09-06 11:39:07,48,51,4725,7210
2023-09-06 11:39:08,49,51,4725,7210
2023-09-06 11:39:09,48,51,4725,7210
2023-09-06 11:39:10,49,51,4725,7210
2023-09-06 11:41:37,50,51,4725,7210
2023-09-06 11:42:11,49,51,4725,7210
2023-09-06 11:42:45,49,52,4725,7210
2023-09-06 11:42:56,50,52,4725,7210
2023-09-06 11:42:57,49,52,4725,7210
2023-09-06 11:42:58,50,52,4725,7210
2023-09-06 11:44:34,49,52,4725,7210
2023-09-06 11:44:41,50,52,4725,7210
2023-09-06 11:44:46,49,52,4725,7210
2023-09-06 11:44:59,50,52,4725,7210
2023-09-06 11:45:03,50,51,4725,7210
2023-09-06 11:45:04,50,52,4725,7210
2023-09-06 11:45:10,49,52,4725,7210
2023-09-06 11:45:16,50,52,4725,7210
2023-09-06 11:47:09,51,52,4725,7210
2023-09-06 11:48:47,51,53,4725,7210
2023-09-06 11:51:00,51,53,5280,7765
2023-09-06 11:51:01,52,53,5280,7765
2023-09-06 11:52:32,51,53,5280,7765
2023-09-06 11:53:18,52,53,5280,7765
2023-09-06 11:54:36,52,54,5280,7765
2023-09-06 11:56:17,53,54,5280,7765
2023-09-06 11:57:43,53,55,5280,7765
2023-09-06 11:57:44,54,55,5280,7765
2023-09-06 11:57:50,53,55,5280,7765
2023-09-06 11:57:51,54,55,5280,7765
2023-09-06 11:58:01,53,55,5280,7765
2023-09-06 11:58:03,54,55,5280,7765
2023-09-06 11:58:04,53,55,5280,7765
2023-09-06 11:58:09,54,55,5280,7765
2023-09-06 11:58:10,53,55,5280,7765
2023-09-06 11:58:13,54,55,5280,7765
2023-09-06 11:58:14,53,55,5280,7765
2023-09-06 11:58:16,54,55,5280,7765
2023-09-06 11:58:19,53,55,5280,7765
2023-09-06 11:58:29,54,55,5280,7765
2023-09-06 11:58:32,53,55,5280,7765
2023-09-06 11:58:34,54,55,5280,7765
2023-09-06 11:58:40,53,55,5280,7765
2023-09-06 11:58:47,54,55,5280,7765
2023-09-06 11:58:51,53,55,5280,7765
2023-09-06 11:58:53,54,55,5280,7765
2023-09-06 12:01:00,54,56,5480,7965
2023-09-06 12:02:45,55,56,5480,7965
2023-09-06 12:02:46,54,56,5480,7965
2023-09-06 12:02:49,55,56,5480,7965
2023-09-06 12:02:52,54,56,5480,7965
