datetime,bid,ask,open_interest,volume
2023-08-01 10:19:54,10,12,5065,12245
2023-08-01 10:19:55,10,13,5165,12345
2023-08-01 10:20:03,11,13,5165,12345
2023-08-01 10:20:05,11,14,5165,12345
2023-08-01 10:20:09,11,13,5165,12345
2023-08-01 10:20:11,11,14,5165,12345
2023-08-01 10:20:13,11,14,5265,12518
2023-08-01 10:20:16,12,14,5265,12518
2023-08-01 10:20:17,12,16,5265,12745
2023-08-01 10:20:19,12,15,5265,12745
2023-08-01 10:20:20,12,14,5265,12745
2023-08-01 10:20:28,11,14,5265,12745
2023-08-01 10:20:39,10,14,5265,12745
2023-08-01 10:20:43,11,14,5265,12745
2023-08-01 10:20:50,12,14,5265,12745
2023-08-01 10:21:03,12,14,5265,12755
2023-08-01 10:21:20,12,16,5265,12780
2023-08-01 10:21:26,12,15,5265,12780
2023-08-01 10:21:27,12,16,5265,12780
2023-08-01 10:21:38,12,15,5265,12780
2023-08-01 10:22:05,11,15,5265,12970
2023-08-01 10:22:06,11,14,5265,12970
2023-08-01 10:22:16,11,15,5265,12970
2023-08-01 10:22:26,11,14,5265,12970
2023-08-01 10:22:35,10,14,5265,12970
2023-08-01 10:22:41,10,13,5265,12970
2023-08-01 10:22:49,11,13,5265,12970
2023-08-01 10:22:49,11,14,5265,12970
2023-08-01 10:24:01,12,14,5265,12970
2023-08-01 10:24:05,12,15,5265,12970
2023-08-01 10:24:06,11,15,5565,13270
2023-08-01 10:24:06,11,14,5565,13270
2023-08-01 10:24:06,12,14,5565,13270
2023-08-01 10:24:33,11,14,5865,13570
2023-08-01 10:24:48,11,15,5865,13570
2023-08-01 10:24:48,11,13,5865,13570
2023-08-01 10:24:55,10,13,5865,13570
2023-08-01 10:25:12,10,14,5865,13570
2023-08-01 10:25:12,10,12,5865,13570
2023-08-01 10:25:17,10,14,5865,13570
2023-08-01 10:25:17,10,13,5865,13570
2023-08-01 10:25:27,10,14,5865,13570
2023-08-01 10:25:27,10,12,5865,13570
2023-08-01 10:25:29,10,14,5865,13570
2023-08-01 10:25:29,10,13,5865,13570
2023-08-01 10:26:00,10,15,5865,13570
2023-08-01 10:26:00,10,14,5865,13570
2023-08-01 10:26:07,10,15,5865,13570
2023-08-01 10:26:07,10,13,5865,13570
2023-08-01 10:26:21,9,13,5865,13570
2023-08-01 10:26:27,10,13,5865,13570
2023-08-01 10:26:48,9,13,5865,13570
2023-08-01 10:26:52,9,14,5865,13570
2023-08-01 10:26:52,9,12,5865,13570
2023-08-01 10:27:00,9,14,5865,13570
2023-08-01 10:27:00,9,13,5865,13570
2023-08-01 10:27:01,10,13,5865,13570
2023-08-01 10:27:10,10,15,5865,13570
2023-08-01 10:27:10,10,14,5865,13570
2023-08-01 10:27:44,10,13,5865,13570
2023-08-01 10:27:49,9,13,5865,13570
2023-08-01 10:27:55,9,14,5865,13570
2023-08-01 10:27:55,9,12,5865,13570
2023-08-01 10:28:06,9,13,5865,13570
2023-08-01 10:28:06,9,11,5865,13570
2023-08-01 10:28:07,8,11,5865,13570
2023-08-01 10:28:08,7,11,5865,13570
2023-08-01 10:28:11,8,11,5865,13570
2023-08-01 10:28:17,8,13,5865,13570
2023-08-01 10:28:17,8,12,5865,13570
2023-08-01 10:28:23,9,12,5865,13570
2023-08-01 10:28:36,9,14,5865,13570
2023-08-01 10:28:36,9,13,5865,13570
2023-08-01 10:28:41,9,14,5865,13570
2023-08-01 10:28:41,9,12,5865,13570
2023-08-01 10:28:52,8,12,5865,13570
2023-08-01 10:29:26,8,13,5865,13570
2023-08-01 10:29:26,8,11,5865,13570
2023-08-01 10:29:35,7,11,5865,13570
2023-08-01 10:30:05,8,11,5865,13570
2023-08-01 10:30:08,7,11,5865,13570
2023-08-01 10:30:12,8,11,5865,13570
2023-08-01 10:30:18,8,13,5865,13570
2023-08-01 10:30:18,8,12,5865,13570
2023-08-01 10:30:36,8,13,5865,13570
2023-08-01 10:30:36,8,11,5865,13570
2023-08-01 10:30:40,7,11,5865,13570
2023-08-01 10:30:54,7,12,5865,13570
2023-08-01 10:30:54,7,10,5865,13570
2023-08-01 10:30:57,6,10,5865,13570
2023-08-01 10:31:02,7,10,5865,13570
2023-08-01 10:31:09,6,10,5865,13570
2023-08-01 10:31:11,7,10,5865,13570
2023-08-01 10:31:26,7,11,5865,13570
2023-08-01 10:31:26,7,10,5865,13570
2023-08-01 10:31:26,7,9,5865,13570
2023-08-01 10:31:27,6,9,5865,13570
2023-08-01 10:31:56,6,10,5865,13570
2023-08-01 10:31:56,6,8,5865,13570
2023-08-01 10:32:33,5,8,5865,13570
2023-08-01 10:32:53,4,8,5865,13570
2023-08-01 10:32:54,4,9,5865,13570
2023-08-01 10:32:54,4,7,5865,13570
2023-08-01 10:33:02,4,9,5865,13570
2023-08-01 10:33:02,4,8,5865,13570
2023-08-01 10:33:18,5,8,5865,13570
2023-08-01 10:33:21,4,8,5865,13570
2023-08-01 10:33:39,4,9,5865,13570
2023-08-01 10:33:39,4,7,5865,13570
2023-08-01 10:33:42,4,9,5865,14170
2023-08-01 10:33:42,4,8,5865,14170
2023-08-01 10:33:58,4,9,5865,14170
2023-08-01 10:33:58,4,8,5865,14170
2023-08-01 10:34:12,5,8,5865,14170
2023-08-01 10:34:12,5,9,5865,14170
2023-08-01 10:34:49,6,9,5865,14170
2023-08-01 10:34:49,6,10,5865,14170
2023-08-01 10:35:02,7,10,5865,14170
2023-08-01 10:35:09,6,10,5865,14170
2023-08-01 10:35:12,6,9,5865,14170
2023-08-01 10:35:35,6,9,5865,14343
2023-08-01 10:35:35,6,8,5865,14343
2023-08-01 10:36:02,6,9,5865,14343
2023-08-01 10:36:02,5,9,5865,14343
2023-08-01 10:36:02,5,7,5865,14343
2023-08-01 10:36:12,4,7,5865,14343
2023-08-01 10:36:13,4,8,5865,14343
2023-08-01 10:36:13,4,6,5865,14343
2023-08-01 10:36:28,4,8,5692,14516
2023-08-01 10:37:08,4,7,5692,14516
2023-08-01 10:37:12,4,8,5692,14516
2023-08-01 10:37:58,4,7,5692,14516
2023-08-01 10:38:01,4,8,5692,14516
2023-08-01 10:38:34,5,8,5692,14516
2023-08-01 10:39:02,5,9,5692,14516
2023-08-01 10:39:13,5,8,5692,14516
2023-08-01 10:39:28,5,9,5692,14516
2023-08-01 10:39:38,5,8,5692,14516
2023-08-01 10:40:03,4,8,5692,14516
2023-08-01 10:40:34,5,8,5692,14516
2023-08-01 10:40:53,5,9,5692,14516
2023-08-01 10:40:59,5,8,5692,14516
2023-08-01 10:40:59,5,7,5692,14516
2023-08-01 10:40:59,5,8,5692,14516
2023-08-01 10:41:05,5,7,5692,14516
2023-08-01 10:41:07,5,8,5692,14516
2023-08-01 10:41:08,5,7,5692,14516
2023-08-01 10:41:15,5,8,5692,14696
2023-08-01 10:41:32,5,7,5692,14696
2023-08-01 10:41:46,4,7,5692,14696
2023-08-01 10:41:52,4,6,5692,14696
2023-08-01 10:42:11,4,6,5692,15096
2023-08-01 10:42:26,3,4,5692,15196
2023-08-01 10:42:37,3,6,5692,15496
2023-08-01 10:42:38,4,6,5692,15496
2023-08-01 10:42:40,3,6,5692,15496
2023-08-01 10:42:41,4,6,5692,15496
2023-08-01 10:42:51,4,7,5692,15496
2023-08-01 10:42:56,4,6,5692,15496
2023-08-01 10:42:56,4,7,5692,15496
2023-08-01 10:43:03,4,6,5692,15496
2023-08-01 10:43:03,4,7,5692,15496
2023-08-01 10:44:11,4,8,5692,15496
2023-08-01 10:44:11,5,8,5692,15496
2023-08-01 10:44:42,5,8,5716,15520
2023-08-01 10:44:45,6,8,5716,15520
2023-08-01 10:44:50,5,8,5716,15520
2023-08-01 10:46:24,5,7,5716,15520
2023-08-01 10:46:24,5,8,5716,15520
2023-08-01 10:47:15,4,8,5716,15520
2023-08-01 10:47:17,5,8,5716,15520
2023-08-01 10:48:14,4,8,5716,15520
2023-08-01 10:48:35,5,8,5716,15520
2023-08-01 10:49:07,4,8,5716,15520
2023-08-01 10:49:12,4,7,5716,15520
2023-08-01 10:49:13,4,6,5716,15520
2023-08-01 10:49:24,4,7,5716,15520
2023-08-01 10:49:24,4,6,5716,15520
2023-08-01 10:49:28,4,7,5716,15520
2023-08-01 10:49:28,4,6,5716,15520
2023-08-01 10:49:35,3,6,5716,15520
2023-08-01 10:49:42,4,6,5716,15520
2023-08-01 10:49:43,3,6,5716,15520
2023-08-01 10:49:46,3,5,5716,15520
2023-08-01 10:49:52,3,6,5716,15520
2023-08-01 10:49:52,3,5,5716,15520
2023-08-01 10:50:17,3,6,5716,15520
2023-08-01 10:50:17,3,5,5716,15520
2023-08-01 10:50:24,3,6,5716,15520
2023-08-01 10:50:24,3,5,5716,15520
2023-08-01 10:50:26,3,6,5716,15520
2023-08-01 10:50:26,3,5,5716,15520
2023-08-01 10:52:04,3,6,5716,15520
2023-08-01 10:52:23,3,5,5716,15520
2023-08-01 10:52:29,3,6,5716,15520
2023-08-01 10:52:29,3,5,5716,15520
2023-08-01 10:52:35,3,6,5716,15520
2023-08-01 10:52:35,3,5,5716,15520
2023-08-01 10:52:50,4,5,5716,15520
2023-08-01 10:52:52,4,6,5716,15520
2023-08-01 10:53:01,4,5,5716,15520
2023-08-01 10:53:06,4,6,5716,15520
2023-08-01 10:53:06,4,5,5716,15520
2023-08-01 10:53:12,3,5,5796,15600
2023-08-01 10:53:16,3,6,5796,15600
2023-08-01 10:53:19,3,5,5796,15600
2023-08-01 10:53:55,3,5,6196,16000
2023-08-01 10:54:08,2,5,6296,16100
2023-08-01 10:54:37,2,6,6296,16100
2023-08-01 10:54:37,2,5,6296,16100
2023-08-01 10:54:54,3,5,6296,16100
2023-08-01 10:54:56,2,5,6296,16100
2023-08-01 10:55:13,3,5,6296,16100
2023-08-01 10:55:22,2,5,6296,16100
2023-08-01 10:56:11,3,5,6296,16100
2023-08-01 10:56:32,2,5,6296,16100
