datetime,bid,ask,open_interest,volume
2023-08-01 09:30:07,35,39,1007,1411
2023-08-01 09:30:07,35,39,1007,1811
2023-08-01 09:30:07,35,39,1007,1816
2023-08-01 09:30:08,35,40,1007,1816
2023-08-01 09:30:09,35,39,1007,1816
2023-08-01 09:30:11,35,40,1007,1816
2023-08-01 09:30:12,35,39,1007,1816
2023-08-01 09:30:13,28,39,1082,1986
2023-08-01 09:30:16,28,40,1082,1986
2023-08-01 09:30:26,28,39,1082,1986
2023-08-01 09:30:26,29,39,1082,1986
2023-08-01 09:30:27,30,39,1082,1986
2023-08-01 09:30:27,30,38,1082,1986
2023-08-01 09:30:28,31,38,1082,1986
2023-08-01 09:30:29,32,38,1082,1986
2023-08-01 09:30:31,33,38,1082,1986
2023-08-01 09:30:31,33,37,1082,1986
2023-08-01 09:30:32,34,37,1082,1986
2023-08-01 09:30:33,35,37,1082,1986
2023-08-01 09:30:38,35,38,1082,1986
2023-08-01 09:30:42,35,39,1082,1986
2023-08-01 09:30:44,34,39,1082,1986
2023-08-01 09:30:57,33,39,1082,1986
2023-08-01 09:31:08,33,40,1082,1986
2023-08-01 09:31:08,31,40,1082,1986
2023-08-01 09:31:16,32,40,1082,1986
2023-08-01 09:31:27,33,40,1082,1986
2023-08-01 09:31:27,33,39,1082,1986
2023-08-01 09:31:28,33,38,1082,1986
2023-08-01 09:31:28,34,38,1082,1986
2023-08-01 09:31:29,34,37,1082,1986
2023-08-01 09:31:33,34,38,1082,1986
2023-08-01 09:31:36,34,39,1082,1986
2023-08-01 09:31:40,34,38,1082,1986
2023-08-01 09:31:50,34,39,1082,1986
2023-08-01 09:31:51,34,38,1082,1986
2023-08-01 09:32:02,33,38,1082,1986
2023-08-01 09:32:03,34,38,1082,1986
2023-08-01 09:32:15,34,39,1082,1986
2023-08-01 09:32:19,34,40,1082,1986
2023-08-01 09:32:22,34,39,1082,1986
2023-08-01 09:32:23,34,40,1082,1986
2023-08-01 09:32:23,33,40,1082,1986
2023-08-01 09:32:24,34,40,1082,1986
2023-08-01 09:32:24,34,39,1082,1986
2023-08-01 09:32:25,34,38,1082,1986
2023-08-01 09:32:28,34,37,1082,1986
2023-08-01 09:32:32,33,37,1082,1986
2023-08-01 09:32:39,34,37,1082,1986
2023-08-01 09:32:51,33,37,1082,1986
2023-08-01 09:33:05,34,37,1082,1986
2023-08-01 09:33:11,33,37,1082,1986
2023-08-01 09:33:13,34,37,1082,1986
2023-08-01 09:33:14,33,37,1082,1986
2023-08-01 09:33:15,34,37,1082,1986
2023-08-01 09:33:17,34,38,1082,1986
2023-08-01 09:33:17,35,38,1082,1986
2023-08-01 09:33:28,35,39,1082,1986
2023-08-01 09:33:32,35,38,1082,1986
2023-08-01 09:33:33,35,37,1082,1986
2023-08-01 09:33:34,34,37,1082,1986
2023-08-01 09:33:40,34,38,1282,2186
2023-08-01 09:33:41,35,38,1282,2186
2023-08-01 09:33:47,35,38,1282,2201
2023-08-01 09:34:06,34,38,1282,2201
2023-08-01 09:34:07,34,37,1282,2201
2023-08-01 09:34:11,35,38,1282,2201
2023-08-01 09:34:15,34,38,1282,2201
2023-08-01 09:34:16,34,37,1282,2201
2023-08-01 09:34:26,35,37,1282,2201
2023-08-01 09:34:27,34,37,1282,2201
2023-08-01 09:34:33,33,37,1282,2201
2023-08-01 09:34:34,33,36,1282,2201
2023-08-01 09:34:51,34,36,1282,2201
2023-08-01 09:34:57,34,35,1282,2201
2023-08-01 09:35:00,34,36,1282,2201
2023-08-01 09:35:01,33,36,1382,2301
2023-08-01 09:35:03,34,36,1382,2301
2023-08-01 09:35:05,33,36,1631,2551
2023-08-01 09:35:06,32,36,1951,2871
2023-08-01 09:35:06,32,35,1951,2871
2023-08-01 09:35:06,34,35,1951,2871
2023-08-01 09:35:07,32,35,2001,2921
2023-08-01 09:35:08,32,34,2001,2921
2023-08-01 09:35:09,32,33,2001,2921
2023-08-01 09:35:10,33,34,2101,3021
2023-08-01 09:35:16,33,34,2151,3071
2023-08-01 09:35:16,32,34,2151,3071
2023-08-01 09:35:26,31,34,2451,3371
2023-08-01 09:35:27,31,35,2451,3371
2023-08-01 09:35:27,31,33,2451,3371
2023-08-01 09:35:28,31,32,2451,3371
2023-08-01 09:35:30,31,33,2651,3571
2023-08-01 09:35:38,30,33,2651,3571
2023-08-01 09:35:41,31,33,2651,3571
2023-08-01 09:35:41,31,34,2651,3571
2023-08-01 09:35:41,31,32,2651,3571
2023-08-01 09:35:42,30,32,2651,3571
2023-08-01 09:35:43,30,34,2651,3571
2023-08-01 09:35:43,30,33,2651,3571
2023-08-01 09:35:44,31,33,2651,3571
2023-08-01 09:35:56,31,33,2151,4071
2023-08-01 09:36:17,31,32,2151,4071
2023-08-01 09:36:24,31,34,2151,4171
2023-08-01 09:36:31,31,33,2151,4171
2023-08-01 09:36:34,31,34,2151,4171
