datetime,bid,ask,open_interest,volume
2023-08-01 09:30:07,32,40,1467,1906
2023-08-01 09:30:07,33,40,1467,1906
2023-08-01 09:30:07,33,39,1467,1906
2023-08-01 09:30:08,32,39,1467,1906
2023-08-01 09:30:08,32,40,1467,1906
2023-08-01 09:30:09,32,39,1467,1906
2023-08-01 09:30:09,33,39,1467,1906
2023-08-01 09:30:11,33,40,1467,1906
2023-08-01 09:30:11,32,40,1467,1906
2023-08-01 09:30:12,33,40,1467,1906
2023-08-01 09:30:12,33,42,1475,1914
2023-08-01 09:30:13,32,42,1475,1914
2023-08-01 09:30:26,33,42,1475,1914
2023-08-01 09:30:27,33,41,1475,1914
2023-08-01 09:30:27,34,41,1475,1914
2023-08-01 09:30:28,34,40,1475,1914
2023-08-01 09:30:28,35,40,1475,1914
2023-08-01 09:30:29,35,39,1475,1914
2023-08-01 09:30:32,36,38,1475,1914
2023-08-01 09:30:38,35,38,1475,1914
2023-08-01 09:30:38,34,38,1475,1914
2023-08-01 09:30:38,32,42,1475,1914
2023-08-01 09:30:38,32,41,1475,1914
2023-08-01 09:30:39,32,40,1475,1914
2023-08-01 09:30:39,33,40,1475,1914
2023-08-01 09:31:24,32,40,1575,2014
2023-08-01 09:31:26,32,42,1575,2014
2023-08-01 09:31:27,33,42,1575,2014
2023-08-01 09:31:28,34,42,1575,2014
2023-08-01 09:31:29,35,42,1575,2014
2023-08-01 09:31:38,34,42,1675,2114
2023-08-01 09:31:51,33,42,1675,2114
2023-08-01 09:31:51,32,42,1675,2114
2023-08-01 09:31:54,33,42,1675,2114
2023-08-01 09:31:54,33,34,1675,2114
2023-08-01 09:31:55,33,42,1775,2214
2023-08-01 09:31:56,34,42,1775,2214
2023-08-01 09:31:57,35,42,1775,2214
2023-08-01 09:31:59,35,41,1775,2214
2023-08-01 09:31:59,36,41,1775,2214
2023-08-01 09:32:12,36,42,1775,2214
2023-08-01 09:32:22,36,41,1775,2214
2023-08-01 09:32:23,35,41,1775,2214
2023-08-01 09:32:23,34,42,1775,2214
2023-08-01 09:32:23,33,42,1775,2214
2023-08-01 09:32:24,33,42,1775,2214
2023-08-01 09:32:31,34,42,1775,2214
2023-08-01 09:32:32,35,42,1775,2214
2023-08-01 09:32:33,36,42,1775,2214
2023-08-01 09:33:11,36,45,1779,2293
2023-08-01 09:33:13,36,44,1779,2293
2023-08-01 09:33:14,36,45,1779,2293
2023-08-01 09:33:15,36,44,1779,2293
2023-08-01 09:33:17,36,43,1779,2293
2023-08-01 09:33:26,36,45,1779,2293
2023-08-01 09:33:28,36,44,1779,2293
2023-08-01 09:33:29,36,43,1779,2293
2023-08-01 09:33:36,36,45,1779,2293
2023-08-01 09:33:37,36,44,1779,2293
2023-08-01 09:33:40,36,45,1779,2293
2023-08-01 09:33:41,36,44,1779,2293
2023-08-01 09:33:46,36,41,1779,2293
2023-08-01 09:33:46,36,40,1779,2293
2023-08-01 09:33:47,36,41,1794,2308
2023-08-01 09:33:48,36,44,1839,2353
2023-08-01 09:33:48,39,44,1839,2353
2023-08-01 09:33:48,39,41,1839,2353
2023-08-01 09:33:49,39,44,1884,2398
2023-08-01 09:33:50,39,45,1884,2398
2023-08-01 09:33:50,39,41,1884,2398
2023-08-01 09:33:51,39,45,1929,2443
2023-08-01 09:33:55,39,44,1929,2443
2023-08-01 09:33:57,39,45,1929,2443
2023-08-01 09:33:59,39,44,1929,2443
2023-08-01 09:34:04,39,43,1929,2443
2023-08-01 09:34:04,36,43,1929,2443
2023-08-01 09:34:04,40,43,1929,2443
2023-08-01 09:34:12,40,45,1974,2488
2023-08-01 09:34:27,41,45,1974,2488
2023-08-01 09:34:28,42,45,1974,2488
2023-08-01 09:34:30,43,45,1974,2488
2023-08-01 09:34:32,42,45,1974,2588
2023-08-01 09:34:36,42,46,1990,2604
2023-08-01 09:34:51,42,45,1990,2604
2023-08-01 09:34:51,42,46,1990,2604
2023-08-01 09:34:57,43,46,1990,2604
