datetime,bid,ask,open_interest,volume
2023-12-13 09:30:01,1,17,299,299
2023-12-13 09:30:08,1,20,299,299
2023-12-13 09:30:08,1,23,299,299
2023-12-13 09:30:08,1,26,299,299
2023-12-13 09:30:08,1,100,299,299
2023-12-13 09:30:08,1,99,299,299
2023-12-13 09:30:52,8,99,299,299
2023-12-13 09:30:52,9,99,299,299
2023-12-13 09:30:52,9,19,299,299
2023-12-13 09:31:00,12,19,299,299
2023-12-13 09:31:00,13,19,299,299
2023-12-13 09:31:00,13,15,299,299
2023-12-13 09:31:02,12,15,299,299
2023-12-13 09:31:02,13,15,299,299
2023-12-13 09:31:14,12,15,299,299
2023-12-13 09:31:14,12,15,301,301
2023-12-13 09:31:33,13,15,301,301
2023-12-13 09:31:42,12,15,301,301
2023-12-13 09:31:44,13,15,301,301
2023-12-13 09:31:46,12,15,301,301
2023-12-13 09:31:48,13,15,301,301
2023-12-13 09:31:59,13,16,301,301
2023-12-13 09:32:07,12,15,301,301
2023-12-13 09:32:08,13,15,301,301
2023-12-13 09:32:09,12,15,301,301
2023-12-13 09:32:17,13,15,301,301
2023-12-13 09:32:35,12,15,301,301
2023-12-13 09:33:06,13,15,301,301
2023-12-13 09:33:06,13,15,361,361
2023-12-13 09:33:51,12,15,361,361
2023-12-13 09:33:54,13,15,361,361
2023-12-13 09:33:58,12,15,361,361
2023-12-13 09:34:08,13,15,361,361
2023-12-13 09:34:20,13,16,361,361
2023-12-13 09:34:21,13,17,361,361
2023-12-13 09:34:21,13,16,361,361
2023-12-13 09:34:25,13,17,361,361
2023-12-13 09:34:25,13,16,361,361
2023-12-13 09:34:25,14,16,361,361
2023-12-13 09:34:25,14,16,371,371
2023-12-13 09:34:30,14,17,371,371
2023-12-13 09:34:30,14,16,371,371
2023-12-13 09:34:33,14,17,371,371
2023-12-13 09:34:33,14,16,371,371
2023-12-13 09:34:35,14,17,371,371
2023-12-13 09:34:51,15,17,371,371
2023-12-13 09:35:52,15,16,371,371
2023-12-13 09:36:03,15,16,491,491
2023-12-13 09:36:04,14,16,491,491
2023-12-13 09:37:17,14,17,491,491
2023-12-13 09:37:19,14,16,491,491
2023-12-13 09:37:22,14,17,491,491
2023-12-13 09:37:24,14,16,491,491
2023-12-13 09:37:25,14,17,491,491
2023-12-13 09:37:28,14,16,491,491
2023-12-13 09:37:29,14,17,491,491
2023-12-13 09:37:31,14,16,491,491
2023-12-13 09:37:33,14,17,491,491
2023-12-13 09:37:45,14,16,491,491
2023-12-13 09:37:47,14,17,491,491
2023-12-13 09:37:57,14,16,491,491
2023-12-13 09:37:58,14,17,491,491
2023-12-13 09:38:07,14,16,491,491
2023-12-13 09:38:13,14,17,491,491
2023-12-13 09:38:15,14,16,491,491
2023-12-13 09:38:57,14,17,491,491
2023-12-13 09:38:58,14,16,491,491
2023-12-13 09:39:01,14,17,491,491
2023-12-13 09:39:02,14,16,491,491
2023-12-13 09:39:03,14,17,491,491
2023-12-13 09:39:16,14,16,491,491
2023-12-13 09:40:19,14,16,631,631
2023-12-13 09:40:59,13,16,691,691
2023-12-13 09:41:08,14,16,691,691
2023-12-13 09:41:09,13,16,691,691
2023-12-13 09:41:20,14,16,691,691
2023-12-13 09:41:21,13,16,691,691
2023-12-13 09:41:23,14,16,691,691
2023-12-13 09:41:33,13,16,691,691
2023-12-13 09:41:57,14,16,691,691
2023-12-13 09:41:58,13,16,691,691
2023-12-13 09:42:27,13,15,691,691
2023-12-13 09:42:32,13,16,691,691
2023-12-13 09:42:57,14,16,691,691
2023-12-13 09:42:59,13,16,691,691
2023-12-13 09:43:14,13,15,691,691
2023-12-13 09:43:29,13,15,811,811
2023-12-13 09:43:32,13,15,931,931
2023-12-13 09:43:33,13,14,931,931
2023-12-13 09:43:41,13,15,931,931
2023-12-13 09:44:01,13,15,1111,1111
2023-12-13 09:44:02,13,14,1111,1111
2023-12-13 09:44:02,13,14,1231,1231
2023-12-13 09:44:52,12,14,1231,1231
2023-12-13 09:46:22,12,14,1431,1431
2023-12-13 09:46:23,12,13,1431,1431
2023-12-13 09:48:04,12,14,1431,1631
2023-12-13 09:49:47,12,15,1431,1631
2023-12-13 09:49:48,12,14,1431,1631
2023-12-13 10:02:09,12,13,1431,1631
2023-12-13 10:02:21,12,14,1431,1631
2023-12-13 10:02:21,12,13,1431,1631
2023-12-13 10:02:29,12,14,1431,1631
2023-12-13 10:02:51,12,13,1431,1631
2023-12-13 10:03:06,12,14,1431,1631
2023-12-13 10:03:06,12,13,1431,1631
2023-12-13 10:03:17,12,14,1431,1631
2023-12-13 10:03:17,12,13,1431,1631
2023-12-13 10:03:18,12,14,1431,1631
2023-12-13 10:04:24,13,14,1431,1631
2023-12-13 10:04:25,12,14,1431,1631
2023-12-13 10:04:26,13,14,1431,1631
2023-12-13 10:04:28,12,14,1431,1631
2023-12-13 10:04:45,13,14,1431,1631
2023-12-13 10:04:52,12,14,1431,1631
2023-12-13 10:04:52,13,14,1431,1631
2023-12-13 10:04:55,12,14,1431,1631
2023-12-13 10:04:55,13,14,1431,1631
2023-12-13 10:05:00,12,14,1431,1631
2023-12-13 10:05:00,13,14,1431,1631
2023-12-13 10:05:01,12,14,1431,1631
2023-12-13 10:05:06,13,14,1431,1631
2023-12-13 10:05:07,12,14,1431,1631
2023-12-13 10:05:09,13,14,1431,1631
2023-12-13 10:05:10,12,14,1431,1631
2023-12-13 10:06:09,13,14,1431,1631
2023-12-13 10:06:12,12,14,1431,1631
2023-12-13 10:06:12,13,14,1431,1631
2023-12-13 10:06:52,12,14,1431,1631
2023-12-13 10:06:52,13,14,1431,1631
2023-12-13 10:07:12,12,14,1431,1631
2023-12-13 10:07:12,12,15,1431,1631
2023-12-13 10:07:12,13,15,1431,1631
2023-12-13 10:07:16,13,14,1431,1631
2023-12-13 10:07:17,13,15,1431,1631
2023-12-13 10:07:23,13,14,1431,1631
2023-12-13 10:07:25,13,15,1431,1631
2023-12-13 10:07:27,13,14,1431,1631
2023-12-13 10:07:28,13,15,1431,1631
2023-12-13 10:07:30,13,14,1431,1631
2023-12-13 10:07:31,12,14,1431,1631
2023-12-13 10:07:31,12,15,1431,1631
2023-12-13 10:07:31,13,15,1431,1631
2023-12-13 10:07:31,13,14,1431,1631
2023-12-13 10:07:33,13,15,1431,1631
2023-12-13 10:07:54,12,15,1431,1631
2023-12-13 10:07:54,13,15,1431,1631
2023-12-13 10:07:55,12,15,1431,1631
