datetime,bid,ask,open_interest,volume
2023-06-21 09:40:50,25,27,2474,10854
2023-06-21 09:41:05,26,27,2474,10854
2023-06-21 09:41:12,25,27,2674,11054
2023-06-21 09:41:53,25,27,2724,11104
2023-06-21 09:42:07,26,27,2724,11104
2023-06-21 09:42:10,26,28,2524,11314
2023-06-21 09:42:32,25,28,2774,11684
2023-06-21 09:43:07,27,28,2774,11684
2023-06-21 09:43:07,26,28,2974,11884
2023-06-21 09:43:08,27,28,2974,11884
2023-06-21 09:43:29,27,29,2674,12214
2023-06-21 09:43:38,27,28,2674,12214
2023-06-21 09:43:51,27,29,2674,12214
2023-06-21 09:44:08,28,29,2674,12214
2023-06-21 09:44:09,27,29,2874,12414
2023-06-21 09:44:29,27,29,2474,12814
2023-06-21 09:44:50,28,29,2474,12814
2023-06-21 09:44:51,27,29,2874,13214
2023-06-21 09:44:54,28,29,2874,13214
2023-06-21 09:45:04,27,29,2874,13214
2023-06-21 09:45:04,28,29,2874,13214
2023-06-21 09:45:04,28,29,2964,13304
2023-06-21 09:45:04,28,29,2974,13314
2023-06-21 09:45:14,28,29,3004,13514
2023-06-21 09:45:16,28,30,2924,13594
2023-06-21 09:45:23,29,30,2924,13594
2023-06-21 09:45:35,29,31,2954,13694
2023-06-21 09:45:49,30,31,2954,13694
2023-06-21 09:46:04,30,32,2954,13754
2023-06-21 09:46:05,31,32,2954,13754
2023-06-21 09:46:05,31,32,3054,13854
2023-06-21 09:46:05,31,32,3154,13954
2023-06-21 09:46:17,31,32,2754,14354
2023-06-21 09:47:01,31,33,2754,14354
2023-06-21 09:47:08,31,33,2704,14404
2023-06-21 09:47:11,31,32,2704,14404
2023-06-21 09:47:25,31,33,2704,14404
2023-06-21 09:47:34,31,33,2554,14554
2023-06-21 09:48:21,32,33,2554,14554
2023-06-21 09:49:22,31,33,2554,14554
2023-06-21 09:49:22,31,32,2554,14554
2023-06-21 09:49:36,32,33,2584,14584
2023-06-21 09:52:06,32,33,2584,14684
2023-06-21 09:52:52,32,33,2584,14734
2023-06-21 09:53:09,33,34,2614,14764
2023-06-21 09:53:10,33,34,2702,14852
2023-06-21 09:53:24,33,34,2984,15252
2023-06-21 09:53:55,32,33,2984,15254
2023-06-21 09:54:15,32,33,3184,15454
2023-06-21 09:54:20,32,33,3284,15554
2023-06-21 09:55:05,32,33,3313,15583
2023-06-21 09:55:21,33,34,3382,15652
2023-06-21 09:56:21,33,34,3282,15752
2023-06-21 09:57:21,33,34,3282,15802
2023-06-21 09:57:21,33,34,3322,15862
2023-06-21 09:57:21,33,34,3402,15942
2023-06-21 09:58:26,33,34,3402,15992
2023-06-21 09:59:08,33,34,3427,16017
2023-06-21 09:59:14,33,34,3427,16067
2023-06-21 09:59:48,33,34,3477,16117
2023-06-21 10:00:52,33,34,3491,16227
2023-06-21 10:01:11,33,34,3491,16427
2023-06-21 10:01:34,32,33,3491,16430
2023-06-21 10:02:04,32,34,3491,16430
2023-06-21 10:02:04,32,33,3491,16430
2023-06-21 10:02:16,32,33,3591,16530
2023-06-21 10:02:23,31,32,3591,16560
2023-06-21 10:02:34,31,32,3663,16632
2023-06-21 10:02:34,31,32,3731,16700
2023-06-21 10:03:23,30,32,3811,16780
2023-06-21 10:03:23,30,32,3901,16870
2023-06-21 10:03:23,31,32,3901,16870
2023-06-21 10:03:24,31,32,3911,16880
2023-06-21 10:03:25,31,32,4011,16980
2023-06-21 10:03:41,30,32,4011,16980
2023-06-21 10:03:41,31,32,4011,16980
2023-06-21 10:03:42,31,32,4061,17030
2023-06-21 10:03:56,32,34,4061,17150
2023-06-21 10:03:56,32,33,4061,17150
2023-06-21 10:03:56,32,33,4121,17210
2023-06-21 10:03:56,32,33,4181,17270
2023-06-21 10:04:07,32,34,4159,17490
2023-06-21 10:04:53,33,34,4159,17490
2023-06-21 10:04:53,33,34,4169,17500
2023-06-21 10:06:53,33,34,4229,17560
2023-06-21 10:06:53,33,34,4289,17620
2023-06-21 10:07:30,32,34,4569,17900
2023-06-21 10:08:04,32,33,4569,17900
2023-06-21 10:08:04,32,33,4689,18020
2023-06-21 10:09:02,31,33,4689,18020
2023-06-21 10:09:04,31,32,4689,18020
2023-06-21 10:09:04,31,32,4709,18040
2023-06-21 10:09:26,32,33,4709,18190
2023-06-21 10:09:33,33,34,4709,18230
2023-06-21 10:10:06,32,34,4709,18230
2023-06-21 10:10:06,33,34,4709,18230
2023-06-21 10:11:03,32,34,4709,18230
2023-06-21 10:11:07,33,34,4709,18230
2023-06-21 10:11:33,33,34,4709,18330
2023-06-21 10:11:53,33,35,4709,18403
2023-06-21 10:12:07,34,35,4709,18403
2023-06-21 10:15:08,35,36,4749,18509
2023-06-21 10:17:02,36,37,4782,18542
2023-06-21 10:17:37,35,36,4709,18662
2023-06-21 10:18:04,35,37,4709,18662
2023-06-21 10:18:04,36,37,4709,18662
2023-06-21 10:19:35,35,36,4709,18692
2023-06-21 10:20:34,35,37,4709,18692
2023-06-21 10:20:35,36,37,4709,18692
2023-06-21 10:20:55,35,37,4709,18772
2023-06-21 10:21:05,35,37,4709,18822
2023-06-21 10:21:07,35,36,4709,18822
2023-06-21 10:22:04,35,36,4709,18922
2023-06-21 10:24:41,34,36,4835,19048
2023-06-21 10:25:06,34,35,4835,19048
2023-06-21 10:25:14,33,34,4835,19078
2023-06-21 10:25:33,33,35,4835,19078
2023-06-21 10:25:34,34,35,4835,19078
2023-06-21 10:25:57,35,36,4835,19108
2023-06-21 10:26:05,34,35,4835,19178
2023-06-21 10:26:05,33,35,4835,19178
2023-06-21 10:26:06,33,36,4835,19178
2023-06-21 10:26:07,33,35,4835,19178
2023-06-21 10:26:08,33,34,4835,19178
2023-06-21 10:27:34,34,35,4835,19180
2023-06-21 10:28:36,33,34,4835,19210
2023-06-21 10:29:06,33,35,4835,19210
2023-06-21 10:29:06,34,35,4835,19210
2023-06-21 10:29:12,33,35,4885,19260
2023-06-21 10:30:03,34,35,4885,19260
2023-06-21 10:30:49,35,36,4885,19293
2023-06-21 10:31:10,34,36,4885,19293
2023-06-21 10:31:10,34,35,4885,19293
2023-06-21 10:32:09,34,36,4885,19293
2023-06-21 10:32:11,35,36,4885,19293
2023-06-21 10:32:34,34,36,4885,19293
2023-06-21 10:32:34,35,36,4885,19293
2023-06-21 10:33:29,34,36,4885,19293
2023-06-21 10:33:29,34,35,4885,19293
2023-06-21 10:34:05,34,36,4885,19293
2023-06-21 10:34:05,34,35,4885,19293
2023-06-21 10:34:14,34,36,4885,19493
2023-06-21 10:34:36,35,36,4885,19493
2023-06-21 10:34:38,35,36,4885,19543
2023-06-21 10:36:54,34,36,4885,19543
2023-06-21 10:36:57,35,36,4885,19543
2023-06-21 10:37:15,34,35,4885,19643
2023-06-21 10:37:52,33,35,4885,19743
2023-06-21 10:38:05,33,34,4885,19743
2023-06-21 10:38:53,33,34,4885,19943
2023-06-21 10:38:54,34,35,4885,19973
2023-06-21 10:39:24,35,36,4885,20013
2023-06-21 10:40:25,36,37,4885,20086
2023-06-21 10:40:31,35,37,4885,20113
2023-06-21 10:40:44,35,36,4885,20113
2023-06-21 10:41:01,33,36,4885,20113
2023-06-21 10:41:01,34,36,4885,20113
2023-06-21 10:41:01,34,35,4885,20113
2023-06-21 10:42:05,35,36,4885,20113
2023-06-21 10:42:44,34,36,4885,20113
2023-06-21 10:42:45,35,36,4885,20113
2023-06-21 10:42:47,35,36,4885,20116
2023-06-21 10:42:50,34,35,4885,20163
2023-06-21 10:42:52,34,36,4885,20163
2023-06-21 10:43:03,34,35,4885,20163
2023-06-21 10:43:22,34,35,4887,20165
2023-06-21 10:43:22,34,35,4887,20173
2023-06-21 10:43:22,34,35,4895,20181
2023-06-21 10:43:58,33,34,4895,20223
2023-06-21 10:44:14,33,35,4895,20223
2023-06-21 10:44:25,33,34,4895,20223
2023-06-21 10:44:53,32,33,4895,20483
2023-06-21 10:44:53,32,33,4895,20533
2023-06-21 10:45:05,31,33,4895,20583
2023-06-21 10:45:40,31,32,4895,20583
2023-06-21 10:45:45,30,31,4895,20643
2023-06-21 10:46:41,30,31,4895,20744
2023-06-21 10:47:01,29,31,4895,20744
2023-06-21 10:47:02,29,30,4895,20744
2023-06-21 10:47:03,29,31,4895,20744
2023-06-21 10:47:05,29,30,4895,20744
2023-06-21 10:47:05,29,30,4895,20894
2023-06-21 10:47:09,29,31,4895,20894
2023-06-21 10:47:14,29,30,4895,20894
2023-06-21 10:47:45,30,31,4895,20934
2023-06-21 10:48:36,30,31,4895,20954
2023-06-21 10:48:36,30,31,4905,20964
2023-06-21 10:48:44,29,30,4905,21004
2023-06-21 10:49:01,27,29,4905,21014
2023-06-21 10:49:03,28,29,4905,21014
2023-06-21 10:50:04,27,28,4905,21024
2023-06-21 10:50:20,27,28,4905,21134
2023-06-21 10:50:21,27,28,4905,21244
2023-06-21 10:50:22,25,27,4905,21334
2023-06-21 10:50:22,26,27,4905,21334
2023-06-21 10:50:46,25,27,4905,21534
2023-06-21 10:50:46,25,26,4905,21534
2023-06-21 10:50:47,24,26,4905,21534
2023-06-21 10:50:54,24,27,4905,21534
2023-06-21 10:51:06,25,27,4905,21534
2023-06-21 10:51:09,26,27,4905,21534
2023-06-21 10:51:25,26,27,4905,21734
2023-06-21 10:51:27,26,28,4905,21874
2023-06-21 10:51:29,27,28,4905,21874
2023-06-21 10:51:31,28,30,4905,21914
2023-06-21 10:51:31,27,30,4915,21924
2023-06-21 10:51:32,27,28,4915,21924
2023-06-21 10:51:33,27,30,4915,21924
2023-06-21 10:51:34,28,30,4915,21924
2023-06-21 10:51:34,28,30,4915,21964
2023-06-21 10:51:35,28,29,4915,21964
2023-06-21 10:52:31,27,29,4915,21964
2023-06-21 10:52:35,28,29,4915,21964
2023-06-21 10:53:35,27,29,4915,21964
2023-06-21 10:53:36,28,29,4915,21964
2023-06-21 10:53:46,28,30,4875,22004
2023-06-21 10:53:53,28,29,4875,22004
2023-06-21 10:54:04,27,28,4875,22154
2023-06-21 10:54:05,27,29,4875,22154
2023-06-21 10:54:05,27,28,4875,22154
2023-06-21 10:54:20,27,28,4875,22354
2023-06-21 10:54:34,28,30,4875,22544
2023-06-21 10:54:52,27,30,4875,22544
2023-06-21 10:54:57,28,30,4875,22544
2023-06-21 10:55:05,27,28,4875,22614
2023-06-21 10:55:27,28,30,4875,22644
2023-06-21 10:55:49,29,30,4875,22644
2023-06-21 10:56:32,28,29,4875,22654
2023-06-21 10:56:33,28,30,4875,22654
2023-06-21 10:56:34,28,29,4875,22654
2023-06-21 10:57:50,28,29,4875,22854
2023-06-21 10:57:55,27,29,4875,22854
2023-06-21 10:57:55,28,29,4875,22854
2023-06-21 10:58:01,27,28,4875,22964
2023-06-21 10:58:02,27,29,4875,22964
2023-06-21 10:58:03,27,28,4875,22964
2023-06-21 10:58:34,27,28,4875,23064
2023-06-21 10:59:33,28,29,4875,23104
2023-06-21 11:01:49,29,30,4875,23144
2023-06-21 11:01:50,29,30,4902,23344
2023-06-21 11:02:02,29,31,4902,23344
2023-06-21 11:02:02,30,31,4902,23344
2023-06-21 11:02:17,29,31,4902,23344
2023-06-21 11:02:17,29,30,4902,23344
2023-06-21 11:02:23,28,30,4915,23384
2023-06-21 11:02:33,28,29,4915,23384
2023-06-21 11:03:08,28,29,4915,23584
2023-06-21 11:03:08,27,29,4915,23584
2023-06-21 11:03:08,27,28,4915,23584
2023-06-21 11:04:10,26,27,4915,23614
2023-06-21 11:04:10,25,26,4915,23624
2023-06-21 11:04:52,25,27,4915,23624
2023-06-21 11:04:52,24,25,4915,23644
2023-06-21 11:05:03,24,25,4915,23844
2023-06-21 11:05:18,25,27,4915,23884
2023-06-21 11:05:18,25,26,4915,23884
2023-06-21 11:05:18,25,26,5105,24074
2023-06-21 11:05:18,25,26,5115,24084
2023-06-21 11:05:46,26,27,5115,24124
2023-06-21 11:06:25,24,27,5115,24124
2023-06-21 11:06:26,24,25,5115,24124
2023-06-21 11:06:35,24,26,5115,24124
2023-06-21 11:06:39,24,27,5115,24124
2023-06-21 11:06:40,24,26,5115,24124
2023-06-21 11:06:45,24,27,5115,24124
2023-06-21 11:06:45,24,26,5115,24124
2023-06-21 11:07:18,24,25,5115,24124
2023-06-21 11:07:47,23,24,5115,24134
2023-06-21 11:07:48,21,23,5115,24144
2023-06-21 11:08:02,21,22,5115,24144
2023-06-21 11:08:04,21,22,5125,24154
2023-06-21 11:08:04,20,22,5125,24354
2023-06-21 11:08:04,20,21,5125,24354
2023-06-21 11:08:05,19,21,5125,24354
2023-06-21 11:08:35,20,21,5125,24354
2023-06-21 11:08:35,20,21,5265,24494
2023-06-21 11:09:05,19,20,5265,24504
2023-06-21 11:09:15,19,20,5265,24704
2023-06-21 11:09:18,19,21,5265,24794
2023-06-21 11:09:35,19,21,5275,24844
2023-06-21 11:10:35,20,21,5275,24844
2023-06-21 11:10:43,22,23,5282,24884
2023-06-21 11:10:44,20,23,5292,24894
2023-06-21 11:10:46,20,22,5292,24894
2023-06-21 11:11:13,20,21,5292,24894
2023-06-21 11:11:14,20,22,5292,24894
2023-06-21 11:11:22,20,21,5292,24894
2023-06-21 11:11:23,20,22,5292,24894
2023-06-21 11:11:24,20,21,5292,24894
2023-06-21 11:11:27,20,22,5292,24894
2023-06-21 11:11:33,20,21,5292,24894
2023-06-21 11:11:57,20,21,5285,25094
2023-06-21 11:11:57,20,21,5364,25173
2023-06-21 11:11:57,19,20,5375,25184
2023-06-21 11:12:06,18,19,5375,25324
2023-06-21 11:12:17,19,20,5382,25464
2023-06-21 11:12:18,19,21,5450,25532
2023-06-21 11:12:23,20,21,5450,25532
2023-06-21 11:13:04,20,21,5443,25572
2023-06-21 11:13:27,18,20,5443,25642
2023-06-21 11:13:28,18,21,5443,25642
2023-06-21 11:13:30,18,20,5443,25642
2023-06-21 11:14:03,18,21,5443,25642
2023-06-21 11:14:06,19,21,5443,25642
2023-06-21 11:14:06,19,20,5443,25642
2023-06-21 11:14:13,19,20,5443,25842
2023-06-21 11:14:15,19,21,5443,25922
2023-06-21 11:14:34,19,21,5443,26072
2023-06-21 11:14:35,19,22,5443,26072
2023-06-21 11:14:38,19,21,5443,26072
2023-06-21 11:15:21,19,21,5443,26101
2023-06-21 11:15:35,21,22,5443,26121
2023-06-21 11:15:56,19,21,5443,26251
2023-06-21 11:15:57,19,22,5443,26251
2023-06-21 11:16:05,20,22,5443,26251
2023-06-21 11:16:28,20,21,5443,26251
2023-06-21 11:16:29,19,20,5443,26271
2023-06-21 11:17:29,19,21,5443,26271
2023-06-21 11:17:29,19,20,5443,26271
2023-06-21 11:17:57,19,22,5443,26421
2023-06-21 11:18:02,21,22,5443,26421
2023-06-21 11:18:28,19,21,5443,26521
2023-06-21 11:18:29,19,22,5443,26521
2023-06-21 11:18:52,19,21,5443,26521
2023-06-21 11:19:01,20,21,5443,26521
2023-06-21 11:19:23,19,20,5443,26591
2023-06-21 11:19:25,18,19,5443,26621
2023-06-21 11:20:03,17,18,5443,26801
2023-06-21 11:20:07,17,18,5443,27001
2023-06-21 11:20:08,18,19,5443,27021
2023-06-21 11:20:10,19,21,5443,27211
2023-06-21 11:20:11,20,21,5443,27211
2023-06-21 11:20:34,21,22,5443,27241
2023-06-21 11:20:34,21,22,5443,27391
2023-06-21 11:20:35,21,23,5443,27391
2023-06-21 11:20:35,21,22,5443,27391
2023-06-21 11:21:06,23,24,5443,27431
2023-06-21 11:21:06,23,24,5449,27437
2023-06-21 11:21:06,23,24,5493,27481
2023-06-21 11:21:23,22,24,5493,27481
2023-06-21 11:21:23,22,25,5500,27531
2023-06-21 11:21:23,23,25,5500,27531
2023-06-21 11:21:35,22,25,5500,27531
2023-06-21 11:21:35,23,25,5500,27531
2023-06-21 11:21:35,24,25,5500,27531
2023-06-21 11:21:51,23,24,5500,27681
2023-06-21 11:21:52,23,25,5500,27681
2023-06-21 11:22:24,23,24,5500,27681
2023-06-21 11:22:26,22,23,5493,27691
2023-06-21 11:23:26,22,24,5493,27691
2023-06-21 11:23:27,22,23,5493,27691
2023-06-21 11:24:18,22,23,5493,27891
2023-06-21 11:24:22,21,23,5493,27891
2023-06-21 11:24:22,21,23,5493,27931
2023-06-21 11:24:26,21,22,5493,27931
2023-06-21 11:24:58,22,23,5493,28011
2023-06-21 11:25:38,23,24,5530,28051
2023-06-21 11:25:39,23,24,5540,28061
2023-06-21 11:25:39,23,24,5550,28071
2023-06-21 11:26:10,23,24,5560,28271
2023-06-21 11:26:16,23,25,5560,28271
2023-06-21 11:26:16,25,26,5570,28281
2023-06-21 11:26:16,23,26,5660,28371
2023-06-21 11:26:20,24,26,5660,28371
2023-06-21 11:26:44,24,26,5660,28375
2023-06-21 11:27:03,24,25,5660,28375
2023-06-21 11:27:04,24,26,5660,28375
2023-06-21 11:27:18,24,25,5660,28375
2023-06-21 11:27:28,24,26,5660,28375
2023-06-21 11:27:28,24,26,5660,28425
2023-06-21 11:27:54,25,26,5660,28425
2023-06-21 11:28:29,26,27,5670,28435
2023-06-21 11:28:59,26,27,5818,28583
2023-06-21 11:29:01,24,27,5818,28583
2023-06-21 11:29:01,25,27,5818,28583
2023-06-21 11:29:01,25,26,5818,28583
2023-06-21 11:29:21,25,27,5818,28583
2023-06-21 11:29:22,25,27,5818,28633
2023-06-21 11:29:46,27,28,5828,28693
2023-06-21 11:29:46,27,29,5828,28693
2023-06-21 11:30:20,25,29,5828,28693
2023-06-21 11:30:21,26,29,5828,28693
2023-06-21 11:30:23,26,27,5828,28693
2023-06-21 11:31:20,26,29,5828,28693
2023-06-21 11:31:25,27,29,5828,28693
2023-06-21 11:31:25,27,28,5828,28693
2023-06-21 11:31:30,28,29,5828,28843
2023-06-21 11:31:31,27,29,5828,28843
2023-06-21 11:31:34,28,29,5828,28843
2023-06-21 11:32:33,27,29,5828,28843
2023-06-21 11:32:37,28,29,5828,28843
2023-06-21 11:33:01,28,30,5728,28989
2023-06-21 11:34:10,29,30,5728,28989
2023-06-21 11:34:10,29,31,5738,29039
2023-06-21 11:34:51,29,30,5738,29039
2023-06-21 11:34:53,29,31,5738,29039
2023-06-21 11:35:10,28,31,5738,29039
2023-06-21 11:35:11,30,31,5738,29039
2023-06-21 11:35:27,30,31,5738,29089
2023-06-21 11:35:45,31,32,5748,29099
2023-06-21 11:35:46,31,32,5948,29299
2023-06-21 11:35:49,33,34,6126,29477
2023-06-21 11:35:50,33,34,6156,29507
2023-06-21 11:36:51,34,35,6196,29547
2023-06-21 11:37:03,32,35,6196,29657
2023-06-21 11:37:12,33,35,6196,29657
2023-06-21 11:37:29,34,35,6196,29657
2023-06-21 11:37:32,34,36,6206,29707
2023-06-21 11:37:36,35,36,6206,29707
2023-06-21 11:38:01,36,38,6216,29767
2023-06-21 11:38:06,37,38,6216,29767
2023-06-21 11:38:12,35,38,6216,29967
2023-06-21 11:38:14,35,37,6216,29967
2023-06-21 11:38:14,35,37,6016,30367
2023-06-21 11:38:15,35,36,6016,30367
2023-06-21 11:39:12,35,37,6016,30367
2023-06-21 11:39:12,36,37,6016,30367
2023-06-21 11:39:13,36,38,6016,30367
2023-06-21 11:39:15,36,37,6016,30367
2023-06-21 11:39:16,35,36,5816,30567
2023-06-21 11:39:21,35,37,5716,30667
2023-06-21 11:39:22,35,38,5716,30667
2023-06-21 11:39:22,35,37,5716,30667
2023-06-21 11:39:37,36,37,5716,30667
2023-06-21 11:39:39,36,37,5766,30717
2023-06-21 11:39:50,37,38,5841,30842
2023-06-21 11:39:51,36,38,5841,30842
2023-06-21 11:40:28,37,38,5841,30842
2023-06-21 11:40:32,38,39,5861,30862
2023-06-21 11:40:43,38,39,5871,31062
2023-06-21 11:40:45,38,41,5871,31062
2023-06-21 11:40:45,39,41,5871,31062
2023-06-21 11:40:45,39,40,5871,31062
2023-06-21 11:40:51,39,40,5871,31262
2023-06-21 11:40:55,38,40,5871,31312
2023-06-21 11:40:56,37,40,5871,31312
2023-06-21 11:40:57,38,40,5871,31312
2023-06-21 11:41:06,38,39,5871,31312
2023-06-21 11:41:17,39,40,5871,31462
2023-06-21 11:41:18,38,40,5871,31462
2023-06-21 11:41:18,39,40,5871,31462
2023-06-21 11:41:25,39,40,5871,31662
2023-06-21 11:42:16,38,40,5871,31662
2023-06-21 11:42:21,39,40,5871,31662
2023-06-21 11:42:37,39,40,5871,31862
2023-06-21 11:42:38,38,39,5871,31962
2023-06-21 11:42:39,38,40,5871,31962
2023-06-21 11:42:40,38,39,5871,31962
2023-06-21 11:42:51,36,39,5831,32102
2023-06-21 11:43:05,36,39,5821,32252
2023-06-21 11:43:27,36,38,5821,32252
2023-06-21 11:43:32,36,39,5821,32252
2023-06-21 11:43:46,36,38,5821,32252
2023-06-21 11:44:02,36,37,5821,32252
2023-06-21 11:44:05,35,36,5791,32282
2023-06-21 11:44:30,35,36,5791,32482
2023-06-21 11:44:32,33,36,5791,32482
2023-06-21 11:44:32,34,36,5791,32482
2023-06-21 11:44:32,34,35,5791,32482
2023-06-21 11:44:58,34,35,5791,32682
2023-06-21 11:45:00,32,35,5751,32822
2023-06-21 11:45:01,32,33,5751,32822
2023-06-21 11:46:01,33,35,5761,32832
2023-06-21 11:46:03,33,34,5761,32832
2023-06-21 11:46:33,34,35,5771,32992
2023-06-21 11:46:34,33,35,5771,32992
2023-06-21 11:47:02,33,34,5771,32992
2023-06-21 11:47:09,33,34,5771,33192
2023-06-21 11:47:10,33,34,5781,33202
2023-06-21 11:47:53,33,36,5731,33262
2023-06-21 11:47:55,33,34,5731,33262
2023-06-21 11:47:59,33,35,5731,33262
2023-06-21 11:47:59,33,34,5731,33262
2023-06-21 11:48:01,33,35,5731,33262
2023-06-21 11:48:01,33,34,5731,33262
2023-06-21 11:48:02,33,35,5731,33262
2023-06-21 11:48:04,33,34,5731,33262
2023-06-21 11:48:51,33,36,5731,33262
2023-06-21 11:48:51,35,36,5731,33262
2023-06-21 11:49:04,33,35,5731,33412
2023-06-21 11:49:05,33,36,5731,33412
2023-06-21 11:49:19,33,35,5731,33412
2023-06-21 11:49:50,34,35,5731,33412
2023-06-21 11:49:51,35,36,5774,33455
2023-06-21 11:50:50,33,36,5774,33455
2023-06-21 11:50:52,34,36,5774,33455
2023-06-21 11:50:52,34,35,5774,33455
2023-06-21 11:51:00,34,36,5574,33655
2023-06-21 11:51:09,34,35,5574,33655
2023-06-21 11:51:11,33,34,5534,33845
2023-06-21 11:51:11,33,35,5524,33855
2023-06-21 11:51:14,33,34,5524,33855
2023-06-21 11:51:16,32,33,5484,33895
2023-06-21 11:51:40,32,33,5484,34095
2023-06-21 11:51:41,31,32,5467,34135
2023-06-21 11:51:42,30,31,5467,34175
2023-06-21 11:51:53,30,33,5307,34335
2023-06-21 11:51:55,31,33,5307,34335
2023-06-21 11:51:57,30,33,5307,34335
2023-06-21 11:52:25,31,33,5307,34335
2023-06-21 11:52:33,31,32,5307,34335
2023-06-21 11:52:34,32,33,5307,34435
2023-06-21 11:52:42,32,34,5297,34445
2023-06-21 11:53:32,32,33,5297,34445
2023-06-21 11:53:33,31,33,5297,34445
2023-06-21 11:53:35,31,32,5297,34445
2023-06-21 11:53:41,31,33,5097,34645
2023-06-21 11:53:57,31,32,5097,34645
2023-06-21 11:54:02,31,32,5107,34655
