datetime,bid,ask,open_interest,volume
2023-06-21 10:07:40,10,11,5967,14201
2023-06-21 10:07:44,10,12,5937,14231
2023-06-21 10:08:04,11,12,5937,14231
2023-06-21 10:08:04,11,12,6057,14351
2023-06-21 10:08:43,11,13,5757,14711
2023-06-21 10:09:04,11,13,5757,15061
2023-06-21 10:09:04,11,13,5757,15081
2023-06-21 10:09:07,12,13,5757,15081
2023-06-21 10:09:22,11,13,5757,15081
2023-06-21 10:09:23,12,13,5757,15081
2023-06-21 10:09:24,11,13,5757,15081
2023-06-21 10:09:31,11,12,5757,15081
2023-06-21 10:10:06,11,12,5657,15181
2023-06-21 10:10:34,10,11,5657,15281
2023-06-21 10:10:40,10,12,5657,15281
2023-06-21 10:11:07,11,12,5657,15281
2023-06-21 10:11:33,11,12,5657,15481
2023-06-21 10:11:33,10,12,5657,15481
2023-06-21 10:11:33,10,11,5657,15481
2023-06-21 10:11:58,10,11,5727,15681
2023-06-21 10:11:58,9,11,5997,15951
2023-06-21 10:12:06,9,10,5997,15951
2023-06-21 10:12:07,8,9,5897,16351
2023-06-21 10:13:08,9,10,5957,16451
2023-06-21 10:13:54,8,10,6057,16551
2023-06-21 10:13:55,8,9,6057,16551
2023-06-21 10:13:58,8,10,6057,16551
2023-06-21 10:14:09,9,10,6057,16551
2023-06-21 10:14:43,8,10,6207,16701
2023-06-21 10:14:44,8,9,6207,16701
2023-06-21 10:15:08,8,9,6157,16751
2023-06-21 10:15:37,8,9,6147,16951
2023-06-21 10:15:38,7,8,6147,16971
2023-06-21 10:15:38,7,8,6147,17021
2023-06-21 10:15:44,6,8,6547,17421
2023-06-21 10:15:46,7,8,6547,17421
2023-06-21 10:15:48,6,8,6577,17451
2023-06-21 10:15:55,6,7,6577,17451
2023-06-21 10:16:05,6,7,6977,17851
2023-06-21 10:16:06,5,6,6977,17911
2023-06-21 10:16:18,5,6,6977,18111
2023-06-21 10:16:21,5,7,6977,18111
2023-06-21 10:16:21,6,7,6977,18111
2023-06-21 10:17:11,6,7,6987,18311
2023-06-21 10:17:13,6,7,6987,18511
2023-06-21 10:17:37,6,8,6987,18511
2023-06-21 10:17:37,7,8,6987,18511
2023-06-21 10:18:04,6,7,6977,18541
2023-06-21 10:18:34,6,8,6977,18541
2023-06-21 10:18:34,7,8,6977,18541
2023-06-21 10:18:36,7,9,6977,18541
2023-06-21 10:18:36,7,8,6977,18541
2023-06-21 10:19:35,8,9,7037,18621
2023-06-21 10:20:35,8,9,7037,18821
2023-06-21 10:21:04,8,9,7117,19021
2023-06-21 10:21:05,8,10,7117,19021
2023-06-21 10:21:05,9,10,7117,19021
2023-06-21 10:21:42,9,10,6717,19421
2023-06-21 10:21:43,9,10,6347,19821
2023-06-21 10:21:44,9,11,6347,19821
2023-06-21 10:21:57,9,10,6347,19821
2023-06-21 10:23:04,9,10,6287,19881
2023-06-21 10:23:35,8,9,6287,19931
2023-06-21 10:23:37,8,10,6287,19931
2023-06-21 10:24:06,9,10,6287,19931
2023-06-21 10:24:33,10,11,6317,19961
2023-06-21 10:25:14,11,12,6347,19991
2023-06-21 10:25:33,10,12,6347,19991
2023-06-21 10:25:33,11,12,6347,19991
2023-06-21 10:25:53,10,11,6347,20141
2023-06-21 10:25:54,10,12,6347,20141
2023-06-21 10:25:56,10,11,6347,20141
2023-06-21 10:25:57,9,11,6347,20141
2023-06-21 10:25:57,10,11,6347,20141
2023-06-21 10:26:08,9,11,6347,20141
2023-06-21 10:26:08,10,11,6347,20141
2023-06-21 10:26:54,10,12,6347,20141
2023-06-21 10:26:54,10,12,6347,20141
2023-06-21 10:27:13,10,11,6347,20141
2023-06-21 10:27:34,10,12,6347,20141
2023-06-21 10:27:34,10,12,6317,20171
2023-06-21 10:27:34,10,11,6317,20171
2023-06-21 10:27:56,9,11,6567,20421
2023-06-21 10:28:29,10,11,6567,20421
2023-06-21 10:29:05,10,11,6597,20621
2023-06-21 10:29:06,10,12,6597,20621
2023-06-21 10:29:06,11,12,6597,20621
2023-06-21 10:29:57,9,12,6747,20771
2023-06-21 10:30:00,9,11,6747,20771
2023-06-21 10:30:03,10,11,6747,20771
2023-06-21 10:30:33,9,11,6897,20951
2023-06-21 10:30:40,9,10,6897,20951
2023-06-21 10:30:49,8,9,6867,20981
2023-06-21 10:31:10,8,10,6867,20981
2023-06-21 10:31:10,9,10,6867,20981
2023-06-21 10:32:11,8,10,6867,20981
2023-06-21 10:32:34,8,9,6867,20981
2023-06-21 10:33:20,8,9,6467,21381
2023-06-21 10:33:23,8,11,6417,21431
2023-06-21 10:33:29,9,11,6417,21431
2023-06-21 10:33:29,9,10,6417,21431
2023-06-21 10:34:05,8,10,6417,21431
2023-06-21 10:34:05,9,10,6417,21431
2023-06-21 10:34:17,8,10,6767,21781
2023-06-21 10:34:29,8,9,6767,21781
2023-06-21 10:34:38,8,9,6657,21891
2023-06-21 10:34:43,7,9,6857,22091
2023-06-21 10:35:01,8,9,6857,22091
2023-06-21 10:35:08,7,9,6857,22091
2023-06-21 10:35:35,8,9,6857,22091
2023-06-21 10:35:51,8,10,6897,22131
2023-06-21 10:35:57,9,10,6897,22131
2023-06-21 10:36:57,8,10,6897,22131
2023-06-21 10:36:57,9,10,6897,22131
2023-06-21 10:37:14,9,10,6937,22331
2023-06-21 10:37:15,9,11,6937,22331
2023-06-21 10:37:15,10,11,6937,22331
2023-06-21 10:37:37,10,11,6537,22731
2023-06-21 10:37:43,10,12,6547,22841
2023-06-21 10:37:52,11,12,6547,22841
2023-06-21 10:38:05,12,13,6567,23061
2023-06-21 10:38:10,11,12,6567,23091
2023-06-21 10:38:54,10,11,6547,23111
2023-06-21 10:39:18,10,11,6917,23511
2023-06-21 10:39:22,9,10,6917,23641
2023-06-21 10:39:23,9,11,6917,23641
2023-06-21 10:39:24,9,10,6917,23641
2023-06-21 10:40:25,9,11,6917,23641
2023-06-21 10:40:25,8,9,6877,23681
2023-06-21 10:40:29,8,9,6877,23881
2023-06-21 10:40:44,8,9,6877,24081
2023-06-21 10:40:45,9,11,6917,24181
2023-06-21 10:40:46,9,10,6917,24181
2023-06-21 10:40:46,9,10,6917,24281
2023-06-21 10:41:01,10,12,6937,24301
2023-06-21 10:41:16,10,11,6937,24301
2023-06-21 10:41:18,10,12,6937,24301
2023-06-21 10:41:29,10,11,6937,24301
2023-06-21 10:41:57,10,11,6937,24501
2023-06-21 10:41:58,8,11,6937,24501
2023-06-21 10:42:05,8,10,6937,24501
2023-06-21 10:42:32,9,10,6937,24501
2023-06-21 10:42:44,9,12,6937,24501
2023-06-21 10:42:44,10,12,6937,24501
2023-06-21 10:42:44,10,11,6937,24501
2023-06-21 10:43:21,10,11,6937,24701
2023-06-21 10:43:22,11,13,6947,24711
2023-06-21 10:43:22,12,13,6947,24711
2023-06-21 10:43:22,12,13,6949,24713
2023-06-21 10:43:22,12,13,6957,24721
2023-06-21 10:44:20,11,13,6957,24721
2023-06-21 10:44:25,12,13,6957,24721
2023-06-21 10:44:53,13,14,6967,24731
2023-06-21 10:45:04,12,14,6967,24731
2023-06-21 10:45:05,14,15,6977,24741
2023-06-21 10:45:28,14,15,6977,24941
2023-06-21 10:45:45,14,15,6977,25141
2023-06-21 10:45:52,14,16,6877,25251
2023-06-21 10:46:04,14,16,6877,25351
2023-06-21 10:46:28,15,16,6877,25351
2023-06-21 10:47:05,15,17,6887,25551
2023-06-21 10:47:06,16,17,6887,25551
2023-06-21 10:47:09,15,17,6887,25551
2023-06-21 10:47:45,15,16,6887,25551
2023-06-21 10:47:45,15,16,6877,25561
2023-06-21 10:48:14,15,17,6897,25581
2023-06-21 10:48:36,16,17,6897,25581
2023-06-21 10:48:36,16,17,6907,25591
2023-06-21 10:49:01,16,17,6917,25791
2023-06-21 10:49:03,16,19,6917,25791
2023-06-21 10:49:03,17,19,6917,25791
2023-06-21 10:49:03,17,18,6917,25791
2023-06-21 10:50:04,18,19,6927,25801
2023-06-21 10:50:21,18,19,6927,26001
2023-06-21 10:50:22,18,20,6937,26151
2023-06-21 10:50:24,19,20,6937,26151
2023-06-21 10:50:29,19,21,6877,26221
2023-06-21 10:50:46,19,21,6877,26371
2023-06-21 10:50:47,20,21,6877,26371
2023-06-21 10:51:02,19,21,6877,26371
2023-06-21 10:51:09,19,20,6877,26371
2023-06-21 10:51:29,19,20,6937,26571
2023-06-21 10:51:30,18,20,6937,26571
2023-06-21 10:51:30,18,20,6917,26591
2023-06-21 10:51:31,18,20,6927,26601
2023-06-21 10:51:33,17,20,6927,26601
2023-06-21 10:51:34,17,18,6927,26601
2023-06-21 10:52:39,16,17,6857,26801
2023-06-21 10:52:50,17,18,6857,26851
2023-06-21 10:53:03,16,18,6857,26851
2023-06-21 10:53:07,17,18,6857,26851
2023-06-21 10:53:08,16,18,6857,26851
2023-06-21 10:53:12,17,18,6857,26851
2023-06-21 10:53:14,16,18,6857,26851
2023-06-21 10:53:36,17,18,6857,26851
2023-06-21 10:54:02,17,18,6867,27051
2023-06-21 10:54:05,17,19,6867,27051
2023-06-21 10:54:05,19,20,6877,27061
2023-06-21 10:54:28,19,21,6887,27071
2023-06-21 10:54:30,19,20,6887,27071
2023-06-21 10:54:30,18,19,6887,27161
2023-06-21 10:54:31,18,20,6887,27161
2023-06-21 10:54:33,18,19,6887,27161
2023-06-21 10:55:46,18,19,6867,27361
2023-06-21 10:55:48,16,19,6867,27499
2023-06-21 10:55:48,16,17,6867,27499
2023-06-21 10:56:29,16,17,6867,27699
2023-06-21 10:56:34,17,19,6867,27799
2023-06-21 10:56:35,18,19,6867,27799
2023-06-21 10:56:49,18,19,6867,27999
2023-06-21 10:56:59,16,18,6867,28049
2023-06-21 10:57:05,16,17,6867,28049
2023-06-21 10:57:29,16,17,6867,28249
2023-06-21 10:57:36,16,19,6867,28249
2023-06-21 10:57:36,17,19,6867,28249
2023-06-21 10:57:36,17,18,6867,28249
2023-06-21 10:57:55,17,19,6867,28249
2023-06-21 10:57:55,18,19,6867,28249
2023-06-21 10:58:03,19,21,6877,28259
2023-06-21 10:58:22,19,20,6877,28259
2023-06-21 10:58:34,17,20,6877,28259
2023-06-21 10:58:34,18,20,6877,28259
2023-06-21 10:58:34,18,20,6877,28409
2023-06-21 10:59:33,18,19,6877,28409
2023-06-21 11:00:04,18,19,6877,28609
2023-06-21 11:00:06,17,18,6987,28719
2023-06-21 11:00:08,17,19,6987,28719
2023-06-21 11:00:09,17,19,6977,28729
2023-06-21 11:01:07,16,19,6977,28729
2023-06-21 11:01:07,16,17,6977,28729
2023-06-21 11:01:17,16,19,6827,28879
2023-06-21 11:01:49,16,18,6827,28879
2023-06-21 11:02:02,15,16,6807,28899
2023-06-21 11:02:05,15,16,6687,29099
2023-06-21 11:02:09,15,18,6607,29179
2023-06-21 11:02:09,16,18,6607,29179
2023-06-21 11:02:17,17,18,6607,29179
2023-06-21 11:02:29,17,18,6227,29579
2023-06-21 11:02:33,17,19,6227,29579
2023-06-21 11:02:33,18,19,6227,29579
2023-06-21 11:03:08,20,21,6387,29819
2023-06-21 11:03:44,18,21,6387,29829
2023-06-21 11:03:50,18,20,6387,29829
2023-06-21 11:03:51,18,21,6387,29829
2023-06-21 11:04:03,19,21,6387,29829
2023-06-21 11:04:10,20,21,6387,29829
2023-06-21 11:04:10,21,22,6397,29839
2023-06-21 11:04:52,21,23,6447,29889
2023-06-21 11:05:17,21,22,6447,29889
2023-06-21 11:05:18,21,22,6607,30079
2023-06-21 11:05:18,21,22,6617,30089
2023-06-21 11:05:45,19,22,6617,30089
2023-06-21 11:05:46,19,20,6617,30089
2023-06-21 11:06:03,19,22,6477,30289
2023-06-21 11:06:08,20,22,6477,30289
2023-06-21 11:06:15,20,22,6087,30689
2023-06-21 11:06:16,20,23,5917,31018
2023-06-21 11:06:16,20,23,6232,31418
2023-06-21 11:06:17,21,23,6232,31418
2023-06-21 11:06:18,21,23,6232,31418
2023-06-21 11:06:21,21,24,6232,31418
2023-06-21 11:06:26,21,22,6232,31418
2023-06-21 11:06:29,21,24,6232,31768
2023-06-21 11:06:31,22,24,6232,31768
2023-06-21 11:06:46,22,23,6232,31768
2023-06-21 11:06:50,21,23,6222,31778
2023-06-21 11:07:03,22,23,6222,31778
2023-06-21 11:07:05,21,23,6222,31778
2023-06-21 11:07:06,22,23,6222,31778
2023-06-21 11:07:17,23,24,6222,31788
2023-06-21 11:07:29,22,24,6222,31788
2023-06-21 11:07:37,23,24,6222,31788
2023-06-21 11:07:47,24,25,6222,31798
2023-06-21 11:07:48,25,27,6222,31808
2023-06-21 11:07:49,24,27,6022,32008
2023-06-21 11:07:54,25,27,6022,32008
2023-06-21 11:07:56,24,27,6022,32008
2023-06-21 11:07:58,25,27,6022,32008
2023-06-21 11:08:02,26,27,6022,32008
2023-06-21 11:08:04,27,28,6032,32068
2023-06-21 11:08:04,27,28,6182,32218
2023-06-21 11:08:04,27,28,6192,32228
2023-06-21 11:08:04,27,28,6202,32238
2023-06-21 11:08:06,27,29,6202,32238
2023-06-21 11:08:16,27,29,6202,32438
2023-06-21 11:08:16,27,28,6202,32438
2023-06-21 11:08:17,27,29,6202,32438
2023-06-21 11:08:18,27,29,6202,32638
2023-06-21 11:08:21,27,29,6022,32838
2023-06-21 11:08:22,26,29,6022,32838
2023-06-21 11:08:30,26,28,6022,32838
2023-06-21 11:08:35,26,27,6022,32838
2023-06-21 11:08:35,26,27,6022,32978
2023-06-21 11:08:35,26,28,6022,33228
2023-06-21 11:08:45,26,28,6022,33230
2023-06-21 11:09:05,28,29,6030,33238
2023-06-21 11:09:15,26,29,6030,33430
2023-06-21 11:09:20,26,28,6030,33430
2023-06-21 11:09:22,26,29,6030,33430
2023-06-21 11:09:24,26,28,6030,33430
2023-06-21 11:09:29,26,29,6030,33430
2023-06-21 11:09:30,26,28,6030,33430
2023-06-21 11:09:31,26,29,6030,33430
2023-06-21 11:09:34,26,28,6030,33430
2023-06-21 11:09:35,26,27,6030,33430
2023-06-21 11:09:44,26,28,6030,33530
2023-06-21 11:09:50,26,29,6030,33530
2023-06-21 11:09:53,26,28,6030,33530
2023-06-21 11:09:55,26,29,6030,33530
2023-06-21 11:10:02,26,28,6030,33530
2023-06-21 11:10:08,26,29,6030,33530
2023-06-21 11:10:35,28,29,6030,33530
2023-06-21 11:10:37,26,29,6030,33680
2023-06-21 11:10:37,28,29,6030,33680
2023-06-21 11:10:39,26,29,6030,33780
2023-06-21 11:10:42,26,27,6030,33780
2023-06-21 11:10:42,26,28,6430,34180
2023-06-21 11:10:44,26,28,6418,34192
2023-06-21 11:10:44,26,28,6428,34202
2023-06-21 11:10:44,25,28,6428,34242
2023-06-21 11:11:09,26,28,6428,34242
2023-06-21 11:11:39,26,27,6428,34242
2023-06-21 11:11:45,26,28,6428,34342
2023-06-21 11:11:57,28,29,6428,34352
2023-06-21 11:11:57,28,29,6428,34431
2023-06-21 11:11:57,28,29,6428,34510
2023-06-21 11:11:58,26,29,6428,34510
2023-06-21 11:12:00,27,29,6428,34510
2023-06-21 11:12:06,28,29,6428,34510
2023-06-21 11:12:09,28,30,6438,34720
2023-06-21 11:12:14,28,29,6438,34720
2023-06-21 11:12:16,27,29,6438,34920
2023-06-21 11:12:17,26,29,6438,34920
2023-06-21 11:12:18,26,28,6438,34920
2023-06-21 11:12:23,26,27,6438,34920
2023-06-21 11:13:00,27,29,6338,35020
2023-06-21 11:13:01,26,29,6338,35020
2023-06-21 11:13:04,28,29,6338,35020
2023-06-21 11:13:09,26,29,6415,35220
2023-06-21 11:13:27,27,29,6415,35220
2023-06-21 11:13:53,27,30,6415,35470
2023-06-21 11:14:03,27,29,6415,35470
2023-06-21 11:14:06,28,29,6415,35470
2023-06-21 11:14:08,28,29,6615,35670
2023-06-21 11:14:10,27,29,6765,35820
2023-06-21 11:14:11,28,29,6765,35820
2023-06-21 11:14:11,27,29,6765,35830
2023-06-21 11:14:13,27,28,6765,35830
2023-06-21 11:14:17,27,29,6765,35830
2023-06-21 11:14:18,26,29,6765,35850
2023-06-21 11:14:34,26,27,6765,35850
2023-06-21 11:14:41,27,29,6665,35960
2023-06-21 11:14:42,26,29,6665,35960
2023-06-21 11:14:43,27,29,6665,35960
2023-06-21 11:14:48,26,29,6665,35960
2023-06-21 11:14:49,27,29,6665,35960
2023-06-21 11:14:52,26,29,6665,35960
2023-06-21 11:15:25,26,28,6665,35960
2023-06-21 11:15:35,26,27,6665,35960
2023-06-21 11:16:28,27,28,6515,36110
2023-06-21 11:16:29,28,29,6525,36120
2023-06-21 11:16:59,26,28,6615,36210
2023-06-21 11:17:00,26,29,6615,36210
2023-06-21 11:17:01,26,28,6615,36210
2023-06-21 11:17:04,26,29,6615,36210
2023-06-21 11:17:29,28,29,6615,36210
2023-06-21 11:17:48,26,28,6765,36360
2023-06-21 11:17:49,26,29,6765,36360
2023-06-21 11:18:01,26,28,6765,36360
2023-06-21 11:18:01,26,27,6765,36360
2023-06-21 11:18:33,27,29,6615,36510
2023-06-21 11:18:34,26,29,6615,36510
2023-06-21 11:19:01,27,29,6615,36510
2023-06-21 11:19:02,27,28,6615,36510
2023-06-21 11:19:23,28,29,6523,36610
2023-06-21 11:20:00,29,30,6553,36640
2023-06-21 11:20:03,29,31,6565,36690
2023-06-21 11:20:05,28,31,6565,36690
2023-06-21 11:20:07,28,30,6565,36690
2023-06-21 11:20:08,28,29,6565,36690
2023-06-21 11:20:11,28,29,6525,36730
2023-06-21 11:20:25,27,29,6525,36930
2023-06-21 11:20:32,27,29,6715,37130
2023-06-21 11:20:33,27,29,6915,37330
2023-06-21 11:20:34,26,29,6915,37330
2023-06-21 11:20:34,25,26,6895,37350
2023-06-21 11:21:06,25,26,6745,37500
2023-06-21 11:21:06,25,26,6745,37506
2023-06-21 11:21:06,24,26,6745,37550
2023-06-21 11:21:17,23,26,6745,37550
2023-06-21 11:21:23,23,25,6543,37900
2023-06-21 11:21:35,24,25,6543,37900
2023-06-21 11:22:26,23,25,6543,37900
2023-06-21 11:22:26,25,26,6553,37910
2023-06-21 11:23:26,23,26,6553,37910
2023-06-21 11:23:27,25,26,6553,37910
2023-06-21 11:23:38,23,26,6605,38110
2023-06-21 11:23:50,24,26,6605,38110
2023-06-21 11:24:06,25,26,6605,38110
2023-06-21 11:24:22,26,28,6615,38120
2023-06-21 11:24:22,26,27,6615,38120
2023-06-21 11:24:57,24,27,6615,38360
2023-06-21 11:24:58,25,27,6615,38360
2023-06-21 11:25:06,25,26,6615,38360
2023-06-21 11:25:28,25,27,6615,38360
2023-06-21 11:25:30,25,26,6615,38360
2023-06-21 11:25:39,24,26,6615,38370
2023-06-21 11:25:39,23,24,6605,38380
2023-06-21 11:26:09,22,24,6595,38590
2023-06-21 11:26:16,22,24,6545,38640
2023-06-21 11:26:16,22,24,6633,38730
2023-06-21 11:26:17,22,23,6633,38730
2023-06-21 11:27:04,22,24,6633,38740
2023-06-21 11:27:18,22,23,6633,38740
2023-06-21 11:27:21,22,24,6433,38940
2023-06-21 11:27:23,22,23,6433,38940
2023-06-21 11:27:28,22,23,6423,38950
2023-06-21 11:27:54,22,23,6535,39150
2023-06-21 11:28:01,21,23,6535,39300
2023-06-21 11:28:24,20,21,6685,39460
2023-06-21 11:28:40,20,21,6646,39660
2023-06-21 11:28:42,20,21,6599,39860
2023-06-21 11:28:53,21,23,6538,39921
2023-06-21 11:28:59,21,23,6635,40069
2023-06-21 11:29:01,21,22,6635,40069
2023-06-21 11:29:21,20,22,6635,40069
2023-06-21 11:29:22,20,21,6635,40069
2023-06-21 11:29:46,19,20,6688,40239
2023-06-21 11:29:46,18,20,6688,40239
2023-06-21 11:30:18,19,20,6688,40239
2023-06-21 11:30:23,20,22,6698,40249
2023-06-21 11:30:33,20,21,6698,40249
2023-06-21 11:30:38,18,21,6698,40289
2023-06-21 11:30:40,19,21,6698,40289
2023-06-21 11:30:40,19,22,6698,40289
2023-06-21 11:31:11,19,21,6698,40289
2023-06-21 11:31:16,19,22,6698,40289
2023-06-21 11:31:16,19,21,6698,40289
2023-06-21 11:31:25,19,21,6688,40299
2023-06-21 11:31:28,19,20,6688,40299
2023-06-21 11:31:30,18,20,6688,40399
2023-06-21 11:31:34,17,20,6575,40639
2023-06-21 11:31:35,17,19,6575,40639
2023-06-21 11:31:36,17,18,6575,40639
2023-06-21 11:32:13,17,18,6575,40839
2023-06-21 11:32:14,17,19,6575,40989
2023-06-21 11:32:37,18,19,6575,40989
2023-06-21 11:32:48,17,19,6575,41339
2023-06-21 11:32:52,17,18,6575,41339
2023-06-21 11:33:02,17,19,6575,41339
2023-06-21 11:33:09,17,19,6555,41359
2023-06-21 11:33:19,18,19,6555,41359
2023-06-21 11:33:57,17,18,6555,41377
2023-06-21 11:34:01,17,19,6555,41377
2023-06-21 11:34:01,17,18,6555,41377
2023-06-21 11:34:07,16,18,6555,41377
2023-06-21 11:34:10,17,18,6555,41377
2023-06-21 11:35:07,16,18,6555,41377
2023-06-21 11:35:11,17,18,6555,41377
