datetime,bid,ask,open_interest,volume
2023-06-21 09:30:19,12,14,1687,2711
2023-06-21 09:30:21,12,14,2087,3111
2023-06-21 09:30:36,12,16,2087,3131
2023-06-21 09:30:38,12,14,2087,3131
2023-06-21 09:30:38,12,15,1837,3381
2023-06-21 09:30:56,12,16,1837,3401
2023-06-21 09:30:57,11,16,1837,3401
2023-06-21 09:31:00,13,16,1837,3401
2023-06-21 09:31:00,14,16,1837,3401
2023-06-21 09:31:03,13,16,1837,3401
2023-06-21 09:31:06,13,15,1837,3401
2023-06-21 09:31:16,13,16,1837,3401
2023-06-21 09:31:22,13,15,1837,3401
2023-06-21 09:31:32,13,14,1837,3401
2023-06-21 09:31:38,11,13,1837,3501
2023-06-21 09:31:43,11,12,1837,3501
2023-06-21 09:31:54,11,13,1837,3501
2023-06-21 09:31:59,11,12,1837,3501
2023-06-21 09:32:06,10,12,2087,3801
2023-06-21 09:32:11,10,11,2087,3801
2023-06-21 09:32:59,10,12,2087,3821
2023-06-21 09:33:02,11,12,2087,3821
2023-06-21 09:33:03,10,12,2087,3821
2023-06-21 09:33:04,11,12,2087,3821
2023-06-21 09:33:07,11,13,2087,3841
2023-06-21 09:33:14,12,13,2087,3841
2023-06-21 09:33:16,12,14,2087,3861
2023-06-21 09:33:17,13,14,2087,3861
2023-06-21 09:33:24,12,13,2087,3911
2023-06-21 09:33:24,12,14,2087,3911
2023-06-21 09:33:34,12,14,2487,4311
2023-06-21 09:33:34,12,13,2487,4311
2023-06-21 09:33:51,12,13,2387,4411
2023-06-21 09:33:53,12,13,2287,4511
2023-06-21 09:33:54,12,14,2237,4581
2023-06-21 09:34:34,12,13,2237,4581
2023-06-21 09:34:38,12,13,1837,4981
2023-06-21 09:34:39,12,14,1837,5001
2023-06-21 09:34:44,13,14,1837,5001
2023-06-21 09:35:58,12,14,2087,5301
2023-06-21 09:35:59,13,14,2087,5301
2023-06-21 09:36:06,12,14,2287,5522
2023-06-21 09:36:19,12,13,2287,5522
2023-06-21 09:36:22,11,13,2287,5572
2023-06-21 09:36:24,11,12,2287,5572
2023-06-21 09:37:40,11,12,1907,5972
2023-06-21 09:37:40,12,14,1807,6092
2023-06-21 09:37:50,13,14,1807,6092
2023-06-21 09:38:21,13,14,2207,6492
2023-06-21 09:38:22,12,14,2257,6542
2023-06-21 09:38:24,13,14,2257,6542
2023-06-21 09:39:23,12,14,2257,6542
2023-06-21 09:39:24,13,14,2257,6542
2023-06-21 09:39:31,13,14,2657,6942
2023-06-21 09:39:41,12,13,2737,7042
2023-06-21 09:39:42,12,14,2737,7042
2023-06-21 09:39:46,11,14,2737,7042
2023-06-21 09:39:54,12,14,2737,7042
2023-06-21 09:39:58,11,14,2737,7042
2023-06-21 09:40:06,12,14,2737,7042
2023-06-21 09:40:06,12,14,2657,7192
2023-06-21 09:40:40,12,13,2657,7192
2023-06-21 09:40:40,11,13,2757,7362
2023-06-21 09:41:05,11,12,2757,7362
2023-06-21 09:41:26,11,12,2757,7552
2023-06-21 09:42:05,11,14,2757,7582
2023-06-21 09:42:06,12,14,2757,7582
2023-06-21 09:42:07,12,13,2757,7582
2023-06-21 09:43:04,11,13,2757,7582
2023-06-21 09:43:07,12,13,2757,7582
2023-06-21 09:43:08,13,14,2787,7612
2023-06-21 09:43:19,13,14,2387,8012
2023-06-21 09:43:20,13,15,2387,8042
2023-06-21 09:43:38,13,14,2387,8042
2023-06-21 09:44:08,14,15,2417,8072
2023-06-21 09:44:54,13,15,2417,8072
2023-06-21 09:44:54,14,15,2417,8072
2023-06-21 09:44:54,14,15,2447,8172
2023-06-21 09:44:56,14,16,2447,8502
2023-06-21 09:45:04,15,16,2447,8502
2023-06-21 09:45:04,15,16,2537,8592
2023-06-21 09:45:04,15,16,2547,8602
2023-06-21 09:45:17,16,17,2657,8712
2023-06-21 09:45:18,15,17,2897,8952
2023-06-21 09:45:23,16,17,2897,8952
2023-06-21 09:45:59,17,18,2597,9332
2023-06-21 09:45:59,16,19,2617,9352
2023-06-21 09:46:03,17,19,2617,9352
2023-06-21 09:46:04,18,19,2617,9352
2023-06-21 09:46:05,17,19,2717,9452
2023-06-21 09:46:05,17,18,2717,9452
2023-06-21 09:46:09,18,19,2817,9552
2023-06-21 09:46:16,18,19,2647,9952
2023-06-21 09:46:24,18,20,2647,10012
2023-06-21 09:46:28,17,20,2647,10012
2023-06-21 09:46:37,17,18,2647,10012
2023-06-21 09:46:40,18,20,2647,10112
2023-06-21 09:46:41,17,20,2647,10112
2023-06-21 09:46:51,17,19,2647,10112
2023-06-21 09:47:05,17,18,2647,10112
2023-06-21 09:47:16,17,18,2787,10312
2023-06-21 09:47:33,16,18,2787,10312
2023-06-21 09:47:33,16,17,2787,10312
2023-06-21 09:47:42,16,17,2787,10313
2023-06-21 09:48:19,17,18,2657,10512
2023-06-21 09:48:20,16,18,2657,10512
2023-06-21 09:48:21,17,18,2657,10512
2023-06-21 09:49:05,17,20,2507,10692
2023-06-21 09:49:11,17,19,2507,10692
2023-06-21 09:49:22,18,19,2507,10692
2023-06-21 09:49:35,17,19,2507,10692
2023-06-21 09:49:36,18,19,2507,10692
2023-06-21 09:49:36,18,20,2538,10792
2023-06-21 09:49:38,18,19,2538,10792
2023-06-21 09:49:43,18,20,2538,10792
2023-06-21 09:50:15,18,19,2538,10792
2023-06-21 09:50:16,18,20,2538,10792
2023-06-21 09:50:19,18,19,2538,10792
2023-06-21 09:50:21,18,20,2538,10792
2023-06-21 09:50:35,18,20,2738,10992
2023-06-21 09:51:12,18,19,2738,10992
2023-06-21 09:51:15,17,19,2938,11222
2023-06-21 09:51:16,17,18,2938,11222
2023-06-21 09:51:44,18,19,2938,11330
2023-06-21 09:51:45,17,19,2938,11330
2023-06-21 09:52:04,18,19,2938,11330
2023-06-21 09:52:06,19,20,2968,11360
2023-06-21 09:52:39,19,20,2598,11760
2023-06-21 09:52:52,19,21,2598,11760
2023-06-21 09:52:52,20,21,2598,11760
2023-06-21 09:53:09,20,21,2798,11960
2023-06-21 09:53:14,21,22,2835,12090
2023-06-21 09:53:15,20,22,2835,12090
2023-06-21 09:53:43,20,23,2798,12320
2023-06-21 09:53:51,20,22,2798,12320
2023-06-21 09:53:57,20,23,2798,12320
2023-06-21 09:54:00,20,22,2798,12320
2023-06-21 09:54:08,21,22,2798,12320
2023-06-21 09:54:16,21,23,2577,12570
2023-06-21 09:54:20,21,23,2677,12670
2023-06-21 09:54:25,21,24,2937,12930
2023-06-21 09:54:26,22,24,2937,12930
2023-06-21 09:55:21,23,24,2937,12930
2023-06-21 09:56:18,22,24,2937,12930
2023-06-21 09:56:21,22,24,3237,13230
2023-06-21 09:56:22,23,24,3237,13230
2023-06-21 09:56:48,23,25,3267,13260
2023-06-21 09:56:51,24,25,3267,13260
2023-06-21 09:57:02,23,25,3267,13260
2023-06-21 09:57:08,24,25,3267,13260
2023-06-21 09:57:21,25,26,3387,13380
2023-06-21 09:57:21,25,26,3447,13440
2023-06-21 09:57:21,24,25,3467,13460
2023-06-21 09:57:31,24,26,3527,13520
2023-06-21 09:57:55,25,26,3527,13520
2023-06-21 09:58:01,24,26,3527,13520
2023-06-21 09:58:06,25,26,3527,13520
2023-06-21 09:58:19,26,27,3527,13550
2023-06-21 09:59:08,26,27,3552,13575
2023-06-21 09:59:13,24,27,3552,13575
2023-06-21 09:59:14,24,25,3552,13575
2023-06-21 09:59:48,25,26,3402,13725
2023-06-21 09:59:48,24,26,3402,13775
2023-06-21 09:59:49,24,27,3402,13775
2023-06-21 09:59:49,24,26,3402,13775
2023-06-21 09:59:53,24,27,3402,13775
2023-06-21 09:59:54,24,26,3402,13775
2023-06-21 09:59:55,24,27,3402,13775
2023-06-21 10:00:09,24,26,3402,13775
2023-06-21 10:00:14,24,25,3402,13775
2023-06-21 10:00:32,25,27,3252,13925
2023-06-21 10:00:35,26,27,3252,13925
2023-06-21 10:00:52,26,27,3362,14035
2023-06-21 10:00:57,27,28,3392,14065
2023-06-21 10:01:34,28,29,3242,14245
2023-06-21 10:02:16,29,30,3242,14275
2023-06-21 10:02:16,29,30,3242,14375
2023-06-21 10:02:23,29,31,3392,14525
2023-06-21 10:02:24,30,31,3392,14525
2023-06-21 10:02:34,30,31,3392,14597
2023-06-21 10:02:34,30,31,3392,14665
2023-06-21 10:02:36,29,31,3392,14665
2023-06-21 10:03:11,30,31,3392,14665
2023-06-21 10:03:23,31,32,3392,14695
2023-06-21 10:03:23,31,32,3419,14775
2023-06-21 10:03:23,30,32,3509,14865
2023-06-21 10:03:23,31,32,3509,14865
2023-06-21 10:03:24,31,32,3519,14875
2023-06-21 10:03:25,31,32,3619,14975
2023-06-21 10:03:40,30,32,3619,14975
2023-06-21 10:03:41,31,32,3619,14975
