datetime,bid,ask,open_interest,volume
2023-11-28 09:30:01,0,45,331,331
2023-11-28 09:30:01,0,47,331,331
2023-11-28 09:30:01,0,100,331,331
2023-11-28 09:30:25,11,100,331,331
2023-11-28 09:30:26,11,52,331,331
2023-11-28 09:30:43,35,52,331,331
2023-11-28 09:30:43,35,46,331,331
2023-11-28 09:30:53,35,52,331,331
2023-11-28 09:30:53,11,52,331,331
2023-11-28 09:30:54,35,52,331,331
2023-11-28 09:30:54,35,48,331,331
2023-11-28 09:30:54,35,45,331,331
2023-11-28 09:31:00,35,44,331,331
2023-11-28 09:31:00,39,43,331,331
2023-11-28 09:31:05,40,44,331,331
2023-11-28 09:31:12,40,44,331,331
2023-11-28 09:31:12,40,43,331,331
2023-11-28 09:32:03,40,44,331,331
2023-11-28 09:32:03,40,43,331,331
2023-11-28 09:32:07,40,44,731,731
2023-11-28 09:32:08,41,44,731,731
2023-11-28 09:33:08,41,43,731,731
2023-11-28 09:33:09,41,44,731,731
2023-11-28 09:34:36,42,44,731,731
2023-11-28 09:34:51,42,45,731,731
2023-11-28 09:34:56,42,44,731,731
2023-11-28 09:35:09,43,44,731,731
2023-11-28 09:35:09,43,44,931,931
2023-11-28 09:35:09,43,45,931,931
2023-11-28 09:35:11,43,45,1090,1090
2023-11-28 09:35:36,43,45,1140,1140
2023-11-28 09:35:38,43,44,1140,1140
2023-11-28 09:35:47,42,44,1140,1140
2023-11-28 09:36:01,43,44,1140,1140
2023-11-28 09:36:08,42,44,1140,1140
2023-11-28 09:36:08,43,44,1140,1140
2023-11-28 09:36:21,43,45,1140,1140
2023-11-28 09:36:24,43,44,1140,1140
2023-11-28 09:36:25,43,45,1140,1140
2023-11-28 09:37:13,44,45,1140,1140
2023-11-28 09:37:16,43,45,1330,1330
2023-11-28 09:37:16,44,45,1330,1330
2023-11-28 09:37:16,43,45,1330,1330
2023-11-28 09:37:17,44,45,1330,1330
2023-11-28 09:37:26,44,45,1450,1450
2023-11-28 09:37:37,44,45,2005,2005
2023-11-28 09:37:43,43,45,2005,2005
2023-11-28 09:38:02,43,45,2005,2146
2023-11-28 09:38:02,43,44,2005,2146
2023-11-28 09:38:03,43,44,2005,2259
2023-11-28 09:38:06,43,45,2005,2423
2023-11-28 09:38:07,43,44,2005,2423
2023-11-28 09:38:10,43,45,2005,2423
2023-11-28 09:38:26,44,45,2005,2423
2023-11-28 09:38:32,44,46,2450,2868
2023-11-28 09:38:55,45,46,2450,2868
2023-11-28 09:38:55,44,46,2621,3039
2023-11-28 09:38:56,45,46,2621,3039
2023-11-28 09:39:04,45,46,2640,3058
2023-11-28 09:39:51,44,46,2640,3058
2023-11-28 09:39:51,45,46,2640,3058
2023-11-28 09:40:06,44,46,2640,3058
2023-11-28 09:40:06,45,46,2640,3058
2023-11-28 09:41:06,44,46,2640,3058
2023-11-28 09:41:06,45,46,2640,3058
2023-11-28 09:41:07,45,47,2640,3058
2023-11-28 09:41:07,46,47,2640,3058
2023-11-28 09:41:22,46,47,2795,3213
2023-11-28 09:41:24,45,47,2804,3222
2023-11-28 09:41:24,46,47,2804,3222
2023-11-28 09:41:43,45,47,2804,3222
2023-11-28 09:41:45,46,47,2804,3222
2023-11-28 09:41:47,45,47,2804,3222
2023-11-28 09:41:50,46,47,2804,3222
2023-11-28 09:42:11,45,47,2804,3222
2023-11-28 09:42:11,46,47,2804,3222
2023-11-28 09:43:06,46,47,2804,3326
2023-11-28 09:43:25,46,47,2804,3443
2023-11-28 09:43:26,45,47,2804,3443
2023-11-28 09:43:29,46,47,2804,3443
2023-11-28 09:43:32,45,47,2804,3443
2023-11-28 09:43:32,46,47,2804,3443
2023-11-28 09:44:22,46,47,2924,3563
2023-11-28 09:44:23,45,47,2924,3563
2023-11-28 09:44:25,46,47,2924,3563
2023-11-28 09:44:29,45,47,2924,3563
2023-11-28 09:44:32,46,47,2924,3563
2023-11-28 09:44:36,46,47,2974,3613
2023-11-28 09:44:38,45,47,3109,3748
2023-11-28 09:44:39,46,47,3109,3748
2023-11-28 09:44:49,46,47,3209,3848
2023-11-28 09:45:21,45,47,3209,3848
2023-11-28 09:45:21,46,47,3209,3848
2023-11-28 09:45:47,46,48,3354,4018
2023-11-28 09:45:47,47,48,3354,4018
2023-11-28 09:46:06,46,48,3354,4018
2023-11-28 09:46:06,47,48,3354,4018
2023-11-28 09:46:20,46,48,3354,4018
2023-11-28 09:46:20,47,48,3354,4018
2023-11-28 09:46:23,46,48,3472,4136
2023-11-28 09:46:24,47,48,3472,4136
2023-11-28 09:46:37,46,48,3472,4136
2023-11-28 09:46:50,47,48,3472,4136
2023-11-28 09:46:51,47,48,3602,4266
2023-11-28 09:46:55,46,48,3602,4266
2023-11-28 09:47:06,47,48,3602,4266
2023-11-28 09:47:07,46,48,3602,4266
2023-11-28 09:47:07,47,48,3720,4384
2023-11-28 09:47:07,46,48,3720,4384
2023-11-28 09:47:12,47,48,3720,4384
2023-11-28 09:47:12,46,48,3834,4498
2023-11-28 09:48:42,47,48,3834,4498
2023-11-28 09:49:10,46,48,3834,4498
2023-11-28 09:49:10,47,48,3834,4498
2023-11-28 09:50:37,46,48,3834,4498
2023-11-28 09:51:05,47,48,3834,4498
2023-11-28 09:51:05,46,48,3834,4498
2023-11-28 09:51:06,47,48,3834,4498
2023-11-28 09:51:21,46,48,3834,4498
2023-11-28 09:51:56,47,48,3834,4498
2023-11-28 09:52:01,46,48,3834,4498
2023-11-28 09:52:07,47,48,3834,4498
2023-11-28 09:52:11,46,48,3834,4498
2023-11-28 09:53:17,46,47,3834,4498
2023-11-28 09:53:34,46,48,3834,4498
2023-11-28 09:53:41,46,47,3834,4498
2023-11-28 09:53:44,46,48,3834,4498
2023-11-28 09:53:45,46,47,3834,4498
2023-11-28 09:53:47,46,48,3834,4498
2023-11-28 09:53:53,46,47,3834,4498
2023-11-28 09:53:54,46,48,3834,4498
2023-11-28 09:53:54,46,47,3834,4498
2023-11-28 09:53:55,46,48,3834,4498
2023-11-28 09:54:05,46,47,3834,4498
2023-11-28 09:54:09,46,48,3834,4498
2023-11-28 09:54:10,46,48,3834,4626
2023-11-28 09:54:35,46,47,3834,4626
