datetime,bid,ask,open_interest,volume
2023-11-28 09:30:01,24,35,659,1159
2023-11-28 09:30:01,24,100,659,1159
2023-11-28 09:30:43,24,33,659,1159
2023-11-28 09:30:43,24,31,659,1159
2023-11-28 09:30:53,24,100,659,1159
2023-11-28 09:30:53,24,99,659,1159
2023-11-28 09:30:54,24,32,659,1159
2023-11-28 09:31:00,24,31,659,1159
2023-11-28 09:31:00,24,29,659,1159
2023-11-28 09:31:00,25,28,659,1159
2023-11-28 09:31:00,26,28,659,1159
2023-11-28 09:31:03,25,28,659,1159
2023-11-28 09:31:06,25,27,659,1159
2023-11-28 09:31:12,24,27,659,1159
2023-11-28 09:31:23,24,25,659,1159
2023-11-28 09:31:27,24,25,659,1179
2023-11-28 09:31:29,23,25,479,1359
2023-11-28 09:31:29,22,25,479,1359
2023-11-28 09:31:29,22,24,479,1359
2023-11-28 09:31:35,22,25,479,1359
2023-11-28 09:31:35,23,25,479,1359
2023-11-28 09:31:42,24,25,479,1359
2023-11-28 09:31:43,24,27,479,1359
2023-11-28 09:31:44,25,27,479,1359
2023-11-28 09:31:55,25,28,479,1359
2023-11-28 09:31:56,26,28,479,1359
2023-11-28 09:32:00,25,28,479,1359
2023-11-28 09:32:01,25,27,479,1359
2023-11-28 09:32:08,24,27,479,1359
2023-11-28 09:32:09,24,26,479,1359
2023-11-28 09:32:17,23,26,479,1359
2023-11-28 09:32:21,23,24,479,1359
2023-11-28 09:32:21,22,24,479,1359
2023-11-28 09:32:25,22,23,479,1359
2023-11-28 09:32:26,22,23,539,1419
2023-11-28 09:32:27,21,23,539,1419
2023-11-28 09:32:40,21,24,539,1419
2023-11-28 09:32:41,22,24,539,1419
2023-11-28 09:32:45,23,24,539,1419
2023-11-28 09:32:46,23,25,539,1419
2023-11-28 09:32:48,23,26,539,1419
2023-11-28 09:32:50,23,25,539,1419
2023-11-28 09:32:51,22,25,539,1419
2023-11-28 09:32:52,22,24,539,1419
2023-11-28 09:33:00,23,24,539,1419
2023-11-28 09:33:05,21,24,479,1619
2023-11-28 09:33:08,21,23,479,1619
2023-11-28 09:33:15,22,23,479,1619
2023-11-28 09:33:19,22,23,479,1739
2023-11-28 09:33:22,21,23,399,1819
2023-11-28 09:33:23,21,22,399,1819
2023-11-28 09:33:23,21,22,399,1899
2023-11-28 09:33:24,20,22,399,1899
2023-11-28 09:33:32,21,22,399,1899
2023-11-28 09:33:36,20,21,399,1949
2023-11-28 09:33:43,19,21,399,1949
2023-11-28 09:33:51,19,20,399,1949
2023-11-28 09:33:56,19,21,399,1949
2023-11-28 09:33:57,19,22,399,1949
2023-11-28 09:34:03,19,21,399,1949
2023-11-28 09:34:18,19,20,399,1949
2023-11-28 09:34:19,18,20,399,1949
2023-11-28 09:34:33,18,21,399,1949
2023-11-28 09:34:34,19,21,399,1949
2023-11-28 09:34:35,18,21,399,1949
2023-11-28 09:34:36,19,21,399,1949
2023-11-28 09:34:38,19,22,399,1949
2023-11-28 09:34:39,19,21,399,1949
2023-11-28 09:34:42,19,22,399,1949
2023-11-28 09:34:51,19,23,399,1949
2023-11-28 09:34:53,19,22,399,1949
2023-11-28 09:34:55,19,23,399,1949
2023-11-28 09:34:55,19,22,399,1949
2023-11-28 09:34:55,19,23,399,1949
2023-11-28 09:34:56,21,23,399,1949
2023-11-28 09:35:09,19,23,489,2149
2023-11-28 09:35:11,20,23,489,2149
2023-11-28 09:35:11,21,23,489,2149
2023-11-28 09:35:11,21,23,648,2308
2023-11-28 09:35:12,20,23,648,2308
2023-11-28 09:35:15,21,23,648,2308
2023-11-28 09:35:15,21,22,648,2308
2023-11-28 09:35:18,21,22,898,2558
2023-11-28 09:35:36,21,22,948,2608
2023-11-28 09:35:37,20,22,948,2608
2023-11-28 09:35:38,19,22,948,2608
2023-11-28 09:35:39,19,21,948,2608
2023-11-28 09:35:39,19,20,948,2608
2023-11-28 09:35:40,19,22,1115,2775
2023-11-28 09:35:47,19,21,1115,2775
2023-11-28 09:35:47,19,20,1115,2775
2023-11-28 09:35:54,18,20,1115,2775
2023-11-28 09:35:54,18,21,1115,2775
2023-11-28 09:35:54,18,19,1115,2775
2023-11-28 09:36:01,18,19,1515,3175
2023-11-28 09:36:01,18,21,1515,3175
2023-11-28 09:36:04,19,20,1638,3298
2023-11-28 09:36:06,19,21,1638,3298
2023-11-28 09:36:08,19,22,1638,3298
2023-11-28 09:36:08,19,21,1638,3298
2023-11-28 09:36:10,19,22,1638,3298
2023-11-28 09:36:10,19,21,1638,3298
2023-11-28 09:36:20,19,20,1638,3298
2023-11-28 09:36:21,19,21,1638,3298
2023-11-28 09:36:24,19,20,1638,3298
2023-11-28 09:36:25,19,21,1775,3435
2023-11-28 09:36:30,19,22,1775,3435
2023-11-28 09:36:30,19,21,1775,3435
2023-11-28 09:36:30,19,21,2025,3685
2023-11-28 09:36:35,19,20,2025,3685
2023-11-28 09:36:36,19,20,2275,3935
2023-11-28 09:36:42,19,21,2275,3935
2023-11-28 09:36:52,19,22,2434,4094
2023-11-28 09:36:52,19,21,2434,4094
2023-11-28 09:36:55,19,22,2434,4094
2023-11-28 09:36:57,19,21,2434,4094
2023-11-28 09:37:04,19,20,2434,4094
2023-11-28 09:37:06,19,21,2634,4294
2023-11-28 09:37:10,19,21,2884,4544
2023-11-28 09:37:11,19,22,2884,4544
2023-11-28 09:37:12,20,22,2884,4544
2023-11-28 09:37:13,21,22,2884,4544
2023-11-28 09:37:15,21,23,3074,4734
2023-11-28 09:37:26,22,23,3074,4734
2023-11-28 09:37:27,22,24,3074,4734
2023-11-28 09:37:35,22,23,3074,4734
2023-11-28 09:37:41,21,23,3074,4734
2023-11-28 09:37:49,21,22,3074,4734
2023-11-28 09:37:50,21,23,3074,4734
2023-11-28 09:37:51,21,24,3074,4734
2023-11-28 09:37:51,21,23,3074,4734
2023-11-28 09:37:54,21,22,3074,4734
2023-11-28 09:37:55,21,23,3074,4734
2023-11-28 09:37:55,21,22,3074,4734
2023-11-28 09:38:02,21,22,3215,4875
2023-11-28 09:38:02,21,22,3465,5125
2023-11-28 09:38:03,21,22,3578,5238
2023-11-28 09:38:10,21,22,3778,5438
2023-11-28 09:38:10,21,23,3778,5438
2023-11-28 09:38:11,21,24,3974,5634
2023-11-28 09:38:12,22,24,3974,5634
2023-11-28 09:38:14,22,23,3974,5634
2023-11-28 09:38:15,21,23,3974,5634
2023-11-28 09:38:15,21,23,4076,5884
2023-11-28 09:38:19,21,24,4076,5884
2023-11-28 09:38:25,22,24,4076,5884
2023-11-28 09:38:32,21,24,4076,5884
2023-11-28 09:38:34,21,23,4076,5884
2023-11-28 09:38:35,21,24,4076,5884
2023-11-28 09:38:35,21,23,4076,5884
2023-11-28 09:38:39,21,24,4076,5884
2023-11-28 09:38:42,21,23,4076,5884
2023-11-28 09:38:48,22,23,4076,5884
2023-11-28 09:38:54,22,24,4076,5884
2023-11-28 09:38:55,22,24,4076,6055
2023-11-28 09:39:04,22,24,4095,6074
2023-11-28 09:39:28,23,24,4095,6074
2023-11-28 09:39:28,22,24,4095,6074
2023-11-28 09:39:28,23,24,4095,6074
2023-11-28 09:39:28,22,24,4095,6074
2023-11-28 09:39:44,22,23,4095,6074
2023-11-28 09:39:45,21,23,4095,6074
2023-11-28 09:39:49,22,23,4095,6074
2023-11-28 09:39:49,22,24,4095,6074
2023-11-28 09:39:51,21,24,4095,6074
2023-11-28 09:39:51,21,23,4095,6074
2023-11-28 09:39:52,21,24,4095,6074
2023-11-28 09:39:53,21,23,4095,6074
2023-11-28 09:39:54,22,23,4095,6074
2023-11-28 09:39:54,22,24,4095,6074
2023-11-28 09:40:24,23,24,4095,6074
2023-11-28 09:40:24,23,25,4095,6074
2023-11-28 09:40:41,22,25,4095,6074
2023-11-28 09:40:41,22,24,4095,6074
2023-11-28 09:40:45,22,25,4095,6074
2023-11-28 09:40:53,22,24,4095,6074
2023-11-28 09:41:02,22,23,4095,6074
2023-11-28 09:41:03,22,24,4095,6074
2023-11-28 09:41:05,22,25,4095,6074
2023-11-28 09:41:10,22,24,4095,6074
2023-11-28 09:41:13,22,25,4095,6074
2023-11-28 09:41:22,23,25,4095,6074
2023-11-28 09:41:22,23,25,4250,6229
2023-11-28 09:41:24,23,25,4259,6238
2023-11-28 09:41:27,23,24,4259,6238
2023-11-28 09:41:28,22,24,4259,6238
2023-11-28 09:41:34,22,25,4259,6238
2023-11-28 09:41:34,22,23,4259,6238
2023-11-28 09:42:10,21,23,4259,6238
2023-11-28 09:42:14,22,23,4259,6238
2023-11-28 09:42:19,22,24,4259,6238
2023-11-28 09:42:19,22,25,4259,6238
2023-11-28 09:42:19,22,24,4259,6238
2023-11-28 09:42:24,22,25,4259,6238
2023-11-28 09:42:24,22,24,4259,6238
2023-11-28 09:42:24,22,23,4259,6238
2023-11-28 09:42:36,22,24,4259,6238
2023-11-28 09:42:37,22,23,4259,6238
2023-11-28 09:42:39,22,24,4259,6238
2023-11-28 09:42:42,22,23,4259,6238
2023-11-28 09:42:56,22,24,4259,6238
2023-11-28 09:42:57,22,23,4259,6238
2023-11-28 09:42:59,22,24,4259,6238
2023-11-28 09:43:06,23,24,4259,6238
2023-11-28 09:43:06,23,25,4259,6238
2023-11-28 09:43:06,24,25,4259,6238
2023-11-28 09:43:06,24,25,4363,6342
2023-11-28 09:43:07,23,25,4363,6342
2023-11-28 09:43:12,24,25,4363,6342
2023-11-28 09:43:13,24,26,4363,6342
2023-11-28 09:43:20,24,26,4363,6592
2023-11-28 09:43:25,25,26,4363,6592
2023-11-28 09:43:25,24,26,4363,6709
2023-11-28 09:43:25,25,26,4363,6709
2023-11-28 09:43:26,24,26,4363,6709
2023-11-28 09:43:26,25,26,4363,6709
2023-11-28 09:43:27,24,26,4363,6709
2023-11-28 09:43:27,25,26,4363,6709
2023-11-28 09:43:46,24,26,4363,6709
2023-11-28 09:43:52,25,26,4363,6709
2023-11-28 09:43:55,25,27,4363,6859
2023-11-28 09:43:56,25,26,4363,6859
2023-11-28 09:43:59,25,27,4363,6859
2023-11-28 09:44:05,26,27,4363,6859
2023-11-28 09:44:08,26,28,4363,7059
2023-11-28 09:44:10,27,28,4363,7059
2023-11-28 09:44:14,27,28,4363,7309
2023-11-28 09:44:15,27,29,4363,7423
2023-11-28 09:44:22,28,29,4363,7423
2023-11-28 09:44:23,28,30,4363,7423
2023-11-28 09:44:27,28,30,4483,7543
2023-11-28 09:44:36,29,30,4483,7543
2023-11-28 09:44:36,29,30,4483,7593
2023-11-28 09:44:38,29,30,4483,7728
2023-11-28 09:44:40,28,30,4483,7728
2023-11-28 09:44:46,28,29,4483,7728
2023-11-28 09:44:46,27,29,4483,7728
2023-11-28 09:44:47,27,30,4483,7728
2023-11-28 09:44:52,27,29,4483,7728
2023-11-28 09:44:55,27,30,4483,7728
2023-11-28 09:44:57,27,29,4483,7728
2023-11-28 09:44:58,27,30,4483,7728
2023-11-28 09:44:59,27,29,4483,7728
2023-11-28 09:45:00,27,30,4483,7728
2023-11-28 09:45:01,28,30,4483,7728
2023-11-28 09:45:06,27,30,4483,7728
2023-11-28 09:45:06,28,30,4483,7728
2023-11-28 09:45:06,27,30,4483,7728
2023-11-28 09:45:07,28,30,4483,7728
2023-11-28 09:45:09,27,30,4483,7728
2023-11-28 09:45:10,27,29,4483,7728
2023-11-28 09:45:22,27,28,4483,7728
2023-11-28 09:45:23,26,28,4483,7728
2023-11-28 09:45:25,26,29,4483,7728
2023-11-28 09:45:26,26,28,4483,7728
2023-11-28 09:45:29,26,27,4483,7728
2023-11-28 09:45:29,25,27,4483,7728
2023-11-28 09:45:33,25,28,4483,7728
2023-11-28 09:45:43,25,27,4483,7728
2023-11-28 09:45:56,26,27,4483,7728
2023-11-28 09:45:59,26,29,4483,7728
2023-11-28 09:46:01,26,28,4483,7728
2023-11-28 09:46:07,25,28,4483,7728
2023-11-28 09:46:08,26,28,4483,7728
2023-11-28 09:46:16,26,29,4483,7728
2023-11-28 09:46:23,27,29,4483,7728
2023-11-28 09:46:25,27,28,4483,7728
2023-11-28 09:46:25,26,28,4483,7728
2023-11-28 09:46:28,26,27,4483,7728
2023-11-28 09:46:50,25,27,4483,7728
2023-11-28 09:46:58,26,27,4483,7728
2023-11-28 09:47:02,25,27,4483,7728
2023-11-28 09:47:07,25,27,4601,7846
2023-11-28 09:47:12,25,26,4601,7846
2023-11-28 09:47:12,25,26,4715,7960
2023-11-28 09:47:13,24,26,4715,7960
2023-11-28 09:47:24,25,26,4715,7960
2023-11-28 09:47:25,25,27,4715,7960
2023-11-28 09:47:34,24,27,4715,7960
2023-11-28 09:47:35,25,27,4715,7960
2023-11-28 09:47:43,24,27,4715,7960
2023-11-28 09:47:43,25,27,4715,7960
2023-11-28 09:47:46,25,26,4715,7960
2023-11-28 09:47:47,24,26,4715,7960
2023-11-28 09:47:48,25,26,4715,7960
2023-11-28 09:47:50,24,26,4715,7960
2023-11-28 09:47:56,25,26,4715,7960
2023-11-28 09:47:57,24,26,4715,7960
2023-11-28 09:48:00,25,26,4715,7960
2023-11-28 09:48:00,25,27,4715,7960
2023-11-28 09:48:08,24,27,4715,7960
2023-11-28 09:48:09,25,27,4715,7960
2023-11-28 09:48:29,24,27,4715,7960
2023-11-28 09:48:30,25,27,4715,7960
2023-11-28 09:48:44,24,27,4715,7960
2023-11-28 09:48:45,24,26,4715,7960
2023-11-28 09:48:57,24,25,4715,7960
2023-11-28 09:49:00,23,25,4715,8040
2023-11-28 09:49:17,23,26,4715,8040
2023-11-28 09:49:23,24,26,4715,8040
2023-11-28 09:49:25,23,26,4715,8040
2023-11-28 09:49:28,24,26,4715,8040
2023-11-28 09:49:33,24,27,4715,8040
2023-11-28 09:49:34,24,26,4715,8040
2023-11-28 09:49:36,24,27,4715,8040
2023-11-28 09:49:40,25,27,4715,8040
2023-11-28 09:49:42,24,27,4715,8040
2023-11-28 09:49:42,25,27,4715,8040
2023-11-28 09:49:50,25,26,4715,8040
2023-11-28 09:49:51,24,26,4715,8040
2023-11-28 09:49:53,25,26,4715,8040
2023-11-28 09:49:56,25,27,4715,8040
2023-11-28 09:50:06,24,27,4715,8040
2023-11-28 09:50:10,25,27,4715,8040
2023-11-28 09:50:19,24,27,4715,8040
2023-11-28 09:50:21,24,26,4715,8040
2023-11-28 09:50:25,24,27,4715,8040
2023-11-28 09:50:27,24,26,4715,8040
2023-11-28 09:50:32,24,27,4715,8040
2023-11-28 09:50:34,25,27,4715,8040
2023-11-28 09:50:50,26,27,4715,8040
2023-11-28 09:51:23,27,29,4833,8158
2023-11-28 09:51:23,28,29,4833,8158
2023-11-28 09:51:23,27,29,4833,8279
2023-11-28 09:51:23,28,29,4833,8279
2023-11-28 09:51:24,27,29,4833,8279
2023-11-28 09:51:26,28,29,4833,8279
2023-11-28 09:51:27,28,30,4833,8279
2023-11-28 09:51:31,27,30,4833,8279
