datetime,bid,ask,open_interest,volume
2023-03-15 09:50:59,8,9,1034,2373
2023-03-15 09:51:17,7,9,1034,2373
2023-03-15 09:51:31,8,9,1034,2373
2023-03-15 09:51:46,7,9,1034,2373
2023-03-15 09:51:47,7,9,884,2523
2023-03-15 09:51:47,8,9,884,2523
2023-03-15 09:52:02,8,10,884,2523
2023-03-15 09:52:11,9,10,884,2523
2023-03-15 09:52:19,8,10,884,2523
2023-03-15 09:52:19,9,10,884,2523
2023-03-15 09:52:34,8,10,884,2523
2023-03-15 09:52:34,7,10,884,2523
2023-03-15 09:52:34,8,10,884,2523
2023-03-15 09:52:42,7,10,884,2523
2023-03-15 09:52:42,7,9,884,2523
2023-03-15 09:53:02,7,10,884,2523
2023-03-15 09:53:02,8,10,884,2523
2023-03-15 09:53:31,9,10,884,2523
2023-03-15 09:53:39,8,10,884,2523
2023-03-15 09:53:39,9,10,884,2523
2023-03-15 09:53:47,8,10,884,2523
2023-03-15 09:53:47,9,10,884,2523
2023-03-15 09:53:55,8,10,884,2523
2023-03-15 09:53:55,9,10,884,2523
2023-03-15 09:54:00,8,10,884,2523
2023-03-15 09:54:23,9,10,884,2523
2023-03-15 09:54:32,8,10,884,2523
2023-03-15 09:54:38,9,10,884,2523
2023-03-15 09:54:53,8,10,884,2523
2023-03-15 09:55:01,7,10,884,2523
2023-03-15 09:55:01,8,10,884,2523
2023-03-15 09:55:09,7,10,884,2523
2023-03-15 09:55:09,8,10,884,2523
2023-03-15 09:55:39,9,10,884,2523
2023-03-15 09:55:49,8,10,884,2523
2023-03-15 09:55:49,9,10,884,2523
2023-03-15 09:56:03,8,10,884,2523
2023-03-15 09:56:03,9,10,884,2523
2023-03-15 09:56:12,9,11,884,2523
2023-03-15 09:56:17,10,11,884,2523
2023-03-15 09:56:18,10,12,884,2523
2023-03-15 09:56:18,10,11,884,2523
2023-03-15 09:56:33,10,12,884,2523
2023-03-15 09:56:33,11,12,884,2523
2023-03-15 09:56:41,10,12,884,2523
2023-03-15 09:56:50,11,12,884,2523
2023-03-15 09:56:58,10,12,884,2523
2023-03-15 09:56:58,11,12,884,2523
2023-03-15 09:57:04,10,12,884,2523
2023-03-15 09:57:04,11,12,884,2523
2023-03-15 09:57:14,11,13,884,2523
2023-03-15 09:57:49,12,13,884,2523
2023-03-15 09:58:04,11,13,884,2523
2023-03-15 09:58:49,10,13,884,2523
2023-03-15 09:58:49,12,13,884,2523
2023-03-15 09:58:59,10,13,884,2523
2023-03-15 09:58:59,10,12,884,2523
2023-03-15 09:59:17,10,13,884,2523
2023-03-15 09:59:17,10,12,884,2523
2023-03-15 09:59:29,10,13,884,2523
2023-03-15 09:59:29,10,12,884,2523
2023-03-15 09:59:31,10,12,1034,2673
2023-03-15 09:59:35,9,12,1034,2673
2023-03-15 09:59:35,10,12,1034,2673
2023-03-15 09:59:55,9,12,1034,2673
2023-03-15 09:59:55,10,12,1034,2673
2023-03-15 10:00:02,9,12,1034,2673
2023-03-15 10:00:02,10,12,1034,2673
2023-03-15 10:00:16,11,12,1034,2673
2023-03-15 10:00:31,10,12,1034,2673
2023-03-15 10:00:31,11,12,1034,2673
2023-03-15 10:00:44,10,12,1034,2673
2023-03-15 10:00:56,11,12,1034,2673
2023-03-15 10:01:00,10,12,1034,2673
2023-03-15 10:01:19,11,12,1034,2673
2023-03-15 10:01:24,10,12,1034,2673
2023-03-15 10:01:24,11,12,1034,2673
2023-03-15 10:01:36,10,12,1034,2673
2023-03-15 10:01:36,11,12,1034,2673
2023-03-15 10:01:51,10,12,1034,2673
2023-03-15 10:01:51,11,12,1034,2673
2023-03-15 10:02:02,10,12,1034,2673
2023-03-15 10:02:02,11,12,1034,2673
2023-03-15 10:02:13,10,12,1034,2673
2023-03-15 10:02:13,11,12,1034,2673
2023-03-15 10:02:13,11,12,1004,2703
2023-03-15 10:02:18,11,12,944,2763
2023-03-15 10:02:19,11,13,944,2763
2023-03-15 10:02:23,11,12,944,2763
2023-03-15 10:02:25,10,12,944,2763
2023-03-15 10:02:25,11,12,944,2763
2023-03-15 10:02:30,9,12,944,2763
2023-03-15 10:02:30,9,11,944,2763
2023-03-15 10:02:37,9,12,944,2763
2023-03-15 10:02:38,9,11,944,2763
2023-03-15 10:02:42,10,11,944,2763
2023-03-15 10:02:46,10,13,944,2763
2023-03-15 10:02:46,10,12,944,2763
2023-03-15 10:02:51,10,13,944,2763
2023-03-15 10:02:51,11,13,944,2763
2023-03-15 10:02:59,10,13,944,2763
2023-03-15 10:02:59,11,13,944,2763
2023-03-15 10:03:11,10,13,944,2763
2023-03-15 10:03:11,11,13,944,2763
2023-03-15 10:03:17,10,13,944,2763
2023-03-15 10:03:17,11,13,944,2763
2023-03-15 10:03:26,10,13,944,2763
2023-03-15 10:03:26,11,13,944,2763
2023-03-15 10:03:31,10,13,944,2763
2023-03-15 10:03:31,11,13,944,2763
2023-03-15 10:03:36,10,13,944,2763
2023-03-15 10:03:37,11,13,944,2763
2023-03-15 10:03:45,10,13,944,2763
2023-03-15 10:03:45,10,12,944,2763
2023-03-15 10:03:50,10,13,944,2763
2023-03-15 10:03:50,10,12,944,2763
2023-03-15 10:03:56,10,13,944,2763
2023-03-15 10:03:56,10,12,944,2763
2023-03-15 10:04:02,10,13,944,2763
2023-03-15 10:04:06,10,12,944,2763
2023-03-15 10:04:15,9,12,944,2763
2023-03-15 10:04:21,9,11,944,2763
2023-03-15 10:04:28,9,12,944,2763
2023-03-15 10:04:28,9,11,944,2763
2023-03-15 10:04:35,9,12,944,2763
2023-03-15 10:04:36,9,11,944,2763
2023-03-15 10:04:44,8,11,944,2763
2023-03-15 10:04:45,9,11,944,2763
2023-03-15 10:04:50,8,11,944,2763
2023-03-15 10:04:50,8,10,944,2763
2023-03-15 10:05:01,7,10,944,2763
2023-03-15 10:05:02,7,9,944,2763
2023-03-15 10:05:20,6,9,944,2763
2023-03-15 10:05:21,7,9,944,2763
2023-03-15 10:05:30,6,9,944,2763
2023-03-15 10:05:30,7,9,944,2763
2023-03-15 10:05:38,7,10,944,2763
2023-03-15 10:05:39,8,10,944,2763
2023-03-15 10:05:42,8,10,884,2823
2023-03-15 10:05:42,9,10,884,2823
2023-03-15 10:05:56,8,10,884,2823
2023-03-15 10:05:56,9,10,884,2823
2023-03-15 10:06:02,8,10,884,2823
2023-03-15 10:06:02,9,10,884,2823
2023-03-15 10:06:13,8,9,1334,3363
2023-03-15 10:06:15,7,9,1334,3363
2023-03-15 10:06:15,8,9,1334,3363
2023-03-15 10:06:34,7,9,1334,3363
2023-03-15 10:06:34,6,9,1334,3363
2023-03-15 10:06:34,7,9,1334,3363
2023-03-15 10:06:39,6,9,1334,3363
2023-03-15 10:06:39,6,8,1334,3363
2023-03-15 10:06:50,6,9,1334,3363
2023-03-15 10:06:50,6,8,1334,3363
2023-03-15 10:06:56,6,9,1334,3363
2023-03-15 10:06:56,6,8,1334,3363
2023-03-15 10:07:43,6,7,1334,3363
2023-03-15 10:07:53,6,7,1334,3603
2023-03-15 10:08:36,6,8,1334,3603
2023-03-15 10:08:36,6,7,1334,3603
2023-03-15 10:08:41,6,8,1334,3603
2023-03-15 10:08:42,6,7,1334,3603
2023-03-15 10:08:52,6,8,1334,3603
2023-03-15 10:10:31,6,7,1334,3603
2023-03-15 10:11:31,6,8,1334,3603
2023-03-15 10:11:38,6,7,1334,3603
2023-03-15 10:11:46,6,8,1334,3603
2023-03-15 10:11:48,6,8,1344,3613
2023-03-15 10:12:07,6,8,1348,3617
2023-03-15 10:12:44,6,8,1352,3621
2023-03-15 10:12:46,6,8,1356,3625
2023-03-15 10:13:13,6,7,1356,3625
2023-03-15 10:13:34,6,8,1356,3625
2023-03-15 10:13:36,6,8,1360,3629
2023-03-15 10:14:20,7,8,1360,3629
2023-03-15 10:14:26,6,8,1360,3629
2023-03-15 10:14:45,6,9,1360,3629
2023-03-15 10:14:45,7,9,1360,3629
2023-03-15 10:14:51,6,9,1360,3629
2023-03-15 10:14:51,7,9,1360,3629
2023-03-15 10:15:12,7,8,1360,3629
2023-03-15 10:15:31,7,9,1360,3629
2023-03-15 10:15:52,7,8,1360,3629
2023-03-15 10:16:10,7,9,1360,3629
2023-03-15 10:16:50,6,9,1360,3629
2023-03-15 10:16:53,6,8,1360,3629
2023-03-15 10:16:56,7,8,1360,3629
2023-03-15 10:17:01,6,8,1360,3629
2023-03-15 10:17:02,7,8,1360,3629
2023-03-15 10:17:07,7,9,1360,3629
2023-03-15 10:17:11,7,10,1360,3629
2023-03-15 10:17:12,8,10,1360,3629
2023-03-15 10:17:51,8,9,1360,3629
2023-03-15 10:17:56,7,9,1360,3629
2023-03-15 10:18:03,7,8,1360,3629
2023-03-15 10:18:12,6,8,1360,3629
2023-03-15 10:18:13,6,7,1360,3629
2023-03-15 10:18:32,6,8,1360,3629
2023-03-15 10:18:52,7,8,1360,3629
2023-03-15 10:18:55,7,9,1360,3629
2023-03-15 10:19:05,8,9,1360,3629
2023-03-15 10:19:11,8,10,1360,3629
2023-03-15 10:19:49,7,9,1360,3629
2023-03-15 10:20:08,6,9,1360,3629
2023-03-15 10:20:09,6,8,1360,3629
2023-03-15 10:20:47,6,7,1360,3629
2023-03-15 10:21:01,6,8,1360,3629
2023-03-15 10:21:16,6,7,1360,3629
2023-03-15 10:21:21,6,8,1360,3629
2023-03-15 10:21:27,6,7,1360,3629
2023-03-15 10:21:47,6,8,1360,3629
2023-03-15 10:21:47,6,7,1360,3629
2023-03-15 10:22:02,6,8,1360,3629
2023-03-15 10:22:03,6,7,1360,3629
2023-03-15 10:22:22,6,8,1360,3629
2023-03-15 10:22:22,6,7,1360,3629
2023-03-15 10:22:35,6,8,1360,3629
2023-03-15 10:22:35,6,7,1360,3629
2023-03-15 10:22:41,6,8,1360,3629
2023-03-15 10:22:59,6,7,1360,3629
2023-03-15 10:23:09,6,8,1360,3629
2023-03-15 10:23:09,6,7,1360,3629
2023-03-15 10:23:14,6,8,1360,3629
2023-03-15 10:23:14,6,7,1360,3629
2023-03-15 10:23:34,6,8,1360,3629
2023-03-15 10:23:34,7,8,1360,3629
2023-03-15 10:23:54,6,8,1360,3629
2023-03-15 10:23:54,7,8,1360,3629
2023-03-15 10:24:10,6,8,1360,3629
2023-03-15 10:24:14,7,8,1360,3629
2023-03-15 10:24:29,6,8,1360,3629
2023-03-15 10:24:34,8,9,1360,3632
2023-03-15 10:24:51,6,9,1360,3632
2023-03-15 10:24:51,7,9,1360,3632
2023-03-15 10:26:11,7,8,1360,3632
2023-03-15 10:26:27,7,9,1360,3632
2023-03-15 10:26:32,7,8,1360,3632
2023-03-15 10:26:44,8,9,1364,3636
2023-03-15 10:26:50,7,9,1364,3636
2023-03-15 10:26:50,8,9,1364,3636
2023-03-15 10:26:52,8,9,1368,3640
2023-03-15 10:27:01,7,9,1368,3640
2023-03-15 10:27:01,8,9,1368,3640
2023-03-15 10:27:01,8,10,1368,3640
2023-03-15 10:27:28,7,10,1368,3640
2023-03-15 10:27:28,7,11,1368,3640
2023-03-15 10:27:28,8,11,1368,3640
2023-03-15 10:27:28,8,10,1368,3640
2023-03-15 10:27:32,9,10,1368,3640
2023-03-15 10:27:35,9,11,1368,3640
2023-03-15 10:27:35,9,10,1368,3640
2023-03-15 10:27:40,9,11,1368,3640
2023-03-15 10:27:49,8,11,1368,3640
2023-03-15 10:27:49,9,11,1368,3640
2023-03-15 10:27:56,9,10,1368,3640
2023-03-15 10:28:01,9,11,1368,3640
2023-03-15 10:28:06,8,11,1368,3640
2023-03-15 10:28:07,8,10,1368,3640
2023-03-15 10:28:12,9,10,1368,3640
2023-03-15 10:28:17,9,11,1368,3640
2023-03-15 10:28:17,9,10,1368,3640
2023-03-15 10:28:31,8,10,1368,3640
2023-03-15 10:28:32,9,10,1368,3640
2023-03-15 10:28:37,9,11,1368,3640
2023-03-15 10:28:37,9,10,1368,3640
2023-03-15 10:28:40,8,9,1368,3644
2023-03-15 10:28:46,7,9,1368,3644
2023-03-15 10:28:52,7,8,1368,3644
2023-03-15 10:29:01,7,9,1368,3644
2023-03-15 10:29:01,7,8,1368,3644
2023-03-15 10:29:08,6,8,1368,3644
2023-03-15 10:29:30,6,9,1368,3644
2023-03-15 10:29:31,6,8,1368,3644
2023-03-15 10:29:50,6,9,1368,3644
2023-03-15 10:29:52,7,9,1368,3644
2023-03-15 10:30:02,8,9,1368,3644
2023-03-15 10:30:11,8,10,1368,3644
2023-03-15 10:30:19,8,9,1368,3644
2023-03-15 10:30:33,7,9,1368,3644
2023-03-15 10:30:53,8,9,1368,3644
2023-03-15 10:31:08,7,9,1368,3644
2023-03-15 10:31:13,8,9,1368,3644
2023-03-15 10:31:53,7,9,1368,3644
2023-03-15 10:31:53,7,8,1368,3644
2023-03-15 10:32:02,7,9,1368,3644
2023-03-15 10:32:02,7,8,1368,3644
2023-03-15 10:32:07,6,8,1368,3644
2023-03-15 10:32:33,7,8,1368,3644
2023-03-15 10:32:36,7,9,1368,3644
2023-03-15 10:32:37,7,8,1368,3644
2023-03-15 10:32:47,7,9,1368,3644
2023-03-15 10:32:52,6,9,1368,3644
2023-03-15 10:32:52,7,9,1368,3644
2023-03-15 10:32:53,8,9,1368,3644
2023-03-15 10:33:00,8,10,1368,3644
2023-03-15 10:33:34,9,10,1368,3644
2023-03-15 10:33:38,9,11,1368,3644
2023-03-15 10:33:38,9,10,1368,3644
2023-03-15 10:33:50,8,10,1368,3644
2023-03-15 10:33:50,8,11,1368,3644
2023-03-15 10:33:50,8,10,1368,3644
2023-03-15 10:34:51,8,11,1368,3644
2023-03-15 10:34:51,9,11,1368,3644
2023-03-15 10:34:53,10,11,1368,3644
2023-03-15 10:35:03,10,12,1368,3644
2023-03-15 10:35:03,10,11,1368,3644
2023-03-15 10:35:04,11,12,1328,3684
2023-03-15 10:35:12,11,13,1328,3684
2023-03-15 10:35:14,11,12,1328,3684
2023-03-15 10:35:19,11,13,1328,3688
2023-03-15 10:35:27,10,13,1328,3688
2023-03-15 10:35:27,10,12,1328,3688
2023-03-15 10:35:56,10,11,1328,3688
2023-03-15 10:36:05,10,11,1328,3741
2023-03-15 10:36:13,10,11,1332,3745
2023-03-15 10:36:17,10,11,1328,3749
2023-03-15 10:36:18,10,11,1349,3770
2023-03-15 10:36:30,9,11,1349,3770
2023-03-15 10:36:30,7,11,1349,3770
2023-03-15 10:36:30,8,11,1349,3770
2023-03-15 10:36:30,8,10,1349,3770
2023-03-15 10:36:35,9,10,1349,3770
2023-03-15 10:36:50,8,10,1349,3770
2023-03-15 10:36:50,8,9,1349,3770
2023-03-15 10:36:55,8,9,1345,3774
2023-03-15 10:37:00,7,9,1345,3774
2023-03-15 10:37:00,8,9,1345,3774
2023-03-15 10:37:15,8,9,1341,3778
2023-03-15 10:37:35,8,9,1340,3782
2023-03-15 10:37:39,7,9,1340,3782
2023-03-15 10:37:39,7,11,1340,3782
2023-03-15 10:37:39,8,11,1340,3782
2023-03-15 10:37:55,8,11,1341,3786
2023-03-15 10:37:55,9,11,1341,3786
2023-03-15 10:38:15,9,11,1345,3790
2023-03-15 10:38:35,9,10,1345,3790
2023-03-15 10:38:37,8,10,1345,3790
2023-03-15 10:38:38,9,10,1345,3790
2023-03-15 10:38:54,8,11,1345,3790
2023-03-15 10:38:54,9,11,1345,3790
2023-03-15 10:39:35,9,10,1345,3790
2023-03-15 10:39:41,8,10,1345,3790
2023-03-15 10:39:56,8,11,1345,3790
2023-03-15 10:39:56,8,10,1345,3790
2023-03-15 10:39:56,9,10,1345,3790
2023-03-15 10:40:46,9,11,1345,3790
2023-03-15 10:42:08,10,11,1345,3790
2023-03-15 10:42:11,10,12,1345,3790
2023-03-15 10:42:32,10,13,1345,3790
2023-03-15 10:42:32,10,11,1345,3790
2023-03-15 10:42:46,9,11,1345,3790
2023-03-15 10:42:56,10,11,1345,3790
2023-03-15 10:43:25,10,12,1345,3790
2023-03-15 10:43:25,10,11,1345,3790
2023-03-15 10:43:30,11,12,1305,3830
2023-03-15 10:43:35,11,13,1305,3830
2023-03-15 10:43:35,11,12,1305,3830
2023-03-15 10:43:37,10,12,1305,3830
2023-03-15 10:43:55,10,13,1305,3830
2023-03-15 10:43:55,10,12,1305,3830
2023-03-15 10:43:56,11,12,1305,3830
2023-03-15 10:44:07,11,13,1305,3830
2023-03-15 10:44:13,10,13,1305,3830
2023-03-15 10:44:17,11,13,1305,3830
2023-03-15 10:44:35,10,13,1305,3830
2023-03-15 10:44:36,12,13,1305,3830
2023-03-15 10:44:46,11,13,1305,3830
2023-03-15 10:44:57,11,12,1305,3830
2023-03-15 10:45:01,10,12,1305,3830
2023-03-15 10:45:13,10,13,1305,3830
2023-03-15 10:45:13,10,12,1305,3830
2023-03-15 10:45:57,9,12,1305,3830
2023-03-15 10:45:57,9,11,1305,3830
2023-03-15 10:46:27,8,11,1301,4122
2023-03-15 10:46:30,9,11,1301,4122
2023-03-15 10:46:37,8,11,1301,4122
2023-03-15 10:46:37,9,11,1301,4122
2023-03-15 10:46:38,9,10,1301,4122
2023-03-15 10:46:50,9,10,1301,4386
2023-03-15 10:46:54,9,11,1301,4386
2023-03-15 10:46:57,8,11,1301,4386
2023-03-15 10:46:57,9,11,1301,4386
2023-03-15 10:47:08,9,11,1042,4645
2023-03-15 10:47:11,10,11,1042,4645
2023-03-15 10:47:17,10,12,1042,4645
2023-03-15 10:47:55,9,12,1042,4645
2023-03-15 10:47:55,9,13,1042,4645
2023-03-15 10:47:55,10,13,1042,4645
2023-03-15 10:47:55,10,12,1042,4645
2023-03-15 10:47:58,10,11,1042,4645
2023-03-15 10:48:07,9,11,1042,4645
2023-03-15 10:48:15,9,12,1042,4645
2023-03-15 10:48:17,10,12,1042,4645
2023-03-15 10:48:32,9,12,1042,4645
2023-03-15 10:48:34,9,13,1042,4645
2023-03-15 10:48:35,10,13,1042,4645
2023-03-15 10:48:35,10,12,1042,4645
2023-03-15 10:49:16,11,12,1042,4645
2023-03-15 10:49:23,12,13,1046,4929
2023-03-15 10:49:29,11,13,1046,4929
2023-03-15 10:49:58,12,13,1046,4929
2023-03-15 10:50:12,12,13,1051,4954
2023-03-15 10:50:14,11,13,1051,4954
2023-03-15 10:50:19,12,13,1051,4954
2023-03-15 10:50:19,13,14,1267,5210
2023-03-15 10:50:23,12,14,1267,5210
2023-03-15 10:50:39,13,14,1267,5210
2023-03-15 10:50:39,13,15,1267,5210
2023-03-15 10:50:39,13,14,1267,5210
2023-03-15 10:50:44,14,15,1267,5370
2023-03-15 10:50:47,13,15,1267,5370
2023-03-15 10:51:01,13,14,1267,5370
2023-03-15 10:51:09,13,15,1267,5410
2023-03-15 10:51:39,13,14,1267,5410
2023-03-15 10:51:42,12,14,1267,5410
2023-03-15 10:51:58,13,15,1267,5410
2023-03-15 10:52:19,13,14,1267,5410
2023-03-15 10:52:31,12,14,1267,5410
2023-03-15 10:52:31,12,13,1267,5410
2023-03-15 10:52:34,11,13,1267,5410
2023-03-15 10:52:38,12,13,1267,5410
2023-03-15 10:52:54,11,13,1267,5410
2023-03-15 10:52:54,11,14,1267,5410
2023-03-15 10:52:54,11,13,1267,5410
2023-03-15 10:52:58,12,13,1267,5410
2023-03-15 10:53:04,12,14,1267,5410
2023-03-15 10:53:04,12,13,1267,5410
2023-03-15 10:53:17,11,13,1267,5410
2023-03-15 10:53:17,11,14,1267,5410
2023-03-15 10:53:17,11,13,1267,5410
2023-03-15 10:53:39,12,13,1267,5410
2023-03-15 10:53:45,12,14,1267,5410
2023-03-15 10:53:45,12,13,1267,5410
2023-03-15 10:53:57,11,13,1267,5410
2023-03-15 10:53:58,10,13,1267,5410
2023-03-15 10:53:58,9,13,1267,5410
2023-03-15 10:53:59,10,13,1267,5410
2023-03-15 10:53:59,10,12,1267,5410
2023-03-15 10:53:59,11,12,1267,5410
2023-03-15 10:54:19,10,12,1267,5410
2023-03-15 10:54:31,10,11,1267,5410
2023-03-15 10:54:36,8,11,1267,5410
2023-03-15 10:54:36,8,12,1267,5410
2023-03-15 10:54:36,9,12,1267,5410
2023-03-15 10:54:36,9,11,1267,5410
2023-03-15 10:54:49,9,10,1267,5410
2023-03-15 10:55:02,9,11,1267,5410
2023-03-15 10:55:03,9,10,1267,5410
2023-03-15 10:55:08,9,11,1267,5410
2023-03-15 10:55:08,9,10,1267,5410
2023-03-15 10:55:19,8,10,1267,5410
2023-03-15 10:55:19,8,11,1267,5410
2023-03-15 10:55:20,9,11,1267,5410
2023-03-15 10:55:39,10,11,1267,5410
2023-03-15 10:55:41,10,12,1267,5410
2023-03-15 10:55:41,10,11,1267,5410
2023-03-15 10:55:54,9,11,1267,5410
2023-03-15 10:55:54,9,12,1267,5410
2023-03-15 10:55:54,9,11,1267,5410
2023-03-15 10:55:59,10,11,1267,5410
2023-03-15 10:56:09,10,12,1267,5410
2023-03-15 10:56:09,10,11,1267,5410
2023-03-15 10:56:19,9,11,1267,5410
2023-03-15 10:56:19,9,12,1267,5410
2023-03-15 10:56:19,9,11,1267,5410
2023-03-15 10:56:19,9,10,1267,5410
2023-03-15 10:56:19,9,10,1263,5414
2023-03-15 10:56:24,9,11,1263,5414
2023-03-15 10:56:39,9,12,1263,5414
2023-03-15 10:56:39,9,11,1263,5414
2023-03-15 10:56:40,9,10,1263,5414
2023-03-15 10:56:56,8,11,1263,5414
2023-03-15 10:56:57,9,11,1263,5414
2023-03-15 10:57:00,9,10,1263,5414
2023-03-15 10:57:20,8,10,1263,5414
2023-03-15 10:57:20,8,11,1263,5414
2023-03-15 10:57:20,8,10,1263,5414
2023-03-15 10:57:40,8,9,1263,5414
2023-03-15 10:57:55,8,10,1263,5414
2023-03-15 10:58:20,8,10,1267,5418
2023-03-15 10:58:25,8,9,1267,5418
2023-03-15 10:58:25,6,8,1318,5520
2023-03-15 10:58:33,6,9,1318,5520
2023-03-15 10:58:33,6,8,1318,5520
2023-03-15 10:58:40,7,8,1318,5520
2023-03-15 10:58:56,6,8,1318,5520
2023-03-15 10:58:56,6,9,1318,5520
2023-03-15 10:58:56,6,8,1318,5520
2023-03-15 10:59:00,7,8,1318,5520
2023-03-15 10:59:06,7,9,1318,5520
2023-03-15 10:59:14,7,8,1318,5520
2023-03-15 10:59:15,6,8,1318,5520
2023-03-15 11:00:02,7,8,1318,5520
2023-03-15 11:01:01,7,8,1314,5524
2023-03-15 11:01:21,6,8,1314,5524
2023-03-15 11:01:22,7,8,1314,5524
2023-03-15 11:01:40,6,8,1314,5524
2023-03-15 11:01:40,7,8,1314,5524
2023-03-15 11:02:35,6,8,1314,5524
2023-03-15 11:02:35,7,8,1314,5524
2023-03-15 11:02:52,6,8,1314,5524
2023-03-15 11:04:44,6,7,1314,5524
2023-03-15 11:04:59,6,8,1314,5524
2023-03-15 11:05:00,6,7,1314,5524
2023-03-15 11:05:18,6,8,1314,5524
2023-03-15 11:05:29,7,8,1314,5524
2023-03-15 11:05:43,7,9,1314,5524
2023-03-15 11:05:43,7,8,1314,5524
2023-03-15 11:06:03,7,9,1314,5524
2023-03-15 11:06:03,6,9,1314,5524
2023-03-15 11:06:03,6,8,1314,5524
2023-03-15 11:06:24,6,7,1314,5524
2023-03-15 11:06:38,6,8,1314,5524
