datetime,bid,ask,open_interest,volume
2023-03-15 09:38:44,19,22,1190,2877
2023-03-15 09:40:11,19,21,1190,2877
2023-03-15 09:40:11,18,21,1190,2877
2023-03-15 09:40:54,18,22,1190,2877
2023-03-15 09:41:12,19,21,1190,2877
2023-03-15 09:41:39,20,21,1190,2877
2023-03-15 09:41:53,20,23,1190,2877
2023-03-15 09:42:13,21,23,1190,2877
2023-03-15 09:42:13,21,24,1190,2877
2023-03-15 09:42:23,21,25,1190,2877
2023-03-15 09:42:26,23,25,1190,2877
2023-03-15 09:42:32,23,26,1190,2877
2023-03-15 09:43:22,23,25,1190,2877
2023-03-15 09:43:24,23,26,1190,2877
2023-03-15 09:43:38,23,25,1190,2877
2023-03-15 09:43:38,22,25,1190,2877
2023-03-15 09:45:00,22,26,1190,2877
2023-03-15 09:45:00,23,26,1190,2877
2023-03-15 09:45:01,24,26,1190,2877
2023-03-15 09:45:07,23,26,1190,2877
2023-03-15 09:45:23,22,26,1190,2877
2023-03-15 09:46:10,22,24,1190,2877
2023-03-15 09:46:11,21,24,1190,2877
2023-03-15 09:46:18,21,23,1190,2877
2023-03-15 09:46:23,20,23,1190,2877
2023-03-15 09:46:31,20,22,1190,2877
2023-03-15 09:46:35,20,23,1190,2877
2023-03-15 09:46:35,20,22,1190,2877
2023-03-15 09:46:44,20,23,1190,2877
2023-03-15 09:46:44,20,22,1190,2877
2023-03-15 09:46:50,20,23,1190,2877
2023-03-15 09:46:50,20,22,1190,2877
2023-03-15 09:46:55,21,22,1190,2877
2023-03-15 09:46:56,21,24,1190,2877
2023-03-15 09:46:56,21,23,1190,2877
2023-03-15 09:47:01,21,24,1190,2877
2023-03-15 09:47:02,21,23,1190,2877
2023-03-15 09:47:13,21,22,1190,2877
2023-03-15 09:47:13,20,22,1190,2877
2023-03-15 09:47:18,20,23,1190,2877
2023-03-15 09:47:19,20,22,1190,2877
2023-03-15 09:47:25,20,23,1190,2877
2023-03-15 09:47:25,20,22,1190,2877
2023-03-15 09:47:30,20,23,1190,2877
2023-03-15 09:47:30,20,21,1190,2877
2023-03-15 09:47:39,20,23,1190,2877
2023-03-15 09:47:39,20,22,1190,2877
2023-03-15 09:47:41,21,22,1190,2877
2023-03-15 09:47:44,21,22,1222,2909
2023-03-15 09:47:47,22,24,1222,2922
2023-03-15 09:47:48,22,25,1222,2922
2023-03-15 09:47:48,22,24,1222,2922
2023-03-15 09:47:57,21,24,1222,2922
2023-03-15 09:47:57,21,25,1222,2922
2023-03-15 09:47:57,21,24,1222,2922
2023-03-15 09:48:13,21,25,1222,2922
2023-03-15 09:48:13,21,23,1222,2922
2023-03-15 09:48:21,21,25,1222,2922
2023-03-15 09:48:21,22,25,1222,2922
2023-03-15 09:48:21,22,24,1222,2922
2023-03-15 09:48:30,21,24,1222,2922
2023-03-15 09:48:30,21,25,1222,2922
2023-03-15 09:48:30,21,24,1222,2922
2023-03-15 09:48:35,21,25,1222,2922
2023-03-15 09:48:35,22,25,1222,2922
2023-03-15 09:48:35,22,24,1222,2922
2023-03-15 09:48:48,21,24,1222,2922
2023-03-15 09:48:49,21,23,1222,2922
2023-03-15 09:48:56,21,24,1222,2922
2023-03-15 09:48:57,21,23,1222,2922
2023-03-15 09:49:07,21,24,1222,2922
2023-03-15 09:49:07,21,23,1222,2922
2023-03-15 09:49:14,21,24,1222,2922
2023-03-15 09:49:14,21,23,1222,2922
2023-03-15 09:49:19,21,24,1222,2922
2023-03-15 09:49:19,21,23,1222,2922
2023-03-15 09:49:24,21,24,1222,2922
2023-03-15 09:49:25,21,23,1222,2922
2023-03-15 09:49:30,21,24,1222,2922
2023-03-15 09:49:30,21,23,1222,2922
2023-03-15 09:49:37,21,24,1222,2922
2023-03-15 09:49:37,21,23,1222,2922
2023-03-15 09:49:46,21,24,1222,2922
2023-03-15 09:50:00,22,24,1222,2922
2023-03-15 09:50:05,22,24,1167,2977
2023-03-15 09:50:12,21,24,1167,2977
2023-03-15 09:50:12,21,23,1167,2977
2023-03-15 09:50:30,21,22,1167,2977
2023-03-15 09:50:38,20,22,1039,3105
2023-03-15 09:50:47,19,22,1039,3105
2023-03-15 09:50:47,19,21,1039,3105
2023-03-15 09:50:59,19,22,1039,3105
2023-03-15 09:50:59,20,22,1039,3105
2023-03-15 09:51:31,19,22,1039,3105
2023-03-15 09:51:31,20,22,1039,3105
2023-03-15 09:51:46,19,22,1039,3105
2023-03-15 09:51:52,19,21,1039,3105
2023-03-15 09:52:11,18,21,1039,3105
2023-03-15 09:52:19,18,20,1039,3105
2023-03-15 09:52:28,19,20,1039,3105
2023-03-15 09:52:34,19,21,1039,3105
2023-03-15 09:52:34,20,21,1039,3105
2023-03-15 09:52:42,19,21,1039,3105
2023-03-15 09:52:42,20,21,1039,3105
2023-03-15 09:53:02,19,21,1039,3105
2023-03-15 09:53:16,19,20,1039,3105
2023-03-15 09:53:18,18,20,1039,3105
2023-03-15 09:53:39,17,20,1039,3105
2023-03-15 09:53:39,18,20,1039,3105
2023-03-15 09:53:47,17,20,1039,3105
2023-03-15 09:53:55,18,20,1039,3105
2023-03-15 09:54:17,17,20,1039,3105
2023-03-15 09:54:17,18,20,1039,3105
2023-03-15 09:54:23,17,20,1039,3105
2023-03-15 09:54:23,18,20,1039,3105
2023-03-15 09:54:32,17,20,1039,3105
2023-03-15 09:54:32,18,20,1039,3105
2023-03-15 09:54:38,17,20,1039,3105
2023-03-15 09:54:38,18,20,1039,3105
2023-03-15 09:54:53,18,21,1039,3105
2023-03-15 09:54:56,19,21,1039,3105
2023-03-15 09:55:24,19,20,1039,3105
2023-03-15 09:55:34,19,20,1039,3182
2023-03-15 09:55:38,17,20,1039,3182
2023-03-15 09:55:38,18,20,1039,3182
2023-03-15 09:55:49,17,20,1039,3182
2023-03-15 09:55:49,18,20,1039,3182
2023-03-15 09:56:03,17,20,1039,3182
2023-03-15 09:56:04,18,20,1039,3182
2023-03-15 09:56:17,17,20,1039,3242
2023-03-15 09:56:17,17,19,1039,3242
2023-03-15 09:56:18,16,19,1039,3242
2023-03-15 09:56:18,17,19,1039,3242
2023-03-15 09:56:18,17,18,1039,3242
2023-03-15 09:56:33,15,18,1039,3242
2023-03-15 09:56:33,15,17,1039,3242
2023-03-15 09:56:41,15,18,1039,3242
2023-03-15 09:56:41,15,17,1039,3242
2023-03-15 09:56:50,15,18,1039,3242
2023-03-15 09:57:04,16,18,1039,3242
2023-03-15 09:57:24,15,18,1039,3242
2023-03-15 09:57:24,15,17,1039,3242
2023-03-15 09:57:36,14,17,1039,3242
2023-03-15 09:57:36,14,16,1039,3242
2023-03-15 09:57:49,14,17,1139,3342
2023-03-15 09:57:50,15,17,1139,3342
2023-03-15 09:58:04,14,17,1139,3342
2023-03-15 09:58:04,14,16,1139,3342
2023-03-15 09:58:17,14,17,1139,3342
2023-03-15 09:58:17,15,17,1139,3342
2023-03-15 09:58:23,14,17,1139,3342
2023-03-15 09:58:23,15,17,1139,3342
2023-03-15 09:58:28,14,17,1139,3342
2023-03-15 09:58:28,15,17,1139,3342
2023-03-15 09:58:35,14,17,1139,3342
2023-03-15 09:58:44,15,17,1139,3342
2023-03-15 09:58:49,15,18,1139,3342
2023-03-15 09:58:49,16,18,1139,3342
2023-03-15 09:58:59,15,18,1139,3342
2023-03-15 09:58:59,16,18,1139,3342
2023-03-15 09:59:17,15,18,1139,3342
2023-03-15 09:59:17,16,18,1139,3342
2023-03-15 09:59:29,15,18,1139,3342
2023-03-15 09:59:30,16,18,1139,3342
2023-03-15 09:59:55,15,18,1139,3342
2023-03-15 09:59:55,16,18,1139,3342
2023-03-15 10:00:02,16,17,1139,3342
2023-03-15 10:00:02,15,17,1139,3342
2023-03-15 10:00:24,15,16,1139,3342
2023-03-15 10:00:31,14,16,1139,3342
2023-03-15 10:00:31,14,17,1139,3342
2023-03-15 10:00:31,15,17,1139,3342
2023-03-15 10:00:44,14,17,1139,3342
2023-03-15 10:00:44,15,17,1139,3342
2023-03-15 10:00:49,14,17,1139,3342
2023-03-15 10:00:49,15,17,1139,3342
2023-03-15 10:00:55,14,17,1139,3342
2023-03-15 10:00:56,15,17,1139,3342
2023-03-15 10:01:01,15,18,1139,3342
2023-03-15 10:01:11,15,17,1139,3342
2023-03-15 10:01:19,15,16,1139,3342
2023-03-15 10:01:20,14,16,1139,3342
2023-03-15 10:01:24,14,17,1139,3342
2023-03-15 10:01:24,14,16,1139,3342
2023-03-15 10:01:36,14,17,1139,3342
2023-03-15 10:01:36,14,16,1139,3342
2023-03-15 10:01:51,14,17,1139,3342
2023-03-15 10:01:51,14,16,1139,3342
2023-03-15 10:02:02,14,17,1139,3342
2023-03-15 10:02:02,14,16,1139,3342
2023-03-15 10:02:13,13,16,1139,3342
2023-03-15 10:02:13,14,16,1139,3342
2023-03-15 10:02:18,13,16,1139,3342
2023-03-15 10:02:18,14,16,1139,3342
2023-03-15 10:02:22,15,16,1139,3342
2023-03-15 10:02:23,15,16,1139,3407
2023-03-15 10:02:24,16,18,1284,3552
2023-03-15 10:02:25,16,19,1284,3552
2023-03-15 10:02:25,16,17,1284,3552
2023-03-15 10:02:30,16,19,1284,3552
2023-03-15 10:02:30,17,19,1284,3552
2023-03-15 10:02:37,16,19,1284,3552
2023-03-15 10:02:38,16,18,1284,3552
2023-03-15 10:02:44,16,17,1284,3552
2023-03-15 10:02:46,14,17,1284,3552
2023-03-15 10:02:46,16,17,1284,3552
2023-03-15 10:02:50,16,17,1225,3611
2023-03-15 10:02:50,15,17,1225,3612
2023-03-15 10:02:51,13,17,1225,3612
2023-03-15 10:02:52,15,17,1225,3612
2023-03-15 10:02:59,14,17,1225,3612
2023-03-15 10:02:59,13,17,1225,3612
2023-03-15 10:02:59,14,17,1225,3612
2023-03-15 10:02:59,14,16,1225,3612
2023-03-15 10:03:11,14,17,1225,3612
2023-03-15 10:03:11,15,17,1225,3612
2023-03-15 10:03:17,14,17,1225,3612
2023-03-15 10:03:17,15,17,1225,3612
2023-03-15 10:03:26,14,17,1225,3612
2023-03-15 10:03:26,15,17,1225,3612
2023-03-15 10:03:31,14,17,1225,3612
2023-03-15 10:03:36,15,17,1225,3612
2023-03-15 10:03:45,14,17,1225,3612
2023-03-15 10:03:45,15,17,1225,3612
2023-03-15 10:03:50,14,17,1225,3612
2023-03-15 10:03:50,15,17,1225,3612
2023-03-15 10:03:50,16,17,1225,3612
2023-03-15 10:03:56,14,17,1225,3612
2023-03-15 10:03:56,15,17,1225,3612
2023-03-15 10:04:02,14,17,1225,3612
2023-03-15 10:04:02,15,17,1225,3612
2023-03-15 10:04:07,15,18,1225,3612
2023-03-15 10:04:08,16,18,1225,3612
2023-03-15 10:04:21,16,19,1225,3612
2023-03-15 10:04:21,17,19,1225,3612
2023-03-15 10:04:28,16,19,1225,3612
2023-03-15 10:04:28,16,18,1225,3612
2023-03-15 10:04:35,16,19,1225,3612
2023-03-15 10:04:36,17,19,1225,3612
2023-03-15 10:04:44,17,20,1225,3612
2023-03-15 10:04:45,17,19,1225,3612
2023-03-15 10:04:50,17,20,1225,3612
2023-03-15 10:04:50,18,20,1225,3612
2023-03-15 10:04:56,17,20,1225,3612
2023-03-15 10:04:56,17,21,1225,3612
2023-03-15 10:04:56,18,21,1225,3612
2023-03-15 10:04:56,18,20,1225,3612
2023-03-15 10:05:01,17,20,1225,3612
2023-03-15 10:05:01,17,21,1225,3612
2023-03-15 10:05:02,19,21,1225,3612
2023-03-15 10:05:07,20,21,1225,3612
2023-03-15 10:05:21,19,21,1225,3612
2023-03-15 10:05:21,19,22,1225,3612
2023-03-15 10:05:21,20,22,1225,3612
2023-03-15 10:05:30,19,22,1225,3612
2023-03-15 10:05:30,19,21,1225,3612
2023-03-15 10:05:35,18,21,1225,3612
2023-03-15 10:05:35,19,21,1225,3612
2023-03-15 10:05:35,19,20,1225,3612
2023-03-15 10:05:41,18,20,1225,3612
2023-03-15 10:05:42,19,20,1225,3612
2023-03-15 10:05:48,18,20,1225,3612
2023-03-15 10:05:48,19,20,1225,3612
2023-03-15 10:05:56,18,20,1225,3612
2023-03-15 10:05:56,19,20,1225,3612
2023-03-15 10:06:02,18,20,1225,3612
2023-03-15 10:06:02,19,20,1225,3612
2023-03-15 10:06:12,19,21,1225,3612
2023-03-15 10:06:20,20,21,1225,3612
2023-03-15 10:06:34,18,21,1225,3612
2023-03-15 10:06:34,19,21,1225,3612
2023-03-15 10:06:39,18,21,1225,3612
2023-03-15 10:06:40,19,21,1225,3612
2023-03-15 10:06:50,18,21,1225,3612
2023-03-15 10:06:50,19,21,1225,3612
2023-03-15 10:07:01,20,21,1225,3612
2023-03-15 10:07:06,19,21,1225,3612
2023-03-15 10:07:13,20,21,1225,3612
2023-03-15 10:07:19,19,21,1225,3612
2023-03-15 10:07:19,20,21,1225,3612
2023-03-15 10:07:22,20,21,1265,3652
2023-03-15 10:07:23,20,22,1265,3652
2023-03-15 10:07:28,21,22,1265,3652
2023-03-15 10:07:29,20,22,1265,3652
2023-03-15 10:07:31,21,22,1265,3652
2023-03-15 10:07:33,20,22,1265,3652
2023-03-15 10:07:40,20,22,1305,3692
2023-03-15 10:07:41,21,22,1305,3692
2023-03-15 10:07:42,22,24,1385,3772
2023-03-15 10:07:45,22,24,1425,3812
2023-03-15 10:07:46,22,25,1425,3812
2023-03-15 10:07:46,22,24,1425,3812
2023-03-15 10:07:52,22,25,1425,3812
2023-03-15 10:07:53,23,25,1425,3812
2023-03-15 10:07:57,22,25,1425,3812
2023-03-15 10:07:57,22,24,1425,3812
2023-03-15 10:08:15,22,25,1425,3812
2023-03-15 10:08:15,23,25,1425,3812
2023-03-15 10:08:27,23,24,1425,3812
2023-03-15 10:08:29,22,24,1425,3812
2023-03-15 10:08:30,23,24,1425,3812
2023-03-15 10:08:34,21,23,1425,3962
2023-03-15 10:08:35,21,22,1425,3962
2023-03-15 10:08:36,20,22,1425,3962
2023-03-15 10:08:36,22,23,1345,4042
2023-03-15 10:08:40,20,22,1345,4082
2023-03-15 10:08:41,19,22,1345,4082
2023-03-15 10:08:42,21,22,1345,4082
2023-03-15 10:08:52,19,23,1345,4082
2023-03-15 10:08:52,21,23,1345,4082
2023-03-15 10:08:59,19,23,1345,4082
2023-03-15 10:08:59,21,23,1345,4082
2023-03-15 10:09:08,19,23,1345,4082
2023-03-15 10:09:09,21,23,1345,4082
2023-03-15 10:09:10,21,22,1345,4082
2023-03-15 10:09:11,21,23,1345,4082
2023-03-15 10:09:15,21,22,1345,4082
2023-03-15 10:09:30,20,22,1345,4082
2023-03-15 10:09:30,19,22,1345,4082
2023-03-15 10:09:30,19,23,1345,4082
2023-03-15 10:09:30,20,23,1345,4082
2023-03-15 10:09:30,20,22,1345,4082
2023-03-15 10:09:41,21,22,1345,4082
2023-03-15 10:09:48,19,22,1345,4082
2023-03-15 10:09:48,20,22,1345,4082
2023-03-15 10:09:49,21,22,1345,4082
2023-03-15 10:09:54,20,22,1345,4082
2023-03-15 10:09:56,19,22,1345,4082
2023-03-15 10:09:56,20,22,1345,4082
2023-03-15 10:10:01,19,22,1345,4082
2023-03-15 10:10:02,20,22,1345,4082
2023-03-15 10:10:07,19,22,1345,4082
2023-03-15 10:10:07,20,22,1345,4082
2023-03-15 10:10:13,19,22,1345,4082
2023-03-15 10:10:13,19,23,1345,4082
2023-03-15 10:10:13,21,23,1345,4082
2023-03-15 10:10:22,20,23,1345,4082
2023-03-15 10:10:23,21,23,1345,4082
2023-03-15 10:10:26,22,23,1345,4082
2023-03-15 10:10:31,20,23,1345,4082
2023-03-15 10:10:31,21,23,1345,4082
2023-03-15 10:10:31,22,23,1345,4082
2023-03-15 10:10:36,21,23,1345,4082
2023-03-15 10:10:36,22,23,1345,4082
2023-03-15 10:10:37,21,23,1345,4082
2023-03-15 10:10:41,21,23,1345,4122
2023-03-15 10:10:41,21,24,1345,4122
2023-03-15 10:10:47,22,24,1345,4122
2023-03-15 10:10:56,23,24,1345,4122
2023-03-15 10:10:58,22,24,1345,4122
2023-03-15 10:11:01,22,23,1345,4122
2023-03-15 10:11:31,21,23,1345,4122
2023-03-15 10:11:31,20,23,1345,4122
2023-03-15 10:11:32,21,23,1345,4122
2023-03-15 10:11:38,20,23,1345,4122
2023-03-15 10:11:38,22,23,1345,4122
2023-03-15 10:11:46,20,23,1345,4122
2023-03-15 10:11:46,21,23,1345,4122
2023-03-15 10:12:04,21,23,1345,4126
2023-03-15 10:12:09,21,22,1345,4126
2023-03-15 10:12:10,20,22,1345,4126
2023-03-15 10:12:10,20,23,1345,4126
2023-03-15 10:12:10,20,22,1345,4126
2023-03-15 10:12:15,21,22,1345,4126
2023-03-15 10:12:16,20,22,1345,4126
2023-03-15 10:12:16,20,23,1345,4126
2023-03-15 10:12:16,20,22,1345,4126
2023-03-15 10:12:21,20,23,1345,4126
2023-03-15 10:12:21,20,22,1345,4126
2023-03-15 10:12:30,20,23,1345,4126
2023-03-15 10:12:30,21,23,1345,4126
2023-03-15 10:12:31,21,22,1345,4126
2023-03-15 10:12:38,20,22,1345,4126
2023-03-15 10:12:38,20,23,1345,4126
2023-03-15 10:12:38,20,22,1345,4126
2023-03-15 10:12:44,20,22,1345,4130
2023-03-15 10:12:45,21,22,1345,4130
2023-03-15 10:12:46,20,22,1345,4130
2023-03-15 10:13:02,20,23,1345,4130
2023-03-15 10:13:02,20,22,1345,4130
2023-03-15 10:13:11,20,21,1345,4130
2023-03-15 10:13:22,21,22,1349,4134
2023-03-15 10:13:25,20,22,1349,4134
2023-03-15 10:13:27,20,23,1349,4134
2023-03-15 10:13:27,20,22,1349,4134
2023-03-15 10:13:34,20,23,1349,4134
2023-03-15 10:13:34,20,22,1349,4134
2023-03-15 10:13:36,20,22,1349,4138
2023-03-15 10:14:07,20,21,1349,4138
2023-03-15 10:14:35,19,21,1349,4138
2023-03-15 10:14:42,19,20,1349,4138
2023-03-15 10:14:43,19,21,1349,4138
2023-03-15 10:14:45,18,21,1349,4138
2023-03-15 10:14:50,18,19,1349,4138
2023-03-15 10:14:51,17,19,1349,4138
2023-03-15 10:14:51,18,19,1349,4138
2023-03-15 10:14:59,17,19,1349,4138
2023-03-15 10:14:59,18,19,1349,4138
2023-03-15 10:15:05,18,19,1349,4178
2023-03-15 10:15:07,18,19,1349,4218
2023-03-15 10:15:08,18,19,1349,4258
2023-03-15 10:15:10,18,19,1349,4298
2023-03-15 10:15:10,18,20,1349,4298
2023-03-15 10:15:10,19,20,1349,4298
2023-03-15 10:15:25,17,20,1349,4298
2023-03-15 10:15:30,17,19,1349,4298
2023-03-15 10:15:31,18,19,1349,4298
2023-03-15 10:15:36,17,19,1349,4298
2023-03-15 10:15:44,19,20,1383,4332
2023-03-15 10:15:51,18,20,1383,4332
2023-03-15 10:16:06,19,20,1383,4332
2023-03-15 10:16:07,17,20,1383,4332
2023-03-15 10:16:08,18,20,1383,4332
2023-03-15 10:16:09,17,20,1383,4332
2023-03-15 10:16:09,18,20,1383,4332
2023-03-15 10:16:23,19,20,1383,4332
2023-03-15 10:16:26,18,20,1383,4332
2023-03-15 10:16:30,19,20,1383,4332
2023-03-15 10:16:31,18,20,1383,4332
2023-03-15 10:16:31,17,20,1383,4332
2023-03-15 10:16:31,18,20,1383,4332
2023-03-15 10:16:31,18,20,1379,4336
2023-03-15 10:16:32,19,20,1379,4336
2023-03-15 10:16:34,18,20,1379,4336
2023-03-15 10:16:36,17,20,1379,4336
2023-03-15 10:16:36,18,20,1379,4336
2023-03-15 10:16:38,19,20,1379,4336
2023-03-15 10:16:43,18,20,1379,4336
2023-03-15 10:16:44,19,20,1379,4336
2023-03-15 10:16:48,18,20,1417,4376
2023-03-15 10:16:50,19,20,1417,4376
2023-03-15 10:17:07,18,20,1417,4376
2023-03-15 10:17:08,18,19,1417,4376
2023-03-15 10:17:10,18,20,1417,4376
2023-03-15 10:17:12,16,18,1417,4556
2023-03-15 10:17:15,17,18,1417,4556
2023-03-15 10:17:27,16,18,1417,4556
2023-03-15 10:17:36,17,18,1417,4556
2023-03-15 10:17:37,16,18,1417,4556
2023-03-15 10:17:41,16,18,1457,4596
2023-03-15 10:17:42,16,18,1497,4636
2023-03-15 10:17:44,17,18,1497,4636
2023-03-15 10:17:49,16,18,1537,4676
2023-03-15 10:17:49,17,18,1537,4676
2023-03-15 10:17:51,17,18,1577,4716
2023-03-15 10:17:51,17,19,1577,4716
2023-03-15 10:17:52,17,19,1617,4756
2023-03-15 10:17:56,18,19,1617,4756
2023-03-15 10:18:01,18,20,1617,4760
2023-03-15 10:18:01,18,21,1617,4760
2023-03-15 10:18:01,19,21,1617,4760
2023-03-15 10:18:06,18,21,1617,4760
2023-03-15 10:18:06,19,21,1617,4760
2023-03-15 10:18:08,19,21,1657,4800
2023-03-15 10:18:11,19,21,1657,4804
2023-03-15 10:18:13,19,23,1657,4804
2023-03-15 10:18:13,19,22,1657,4804
2023-03-15 10:18:13,19,23,1657,4804
2023-03-15 10:18:13,20,23,1657,4804
2023-03-15 10:18:13,20,22,1657,4804
2023-03-15 10:18:13,21,22,1657,4804
2023-03-15 10:18:16,20,22,1657,4804
2023-03-15 10:18:20,21,22,1657,4804
2023-03-15 10:18:22,20,22,1657,4804
2023-03-15 10:18:31,21,22,1657,4804
2023-03-15 10:18:32,21,23,1657,4804
2023-03-15 10:18:32,21,22,1657,4804
2023-03-15 10:18:39,20,21,1657,4808
2023-03-15 10:18:45,18,21,1657,4808
2023-03-15 10:18:45,19,21,1657,4808
2023-03-15 10:18:51,19,21,1657,4812
2023-03-15 10:18:52,18,21,1657,4812
2023-03-15 10:18:52,18,20,1657,4812
2023-03-15 10:18:57,18,19,1657,4812
2023-03-15 10:19:04,17,19,1657,4812
2023-03-15 10:19:04,18,19,1657,4812
2023-03-15 10:19:09,16,18,1627,4842
2023-03-15 10:19:11,16,19,1627,4842
2023-03-15 10:19:11,16,18,1627,4842
2023-03-15 10:19:14,17,18,1627,4842
2023-03-15 10:19:17,16,18,1627,4842
2023-03-15 10:19:19,17,18,1627,4842
2023-03-15 10:19:20,16,18,1627,4842
2023-03-15 10:19:34,16,18,1667,4882
2023-03-15 10:19:38,17,18,1667,4882
2023-03-15 10:19:40,18,19,1671,4886
2023-03-15 10:19:43,17,19,1671,4886
2023-03-15 10:19:52,17,19,1671,4890
2023-03-15 10:19:57,17,20,1671,4890
2023-03-15 10:20:03,17,21,1671,4890
2023-03-15 10:20:03,18,21,1671,4890
2023-03-15 10:20:03,18,20,1671,4890
2023-03-15 10:20:05,19,20,1671,4890
2023-03-15 10:20:09,19,21,1671,4890
2023-03-15 10:20:12,20,21,1671,4890
2023-03-15 10:20:27,19,21,1671,4890
2023-03-15 10:20:27,20,21,1671,4890
2023-03-15 10:20:32,20,21,1671,4894
2023-03-15 10:20:32,20,21,1711,4934
2023-03-15 10:20:35,19,21,1711,4934
2023-03-15 10:20:37,20,21,1711,4934
2023-03-15 10:20:41,19,21,1711,4934
2023-03-15 10:20:41,20,21,1711,4934
2023-03-15 10:20:41,20,21,1751,4974
2023-03-15 10:20:42,20,21,1791,5014
2023-03-15 10:20:43,20,21,1831,5054
2023-03-15 10:20:45,20,21,1871,5094
2023-03-15 10:20:47,19,21,1871,5094
2023-03-15 10:20:47,20,21,1871,5094
2023-03-15 10:21:13,20,21,1911,5134
2023-03-15 10:21:14,20,22,1911,5134
2023-03-15 10:21:15,20,22,1951,5174
2023-03-15 10:21:21,20,22,1991,5214
2023-03-15 10:21:21,20,23,1991,5214
2023-03-15 10:21:27,22,23,1991,5214
2023-03-15 10:21:48,20,23,1991,5214
2023-03-15 10:21:48,20,22,1991,5214
2023-03-15 10:21:52,21,22,1991,5214
2023-03-15 10:22:02,21,23,1991,5214
2023-03-15 10:22:03,22,23,1991,5214
2023-03-15 10:22:10,20,23,1991,5214
2023-03-15 10:22:12,22,23,1991,5214
2023-03-15 10:22:28,20,23,1991,5214
2023-03-15 10:22:32,22,23,1991,5214
2023-03-15 10:22:35,20,22,1987,5218
2023-03-15 10:22:35,21,22,1987,5218
2023-03-15 10:22:36,21,23,1987,5218
2023-03-15 10:22:41,19,23,1987,5218
2023-03-15 10:22:42,20,23,1987,5218
2023-03-15 10:22:42,20,22,1987,5218
2023-03-15 10:22:52,21,22,1987,5218
2023-03-15 10:22:59,21,23,1987,5218
2023-03-15 10:23:02,21,22,1987,5218
2023-03-15 10:23:03,21,23,1987,5218
2023-03-15 10:23:04,19,21,1987,5252
2023-03-15 10:23:09,20,21,1987,5252
2023-03-15 10:23:17,21,22,2023,5288
2023-03-15 10:23:18,20,22,2023,5288
2023-03-15 10:23:27,20,21,2023,5288
2023-03-15 10:23:33,20,22,2023,5288
2023-03-15 10:23:33,20,22,2023,5292
2023-03-15 10:23:34,18,22,2023,5292
2023-03-15 10:23:34,17,22,2023,5292
2023-03-15 10:23:34,17,23,2023,5292
2023-03-15 10:23:35,19,23,2023,5292
2023-03-15 10:23:35,19,21,2023,5292
2023-03-15 10:23:39,19,20,2023,5292
2023-03-15 10:23:53,19,20,2023,5296
2023-03-15 10:23:58,17,20,2023,5296
2023-03-15 10:23:58,17,23,2023,5296
2023-03-15 10:23:58,17,22,2023,5296
2023-03-15 10:23:59,17,23,2023,5296
2023-03-15 10:23:59,18,23,2023,5296
2023-03-15 10:23:59,18,21,2023,5296
2023-03-15 10:24:01,19,21,2023,5296
2023-03-15 10:24:04,18,20,2023,5296
2023-03-15 10:24:04,17,20,2023,5296
2023-03-15 10:24:04,19,20,2023,5296
