datetime,bid,ask,open_interest,volume
2023-02-09 09:30:16,17,99,210,210
2023-02-09 09:30:16,17,26,210,210
2023-02-09 09:30:16,17,23,210,210
2023-02-09 09:30:50,17,26,210,210
2023-02-09 09:30:50,17,25,210,210
2023-02-09 09:30:51,17,25,210,210
2023-02-09 09:30:52,19,25,210,210
2023-02-09 09:30:54,17,25,210,210
2023-02-09 09:30:59,19,25,210,210
2023-02-09 09:31:29,17,25,210,210
2023-02-09 09:31:35,19,25,210,210
2023-02-09 09:31:50,19,28,210,210
2023-02-09 09:31:50,19,100,210,210
2023-02-09 09:31:50,19,27,210,210
2023-02-09 09:31:51,21,27,210,210
2023-02-09 09:33:03,19,27,210,210
2023-02-09 09:33:04,21,27,210,210
2023-02-09 09:33:06,19,27,210,210
2023-02-09 09:33:10,21,27,210,210
2023-02-09 09:33:16,19,27,210,210
2023-02-09 09:33:21,21,27,210,210
2023-02-09 09:33:21,19,27,210,210
2023-02-09 09:33:23,21,27,210,210
2023-02-09 09:33:24,19,27,210,210
2023-02-09 09:33:32,21,27,210,210
2023-02-09 09:33:38,19,27,210,210
2023-02-09 09:33:38,21,27,210,210
2023-02-09 09:33:45,19,27,210,210
2023-02-09 09:33:51,21,27,210,210
2023-02-09 09:34:00,19,27,210,210
2023-02-09 09:34:08,19,25,210,210
2023-02-09 09:34:30,19,27,210,210
2023-02-09 09:34:49,21,27,210,210
2023-02-09 09:34:51,19,27,210,210
2023-02-09 09:34:53,21,27,210,210
2023-02-09 09:35:01,19,27,210,210
2023-02-09 09:35:16,19,25,210,210
2023-02-09 09:35:21,19,27,210,210
2023-02-09 09:35:29,21,27,210,210
2023-02-09 09:35:52,21,29,210,210
2023-02-09 09:35:52,23,29,210,210
2023-02-09 09:36:16,21,29,210,210
2023-02-09 09:36:17,23,29,210,210
2023-02-09 09:37:23,25,29,210,210
2023-02-09 09:37:23,25,31,210,210
2023-02-09 09:37:24,23,31,210,210
2023-02-09 09:37:42,25,31,210,210
2023-02-09 09:37:44,23,31,210,210
2023-02-09 09:37:57,23,33,210,210
2023-02-09 09:37:57,23,29,210,210
2023-02-09 09:38:04,21,29,210,210
2023-02-09 09:38:08,23,29,210,210
2023-02-09 09:38:31,25,29,210,210
2023-02-09 09:38:31,25,33,210,210
2023-02-09 09:38:49,23,31,210,210
2023-02-09 09:39:02,25,31,210,210
2023-02-09 09:39:06,23,31,210,210
2023-02-09 09:39:26,23,33,210,210
2023-02-09 09:39:27,23,29,210,210
2023-02-09 09:40:00,21,29,210,210
2023-02-09 09:40:11,21,27,210,210
2023-02-09 09:40:13,21,29,210,210
2023-02-09 09:40:22,23,29,210,210
2023-02-09 09:40:47,23,26,210,210
2023-02-09 09:40:47,23,24,210,210
2023-02-09 09:41:03,23,24,230,230
2023-02-09 09:41:48,23,26,230,230
2023-02-09 09:41:52,21,26,230,230
2023-02-09 09:41:52,25,26,230,230
2023-02-09 09:42:16,25,28,230,230
2023-02-09 09:42:17,25,31,230,230
2023-02-09 09:42:17,25,29,230,230
2023-02-09 09:42:17,25,27,230,230
2023-02-09 09:42:36,26,27,230,230
2023-02-09 09:42:47,26,29,230,230
2023-02-09 09:42:47,25,26,255,255
2023-02-09 09:43:45,23,26,255,255
2023-02-09 09:44:00,23,26,270,270
2023-02-09 09:44:03,21,26,270,270
2023-02-09 09:44:03,25,26,270,270
2023-02-09 09:44:47,25,27,270,270
2023-02-09 09:45:48,25,29,270,270
2023-02-09 09:45:49,25,31,270,270
2023-02-09 09:45:49,25,28,270,270
2023-02-09 09:46:04,23,28,270,270
2023-02-09 09:46:17,23,30,270,270
2023-02-09 09:46:17,23,27,270,270
2023-02-09 09:46:46,23,26,270,270
2023-02-09 09:47:11,22,26,270,270
2023-02-09 09:47:18,21,26,270,270
2023-02-09 09:47:46,21,25,270,270
2023-02-09 09:48:18,21,27,270,270
2023-02-09 09:48:18,21,28,270,270
2023-02-09 09:48:19,21,26,270,270
2023-02-09 09:48:47,21,27,270,270
2023-02-09 09:48:47,21,25,270,270
2023-02-09 09:49:14,21,25,325,325
2023-02-09 09:49:15,21,27,325,325
2023-02-09 09:49:15,21,29,325,325
2023-02-09 09:49:16,21,24,325,325
2023-02-09 09:49:44,21,26,325,325
2023-02-09 09:49:44,21,25,325,325
2023-02-09 09:50:03,20,25,325,325
2023-02-09 09:50:12,21,25,325,325
2023-02-09 09:50:38,20,25,325,325
2023-02-09 09:50:48,20,26,325,325
2023-02-09 09:50:48,20,25,325,325
2023-02-09 09:51:18,20,24,325,325
2023-02-09 09:51:47,19,24,325,325
2023-02-09 09:52:47,19,23,325,325
2023-02-09 09:52:48,18,23,325,325
2023-02-09 09:53:10,19,23,325,325
2023-02-09 09:53:18,21,23,325,325
2023-02-09 09:53:48,21,25,325,325
2023-02-09 09:53:48,21,26,325,325
2023-02-09 09:54:15,23,26,325,325
2023-02-09 09:54:17,23,29,325,325
2023-02-09 09:54:17,23,27,325,325
2023-02-09 09:54:17,23,25,325,325
2023-02-09 09:54:46,23,27,325,325
2023-02-09 09:55:38,22,27,325,325
2023-02-09 09:55:38,25,27,325,325
2023-02-09 09:56:04,22,27,325,325
2023-02-09 09:56:04,23,27,325,325
2023-02-09 09:56:47,23,26,325,325
2023-02-09 09:56:53,21,26,325,325
2023-02-09 09:57:48,20,26,325,325
2023-02-09 09:57:48,20,25,325,325
2023-02-09 09:57:50,21,25,325,325
2023-02-09 09:58:21,20,25,325,325
2023-02-09 09:58:21,23,25,325,325
2023-02-09 09:58:47,23,27,325,325
2023-02-09 09:59:08,22,27,325,325
2023-02-09 09:59:17,22,28,325,325
2023-02-09 09:59:17,21,28,325,325
2023-02-09 09:59:18,21,26,325,325
2023-02-09 09:59:27,23,26,325,325
2023-02-09 09:59:45,23,28,325,325
2023-02-09 09:59:45,23,29,325,325
2023-02-09 09:59:45,23,27,325,325
2023-02-09 09:59:50,22,27,325,325
2023-02-09 10:00:18,23,27,325,325
2023-02-09 10:00:23,23,29,325,325
2023-02-09 10:00:24,23,28,325,325
2023-02-09 10:00:25,23,26,325,325
2023-02-09 10:00:49,23,27,325,325
2023-02-09 10:01:03,22,27,325,325
2023-02-09 10:01:46,21,27,325,325
2023-02-09 10:01:47,21,28,325,325
2023-02-09 10:01:48,21,26,325,325
2023-02-09 10:01:52,23,26,325,325
2023-02-09 10:02:16,23,28,325,325
2023-02-09 10:02:16,23,29,325,325
2023-02-09 10:02:17,23,27,325,325
2023-02-09 10:02:33,22,27,325,325
2023-02-09 10:02:46,21,27,325,325
2023-02-09 10:02:46,21,28,325,325
2023-02-09 10:02:47,21,26,325,325
2023-02-09 10:02:55,23,26,325,325
2023-02-09 10:04:03,22,26,325,325
2023-02-09 10:04:04,25,26,325,325
2023-02-09 10:04:18,25,28,325,325
2023-02-09 10:04:18,25,30,325,325
2023-02-09 10:04:18,25,27,325,325
2023-02-09 10:04:39,22,27,325,325
2023-02-09 10:04:39,23,27,325,325
2023-02-09 10:04:47,23,28,325,325
2023-02-09 10:05:20,23,27,325,325
2023-02-09 10:06:20,23,29,325,325
2023-02-09 10:06:20,23,26,325,325
2023-02-09 10:06:46,21,26,325,325
2023-02-09 10:06:48,22,26,325,325
2023-02-09 10:07:16,21,26,325,325
2023-02-09 10:07:17,21,25,325,325
2023-02-09 10:07:45,21,28,325,325
2023-02-09 10:07:46,21,26,325,325
2023-02-09 10:08:49,21,27,325,325
2023-02-09 10:08:49,21,25,325,325
2023-02-09 10:08:51,20,25,325,325
2023-02-09 10:09:16,20,24,325,325
2023-02-09 10:09:44,19,24,325,325
2023-02-09 10:09:56,21,24,325,325
2023-02-09 10:10:23,21,25,325,325
2023-02-09 10:11:06,20,25,325,325
2023-02-09 10:11:46,20,27,325,325
2023-02-09 10:11:47,19,27,325,325
2023-02-09 10:11:47,19,24,325,325
2023-02-09 10:12:16,19,26,325,325
2023-02-09 10:12:17,19,25,325,325
2023-02-09 10:12:18,20,25,325,325
2023-02-09 10:12:46,20,26,325,325
2023-02-09 10:12:46,20,24,325,325
2023-02-09 10:13:19,20,25,325,325
2023-02-09 10:13:47,19,25,325,325
2023-02-09 10:13:47,20,25,325,325
2023-02-09 10:14:08,21,25,325,325
2023-02-09 10:15:05,20,25,325,325
2023-02-09 10:15:20,19,25,325,325
2023-02-09 10:15:21,20,25,325,325
2023-02-09 10:15:46,20,24,325,325
2023-02-09 10:15:47,19,24,325,325
2023-02-09 10:16:16,18,24,325,325
2023-02-09 10:16:16,20,24,325,325
2023-02-09 10:16:31,20,23,325,325
2023-02-09 10:16:47,18,23,325,325
2023-02-09 10:17:07,19,23,325,325
2023-02-09 10:17:46,19,24,325,325
2023-02-09 10:18:27,21,24,325,325
2023-02-09 10:18:42,19,24,325,325
2023-02-09 10:18:47,20,24,325,325
2023-02-09 10:18:47,20,25,325,325
2023-02-09 10:19:47,20,24,325,325
2023-02-09 10:19:48,19,24,325,325
2023-02-09 10:20:45,20,24,325,325
2023-02-09 10:21:18,20,25,325,325
2023-02-09 10:21:18,20,24,325,325
2023-02-09 10:21:18,19,24,325,325
2023-02-09 10:21:45,19,23,325,325
2023-02-09 10:22:16,18,23,325,325
2023-02-09 10:22:30,19,23,325,325
2023-02-09 10:22:42,18,23,325,325
2023-02-09 10:22:47,19,23,325,325
2023-02-09 10:22:47,19,25,325,325
2023-02-09 10:22:47,19,24,325,325
2023-02-09 10:24:06,21,24,325,325
2023-02-09 10:24:13,23,24,325,325
2023-02-09 10:24:47,23,26,325,325
2023-02-09 10:24:48,23,28,325,325
2023-02-09 10:25:04,25,28,325,325
2023-02-09 10:25:14,23,28,325,325
2023-02-09 10:25:14,27,28,325,325
2023-02-09 10:25:46,27,29,325,325
2023-02-09 10:25:56,24,29,325,325
2023-02-09 10:26:09,27,29,325,325
2023-02-09 10:26:46,27,31,325,325
2023-02-09 10:26:47,27,29,325,325
2023-02-09 10:27:16,24,29,325,325
2023-02-09 10:27:17,24,29,365,365
2023-02-09 10:27:17,22,29,365,365
2023-02-09 10:27:17,22,30,365,365
2023-02-09 10:27:18,21,30,365,365
2023-02-09 10:27:18,23,30,365,365
2023-02-09 10:27:18,25,30,365,365
2023-02-09 10:27:47,25,32,365,365
2023-02-09 10:27:48,27,32,365,365
2023-02-09 10:28:16,23,32,365,365
2023-02-09 10:28:16,22,32,365,365
2023-02-09 10:28:16,24,32,365,365
2023-02-09 10:28:17,26,32,365,365
2023-02-09 10:28:45,26,34,365,365
2023-02-09 10:28:46,26,33,365,365
2023-02-09 10:28:46,26,31,365,365
2023-02-09 10:29:48,26,32,365,365
2023-02-09 10:30:21,24,32,365,365
2023-02-09 10:30:21,18,32,365,365
2023-02-09 10:30:22,23,32,365,365
2023-02-09 10:30:22,25,32,365,365
2023-02-09 10:30:22,27,32,365,365
2023-02-09 10:30:48,27,34,365,365
2023-02-09 10:30:49,27,33,365,365
2023-02-09 10:31:17,27,32,365,365
2023-02-09 10:31:47,27,33,365,365
2023-02-09 10:32:18,27,34,365,365
2023-02-09 10:32:20,27,32,365,365
2023-02-09 10:33:49,23,32,365,365
2023-02-09 10:33:49,26,32,365,365
2023-02-09 10:34:19,26,33,365,365
2023-02-09 10:34:19,26,31,365,365
2023-02-09 10:35:48,24,31,365,365
2023-02-09 10:35:49,26,31,365,365
2023-02-09 10:36:18,26,32,365,365
2023-02-09 10:36:49,26,31,365,365
2023-02-09 10:39:48,26,33,365,365
2023-02-09 10:39:48,27,33,365,365
2023-02-09 10:39:49,27,32,365,365
2023-02-09 10:40:50,27,33,365,365
2023-02-09 10:40:51,25,33,365,365
2023-02-09 10:40:52,27,33,365,365
2023-02-09 10:41:19,27,32,365,365
2023-02-09 10:41:48,27,34,365,365
2023-02-09 10:41:48,27,35,365,365
2023-02-09 10:41:48,23,35,365,365
2023-02-09 10:41:48,23,33,365,365
2023-02-09 10:41:48,26,33,365,365
2023-02-09 10:41:48,28,33,365,365
2023-02-09 10:42:49,28,35,365,365
2023-02-09 10:42:49,28,34,365,365
2023-02-09 10:42:49,26,34,365,365
2023-02-09 10:42:51,28,34,365,365
2023-02-09 10:44:19,27,34,365,365
