datetime,bid,ask,open_interest,volume
2023-02-09 09:30:16,0,35,305,305
2023-02-09 09:30:16,26,35,305,305
2023-02-09 09:30:16,29,35,305,305
2023-02-09 09:40:00,31,35,305,305
2023-02-09 09:40:00,31,37,305,305
2023-02-09 09:40:25,29,37,305,305
2023-02-09 09:40:26,31,37,305,305
2023-02-09 09:40:29,29,37,305,305
2023-02-09 09:40:35,31,37,305,305
2023-02-09 09:40:36,29,37,305,305
2023-02-09 09:40:37,31,37,305,305
2023-02-09 09:40:38,29,37,305,305
2023-02-09 09:40:39,31,37,305,305
2023-02-09 09:40:46,31,32,305,305
2023-02-09 09:40:47,23,28,365,365
2023-02-09 09:43:18,19,28,365,365
2023-02-09 09:43:19,20,28,365,365
2023-02-09 09:43:19,22,28,365,365
2023-02-09 09:43:19,22,27,365,365
2023-02-09 09:44:18,23,27,365,365
2023-02-09 09:44:46,20,27,365,365
2023-02-09 09:44:47,22,27,365,365
2023-02-09 09:45:48,20,27,365,365
2023-02-09 09:45:48,18,27,365,365
2023-02-09 09:45:48,0,27,365,365
2023-02-09 09:45:48,19,27,365,365
2023-02-09 09:45:48,23,27,365,365
2023-02-09 09:45:49,23,28,365,365
2023-02-09 09:46:17,20,28,365,365
2023-02-09 09:46:17,22,28,365,365
2023-02-09 09:46:17,24,28,365,365
2023-02-09 09:46:19,24,29,365,365
2023-02-09 09:47:17,22,29,365,365
2023-02-09 09:47:19,24,29,365,365
2023-02-09 09:47:46,24,30,365,365
2023-02-09 09:48:47,20,30,365,365
2023-02-09 09:48:47,0,30,365,365
2023-02-09 09:48:47,21,30,365,365
2023-02-09 09:48:48,23,30,365,365
2023-02-09 09:48:49,25,30,365,365
2023-02-09 09:51:39,26,30,365,365
2023-02-09 09:54:46,26,32,365,365
2023-02-09 09:54:47,26,31,365,365
2023-02-09 09:54:47,26,29,365,365
2023-02-09 09:55:20,26,30,365,365
2023-02-09 09:55:41,25,30,365,365
2023-02-09 09:56:18,23,30,365,365
2023-02-09 09:56:18,22,30,365,365
2023-02-09 09:56:18,24,30,365,365
2023-02-09 09:56:47,20,30,365,365
2023-02-09 09:56:48,25,30,365,365
2023-02-09 09:57:48,23,30,365,365
2023-02-09 09:57:48,25,30,365,365
2023-02-09 10:03:48,25,33,365,365
2023-02-09 10:03:48,25,31,365,365
2023-02-09 10:04:17,25,32,365,365
2023-02-09 10:04:18,25,30,365,365
2023-02-09 10:05:20,25,33,365,365
2023-02-09 10:05:20,25,31,365,365
2023-02-09 10:06:20,0,31,365,365
2023-02-09 10:06:20,24,31,365,365
2023-02-09 10:06:21,26,31,365,365
2023-02-09 10:07:17,26,30,365,365
2023-02-09 10:07:18,25,30,365,365
2023-02-09 10:07:45,23,30,365,365
2023-02-09 10:07:46,26,30,365,365
2023-02-09 10:07:46,26,31,365,365
2023-02-09 10:16:16,26,34,365,365
2023-02-09 10:16:16,26,32,365,365
2023-02-09 10:16:47,26,34,365,365
2023-02-09 10:16:47,26,31,365,365
2023-02-09 10:17:45,26,34,365,365
2023-02-09 10:17:45,26,32,365,365
2023-02-09 10:18:47,27,32,365,365
2023-02-09 10:22:47,25,32,365,365
2023-02-09 10:22:48,27,32,365,365
2023-02-09 10:26:46,27,33,365,365
2023-02-09 10:26:47,26,33,365,365
