datetime,bid,ask,open_interest,volume
2023-02-09 09:43:45,14,17,600,760
2023-02-09 09:43:49,13,17,600,760
2023-02-09 09:44:17,12,17,600,760
2023-02-09 09:44:21,13,17,600,760
2023-02-09 09:44:32,12,17,600,760
2023-02-09 09:44:45,12,18,600,760
2023-02-09 09:44:46,13,18,600,760
2023-02-09 09:44:46,14,18,600,760
2023-02-09 09:45:49,13,18,600,760
2023-02-09 09:46:03,13,16,600,760
2023-02-09 09:46:46,12,16,600,760
2023-02-09 09:46:53,12,14,600,760
2023-02-09 09:46:57,12,16,600,760
2023-02-09 09:47:00,12,14,600,760
2023-02-09 09:47:07,12,16,600,760
2023-02-09 09:47:08,12,14,600,760
2023-02-09 09:47:17,11,14,600,760
2023-02-09 09:47:17,10,14,600,760
2023-02-09 09:47:17,11,14,600,760
2023-02-09 09:47:41,11,15,600,760
2023-02-09 09:47:45,10,15,600,760
2023-02-09 09:47:50,10,14,600,760
2023-02-09 09:48:18,11,14,600,760
2023-02-09 09:48:49,10,14,600,760
2023-02-09 09:48:56,10,12,600,760
2023-02-09 09:48:57,10,14,600,760
2023-02-09 09:49:15,9,14,600,760
2023-02-09 09:49:16,9,13,600,760
2023-02-09 09:49:44,9,14,600,760
2023-02-09 09:49:44,10,14,600,760
2023-02-09 09:50:03,10,12,600,760
2023-02-09 09:50:07,10,14,600,760
2023-02-09 09:50:33,10,12,600,760
2023-02-09 09:50:47,9,12,600,760
2023-02-09 09:51:47,8,12,600,760
2023-02-09 09:52:19,8,10,600,760
2023-02-09 09:52:22,8,12,600,760
2023-02-09 09:53:37,9,12,600,760
2023-02-09 09:53:49,9,14,600,760
2023-02-09 09:53:50,10,14,600,760
2023-02-09 09:54:47,10,16,600,760
2023-02-09 09:54:47,12,16,600,760
2023-02-09 09:54:54,12,14,600,760
2023-02-09 09:55:13,12,16,600,760
2023-02-09 09:55:19,12,15,600,760
2023-02-09 09:55:20,11,15,600,760
2023-02-09 09:55:46,12,15,600,760
2023-02-09 09:55:47,12,16,600,760
2023-02-09 09:56:14,12,14,600,760
2023-02-09 09:56:48,11,14,600,760
2023-02-09 09:57:16,11,12,600,760
2023-02-09 09:57:17,10,12,600,760
2023-02-09 09:57:41,10,14,600,760
2023-02-09 09:57:48,10,13,600,760
2023-02-09 09:57:48,9,13,600,760
2023-02-09 09:57:55,9,12,600,760
2023-02-09 09:58:05,9,13,600,760
2023-02-09 09:58:19,9,14,600,760
2023-02-09 09:58:48,10,14,600,760
2023-02-09 09:58:48,11,14,600,760
2023-02-09 09:58:49,11,15,600,760
2023-02-09 09:59:04,11,13,600,760
2023-02-09 09:59:12,11,15,600,760
2023-02-09 09:59:37,11,13,600,760
2023-02-09 10:00:10,11,15,600,760
2023-02-09 10:00:24,10,15,600,760
2023-02-09 10:00:24,10,14,600,760
2023-02-09 10:00:48,10,15,600,760
2023-02-09 10:00:49,11,15,600,760
2023-02-09 10:01:01,11,13,600,760
2023-02-09 10:01:45,11,15,600,760
2023-02-09 10:01:46,10,15,600,760
2023-02-09 10:01:46,10,13,600,760
2023-02-09 10:01:48,10,14,600,760
2023-02-09 10:01:59,10,13,600,760
2023-02-09 10:02:02,10,14,600,760
2023-02-09 10:02:16,10,15,600,760
2023-02-09 10:02:17,11,15,600,760
2023-02-09 10:02:29,11,13,600,760
2023-02-09 10:02:30,11,15,600,760
2023-02-09 10:02:31,11,13,600,760
2023-02-09 10:02:47,10,13,600,760
2023-02-09 10:02:51,10,14,600,760
2023-02-09 10:03:02,10,13,600,760
2023-02-09 10:03:09,10,14,600,760
2023-02-09 10:03:17,9,14,600,760
2023-02-09 10:03:17,10,14,600,760
2023-02-09 10:03:21,10,13,600,760
2023-02-09 10:03:22,10,14,600,760
2023-02-09 10:03:34,10,14,600,800
2023-02-09 10:04:05,11,14,600,800
2023-02-09 10:04:06,10,14,600,800
2023-02-09 10:04:07,11,14,600,800
2023-02-09 10:04:10,10,14,600,800
2023-02-09 10:04:18,11,14,600,800
2023-02-09 10:04:18,11,15,600,800
2023-02-09 10:04:48,12,15,600,800
2023-02-09 10:05:20,11,15,600,800
2023-02-09 10:05:20,10,15,600,800
2023-02-09 10:05:45,11,15,600,800
2023-02-09 10:05:47,11,13,600,800
2023-02-09 10:05:51,11,15,600,800
2023-02-09 10:05:56,11,13,600,800
2023-02-09 10:06:00,11,15,600,800
2023-02-09 10:06:06,11,13,600,800
2023-02-09 10:06:06,11,15,600,800
2023-02-09 10:06:07,11,13,600,800
2023-02-09 10:06:10,11,15,600,800
2023-02-09 10:06:14,11,13,600,800
2023-02-09 10:06:20,10,13,600,800
2023-02-09 10:06:25,10,14,600,800
2023-02-09 10:06:29,10,13,600,800
2023-02-09 10:06:32,10,14,600,800
2023-02-09 10:06:33,10,13,600,800
2023-02-09 10:06:48,9,13,600,800
2023-02-09 10:06:48,10,13,600,800
2023-02-09 10:07:18,9,13,600,800
2023-02-09 10:07:40,10,13,600,800
2023-02-09 10:08:31,10,11,600,800
2023-02-09 10:08:39,10,13,600,800
2023-02-09 10:08:40,10,11,600,800
2023-02-09 10:08:42,10,13,600,800
2023-02-09 10:08:48,10,11,600,800
2023-02-09 10:08:48,9,11,600,800
2023-02-09 10:09:50,9,12,600,800
2023-02-09 10:09:58,9,12,700,900
2023-02-09 10:10:23,9,13,700,900
2023-02-09 10:10:40,9,11,700,900
2023-02-09 10:10:41,9,13,700,900
2023-02-09 10:11:02,9,11,700,900
2023-02-09 10:11:46,9,13,700,900
2023-02-09 10:11:47,9,12,700,900
2023-02-09 10:11:51,9,11,700,900
2023-02-09 10:14:09,9,12,700,900
2023-02-09 10:14:15,9,11,700,900
2023-02-09 10:16:09,9,11,720,920
2023-02-09 10:16:16,9,12,720,920
2023-02-09 10:16:47,9,10,720,920
2023-02-09 10:17:16,9,11,720,920
2023-02-09 10:18:47,9,13,720,920
2023-02-09 10:18:47,9,12,720,920
2023-02-09 10:19:47,9,11,720,920
2023-02-09 10:21:18,9,12,720,920
2023-02-09 10:21:18,9,11,720,920
2023-02-09 10:22:17,9,10,720,920
2023-02-09 10:23:16,9,11,720,920
2023-02-09 10:24:47,10,11,720,920
2023-02-09 10:24:48,10,15,720,920
2023-02-09 10:24:48,10,14,720,920
2023-02-09 10:25:07,11,14,720,920
2023-02-09 10:25:14,12,14,720,920
2023-02-09 10:25:38,12,16,920,1120
2023-02-09 10:25:46,12,17,920,1120
2023-02-09 10:25:46,12,15,920,1120
2023-02-09 10:25:58,11,15,920,1120
2023-02-09 10:26:09,12,15,920,1120
2023-02-09 10:26:44,11,15,920,1120
2023-02-09 10:26:44,13,15,920,1120
2023-02-09 10:26:45,13,17,920,1120
2023-02-09 10:26:45,13,19,920,1120
2023-02-09 10:26:46,13,18,920,1120
2023-02-09 10:26:46,13,16,920,1120
2023-02-09 10:27:16,15,16,920,1120
2023-02-09 10:27:18,15,18,920,1120
2023-02-09 10:27:18,15,17,920,1120
2023-02-09 10:27:22,13,17,920,1120
2023-02-09 10:27:22,16,17,920,1120
2023-02-09 10:27:30,16,17,920,1140
2023-02-09 10:27:31,13,17,920,1140
2023-02-09 10:27:32,15,17,920,1140
2023-02-09 10:27:35,13,17,920,1140
2023-02-09 10:27:38,15,17,920,1140
2023-02-09 10:27:40,13,17,920,1140
2023-02-09 10:27:47,16,17,920,1140
2023-02-09 10:27:47,16,20,920,1140
2023-02-09 10:28:16,15,20,920,1140
2023-02-09 10:28:17,15,19,920,1140
2023-02-09 10:29:05,15,18,920,1140
2023-02-09 10:29:06,15,19,920,1140
2023-02-09 10:29:07,15,18,920,1140
2023-02-09 10:29:18,14,18,920,1140
2023-02-09 10:29:18,14,19,920,1140
2023-02-09 10:29:47,15,19,920,1140
2023-02-09 10:30:21,15,21,920,1140
2023-02-09 10:30:21,16,21,920,1140
2023-02-09 10:30:22,16,23,920,1140
2023-02-09 10:30:22,16,20,920,1140
2023-02-09 10:30:29,17,20,920,1140
2023-02-09 10:30:29,16,20,920,1140
2023-02-09 10:30:49,15,20,920,1140
2023-02-09 10:30:49,17,20,920,1140
2023-02-09 10:30:49,17,22,920,1140
2023-02-09 10:30:52,17,21,920,1140
2023-02-09 10:31:01,17,22,920,1140
2023-02-09 10:31:07,17,21,920,1140
2023-02-09 10:31:15,17,22,920,1140
2023-02-09 10:31:17,17,23,920,1140
2023-02-09 10:31:17,15,23,920,1140
2023-02-09 10:31:17,16,23,920,1140
2023-02-09 10:31:17,16,21,920,1140
2023-02-09 10:32:07,16,19,920,1140
2023-02-09 10:32:18,14,19,920,1140
2023-02-09 10:32:19,15,19,920,1140
2023-02-09 10:32:39,15,20,920,1140
2023-02-09 10:32:49,15,21,920,1140
2023-02-09 10:32:49,15,19,920,1140
2023-02-09 10:33:49,14,19,920,1140
2023-02-09 10:33:49,13,19,920,1140
2023-02-09 10:33:49,14,19,920,1140
2023-02-09 10:33:59,14,17,920,1140
2023-02-09 10:34:01,14,19,920,1140
2023-02-09 10:34:08,14,17,920,1140
2023-02-09 10:34:18,14,19,920,1140
2023-02-09 10:34:18,14,18,920,1140
2023-02-09 10:35:40,14,17,920,1140
2023-02-09 10:35:43,14,18,920,1140
2023-02-09 10:36:05,14,17,920,1140
2023-02-09 10:36:11,14,18,920,1140
2023-02-09 10:36:12,14,17,920,1140
2023-02-09 10:36:21,14,18,920,1140
2023-02-09 10:36:23,14,17,920,1140
2023-02-09 10:36:48,13,17,920,1140
2023-02-09 10:37:19,12,17,920,1140
2023-02-09 10:38:13,15,17,920,1140
2023-02-09 10:38:54,13,17,920,1140
2023-02-09 10:39:49,14,17,920,1140
2023-02-09 10:40:19,14,18,920,1140
2023-02-09 10:40:36,14,17,920,1140
2023-02-09 10:40:49,14,18,920,1140
2023-02-09 10:40:51,14,19,920,1140
2023-02-09 10:41:03,14,17,920,1140
2023-02-09 10:41:10,14,19,920,1140
2023-02-09 10:41:20,14,18,920,1140
2023-02-09 10:41:47,14,19,920,1140
2023-02-09 10:42:19,15,19,920,1140
2023-02-09 10:42:49,15,21,920,1140
2023-02-09 10:42:49,15,20,920,1140
2023-02-09 10:42:50,14,20,920,1140
2023-02-09 10:42:50,16,20,920,1140
2023-02-09 10:43:07,16,18,920,1140
2023-02-09 10:43:18,14,18,920,1140
2023-02-09 10:43:18,14,20,920,1140
2023-02-09 10:43:18,15,20,920,1140
2023-02-09 10:44:18,15,22,920,1140
2023-02-09 10:44:19,15,21,920,1140
2023-02-09 10:44:19,16,21,920,1140
2023-02-09 10:44:33,16,20,920,1140
2023-02-09 10:44:43,16,21,920,1140
2023-02-09 10:45:06,16,20,920,1140
2023-02-09 10:45:06,16,21,920,1140
2023-02-09 10:45:07,16,20,920,1140
2023-02-09 10:45:15,16,21,920,1140
2023-02-09 10:45:26,16,20,920,1140
2023-02-09 10:45:42,16,21,920,1140
2023-02-09 10:45:43,16,20,920,1140
2023-02-09 10:45:48,14,20,920,1140
2023-02-09 10:45:49,15,20,920,1140
2023-02-09 10:46:16,15,18,920,1140
2023-02-09 10:46:49,14,18,920,1140
2023-02-09 10:48:20,13,18,920,1140
2023-02-09 10:48:20,14,18,920,1140
2023-02-09 10:48:39,14,16,920,1140
2023-02-09 10:48:40,14,18,920,1140
2023-02-09 10:48:47,13,18,920,1140
2023-02-09 10:48:48,12,18,920,1140
2023-02-09 10:48:49,13,18,920,1140
2023-02-09 10:48:50,13,16,920,1140
2023-02-09 10:49:43,13,14,920,1140
2023-02-09 10:49:46,12,14,920,1140
2023-02-09 10:49:52,12,16,920,1140
2023-02-09 10:49:53,12,14,920,1140
2023-02-09 10:49:54,12,16,920,1140
2023-02-09 10:50:03,12,14,920,1140
2023-02-09 10:50:43,12,16,920,1140
2023-02-09 10:50:48,11,16,920,1140
2023-02-09 10:50:48,11,15,920,1140
2023-02-09 10:50:49,10,15,920,1140
2023-02-09 10:50:49,11,15,920,1140
2023-02-09 10:51:17,11,16,920,1140
2023-02-09 10:51:18,12,16,920,1140
2023-02-09 10:51:48,13,16,920,1140
2023-02-09 10:54:58,13,17,920,1140
2023-02-09 10:55:22,13,18,920,1140
2023-02-09 10:55:47,15,18,920,1140
2023-02-09 10:56:11,15,16,920,1140
2023-02-09 10:56:17,14,16,920,1140
2023-02-09 10:56:47,13,16,920,1140
2023-02-09 10:57:49,11,16,920,1140
2023-02-09 10:57:50,12,16,920,1140
2023-02-09 10:59:57,12,14,920,1140
2023-02-09 11:00:09,12,16,920,1140
2023-02-09 11:00:48,12,18,920,1140
2023-02-09 11:00:48,12,17,920,1140
2023-02-09 11:00:49,13,17,920,1140
2023-02-09 11:00:49,13,16,920,1140
2023-02-09 11:01:06,13,17,920,1140
2023-02-09 11:01:28,13,16,920,1140
2023-02-09 11:01:29,13,17,920,1140
2023-02-09 11:02:17,13,18,920,1140
2023-02-09 11:02:18,14,18,920,1140
2023-02-09 11:02:49,14,21,920,1140
2023-02-09 11:02:49,16,21,920,1140
2023-02-09 11:03:08,18,21,920,1140
2023-02-09 11:03:12,20,21,920,1140
2023-02-09 11:03:49,20,24,920,1140
2023-02-09 11:03:50,22,24,920,1140
2023-02-09 11:03:58,20,24,920,1140
2023-02-09 11:04:14,22,24,920,1140
2023-02-09 11:04:17,20,24,920,1140
2023-02-09 11:04:18,20,26,920,1140
2023-02-09 11:04:18,21,26,920,1140
2023-02-09 11:04:18,22,26,920,1140
2023-02-09 11:04:26,21,26,920,1140
2023-02-09 11:05:23,19,26,920,1140
2023-02-09 11:05:23,19,24,920,1140
2023-02-09 11:05:31,20,24,920,1140
2023-02-09 11:06:04,22,24,920,1140
2023-02-09 11:06:05,20,24,920,1140
2023-02-09 11:06:18,20,25,920,1140
2023-02-09 11:06:27,22,25,920,1140
2023-02-09 11:06:45,20,25,920,1140
2023-02-09 11:06:47,21,25,920,1140
2023-02-09 11:06:49,21,26,920,1140
2023-02-09 11:06:56,22,26,920,1140
2023-02-09 11:06:57,21,26,920,1140
2023-02-09 11:07:02,22,26,920,1140
2023-02-09 11:07:04,21,26,920,1140
2023-02-09 11:07:06,22,26,920,1140
2023-02-09 11:07:07,21,26,920,1140
2023-02-09 11:07:48,21,28,920,1140
2023-02-09 11:07:48,21,27,920,1140
2023-02-09 11:07:48,21,25,920,1140
2023-02-09 11:07:49,20,25,920,1140
2023-02-09 11:08:29,20,24,920,1140
2023-02-09 11:08:45,18,24,920,1140
2023-02-09 11:08:45,17,24,920,1140
2023-02-09 11:08:47,19,24,920,1140
2023-02-09 11:09:09,19,22,920,1140
2023-02-09 11:09:14,19,24,920,1140
2023-02-09 11:09:15,19,22,920,1140
2023-02-09 11:09:21,17,22,920,1140
2023-02-09 11:09:21,18,22,920,1140
2023-02-09 11:09:41,18,20,920,1140
2023-02-09 11:09:42,18,22,920,1140
2023-02-09 11:09:52,14,22,920,1140
2023-02-09 11:09:53,17,22,920,1140
2023-02-09 11:09:53,17,21,920,1140
2023-02-09 11:10:41,14,21,920,1140
2023-02-09 11:10:41,16,21,920,1140
2023-02-09 11:11:34,14,21,920,1140
2023-02-09 11:11:34,14,22,920,1140
2023-02-09 11:11:35,15,22,920,1140
2023-02-09 11:11:36,17,22,920,1140
2023-02-09 11:11:40,17,20,920,1140
2023-02-09 11:12:12,17,22,920,1140
2023-02-09 11:12:25,16,22,920,1140
2023-02-09 11:12:26,16,20,920,1140
2023-02-09 11:12:48,15,20,920,1140
2023-02-09 11:12:49,15,22,920,1140
2023-02-09 11:12:49,16,22,920,1140
2023-02-09 11:12:50,17,22,920,1140
2023-02-09 11:13:02,17,20,920,1140
2023-02-09 11:13:18,16,20,920,1140
2023-02-09 11:13:50,16,21,920,1140
2023-02-09 11:13:55,14,21,920,1140
2023-02-09 11:13:55,15,21,920,1140
2023-02-09 11:13:56,15,20,920,1140
2023-02-09 11:14:11,16,20,920,1140
2023-02-09 11:14:13,15,20,920,1140
2023-02-09 11:14:17,14,20,920,1140
2023-02-09 11:14:18,16,20,920,1140
2023-02-09 11:14:50,14,20,920,1140
2023-02-09 11:14:51,15,20,920,1140
2023-02-09 11:15:33,14,20,920,1140
2023-02-09 11:15:34,16,20,920,1140
2023-02-09 11:16:55,17,20,920,1140
2023-02-09 11:16:56,17,22,920,1140
2023-02-09 11:18:01,18,22,920,1140
2023-02-09 11:18:04,17,22,920,1140
2023-02-09 11:18:07,18,22,920,1140
2023-02-09 11:18:18,18,23,920,1140
2023-02-09 11:18:33,18,22,920,1140
2023-02-09 11:18:35,18,23,920,1140
2023-02-09 11:18:46,19,23,920,1140
2023-02-09 11:19:17,17,23,920,1140
2023-02-09 11:19:17,18,23,920,1140
2023-02-09 11:19:43,18,22,920,1140
2023-02-09 11:19:45,18,23,920,1140
2023-02-09 11:19:53,18,22,920,1140
2023-02-09 11:20:23,18,24,920,1140
2023-02-09 11:20:24,18,23,920,1140
2023-02-09 11:21:00,20,23,920,1140
2023-02-09 11:21:20,20,25,920,1140
2023-02-09 11:21:21,20,26,920,1140
2023-02-09 11:21:22,20,24,920,1140
2023-02-09 11:21:46,22,24,920,1140
2023-02-09 11:21:48,22,26,920,1140
2023-02-09 11:21:49,22,28,920,1140
2023-02-09 11:21:49,22,25,920,1140
2023-02-09 11:22:07,20,25,920,1140
2023-02-09 11:22:20,20,27,920,1140
2023-02-09 11:22:20,21,27,920,1140
2023-02-09 11:22:20,21,28,920,1140
2023-02-09 11:22:20,21,26,920,1140
2023-02-09 11:22:43,22,26,920,1140
2023-02-09 11:23:11,24,26,920,1140
2023-02-09 11:23:23,24,27,920,1140
2023-02-09 11:23:51,24,30,920,1140
2023-02-09 11:23:52,24,28,920,1140
2023-02-09 11:24:23,26,28,920,1140
2023-02-09 11:24:51,26,29,920,1140
2023-02-09 11:25:22,24,29,920,1140
2023-02-09 11:25:29,26,29,920,1140
2023-02-09 11:25:46,28,29,920,1140
2023-02-09 11:25:47,26,29,920,1140
2023-02-09 11:26:06,24,29,920,1140
2023-02-09 11:26:17,26,29,920,1140
2023-02-09 11:26:18,24,29,920,1140
2023-02-09 11:26:20,25,29,920,1140
2023-02-09 11:26:21,25,30,920,1140
2023-02-09 11:26:22,26,30,920,1140
2023-02-09 11:26:48,26,29,920,1140
2023-02-09 11:27:01,28,29,920,1140
2023-02-09 11:27:02,26,29,920,1140
2023-02-09 11:27:08,24,29,920,1140
2023-02-09 11:27:17,24,30,920,1140
2023-02-09 11:27:48,24,29,920,1140
2023-02-09 11:27:49,24,27,920,1140
2023-02-09 11:28:11,26,27,920,1140
2023-02-09 11:28:17,26,29,920,1140
2023-02-09 11:28:17,26,33,920,1140
2023-02-09 11:28:18,26,30,920,1140
2023-02-09 11:28:18,26,28,920,1140
2023-02-09 11:28:48,26,29,920,1140
2023-02-09 11:28:48,24,29,920,1140
2023-02-09 11:29:04,26,29,920,1140
2023-02-09 11:29:09,24,29,920,1140
2023-02-09 11:29:48,24,31,920,1140
2023-02-09 11:29:48,24,30,920,1140
2023-02-09 11:29:49,24,28,920,1140
2023-02-09 11:30:13,26,28,920,1140
2023-02-09 11:30:16,24,28,920,1140
2023-02-09 11:30:25,26,28,920,1140
2023-02-09 11:30:51,26,32,920,1140
2023-02-09 11:30:51,26,29,920,1140
2023-02-09 11:31:04,24,29,920,1140
2023-02-09 11:31:15,26,29,920,1140
2023-02-09 11:31:23,26,30,920,1140
2023-02-09 11:31:53,28,30,920,1140
2023-02-09 11:31:56,26,30,920,1140
2023-02-09 11:32:11,28,30,920,1140
2023-02-09 11:32:27,26,30,920,1140
2023-02-09 11:32:28,28,30,920,1140
2023-02-09 11:32:30,26,30,920,1140
2023-02-09 11:32:32,28,30,920,1140
2023-02-09 11:32:33,26,30,920,1140
2023-02-09 11:32:34,28,30,920,1140
2023-02-09 11:32:37,26,30,920,1140
2023-02-09 11:33:31,25,30,920,1140
2023-02-09 11:33:32,26,30,920,1140
2023-02-09 11:33:36,25,30,920,1140
2023-02-09 11:33:39,26,30,920,1140
2023-02-09 11:33:45,25,30,920,1140
2023-02-09 11:33:46,26,30,920,1140
2023-02-09 11:33:51,26,33,920,1140
2023-02-09 11:33:51,26,31,920,1140
2023-02-09 11:33:51,26,29,920,1140
2023-02-09 11:34:13,28,29,920,1140
2023-02-09 11:34:37,26,29,920,1140
2023-02-09 11:34:47,26,31,920,1140
2023-02-09 11:34:48,26,30,920,1140
2023-02-09 11:34:58,28,30,920,1140
2023-02-09 11:35:00,26,30,920,1140
2023-02-09 11:35:14,28,30,920,1140
2023-02-09 11:35:18,26,30,920,1140
2023-02-09 11:35:48,26,29,920,1140
2023-02-09 11:36:12,28,29,920,1140
2023-02-09 11:36:48,28,34,920,1140
2023-02-09 11:36:48,28,32,920,1140
2023-02-09 11:36:49,28,30,920,1140
2023-02-09 11:37:10,26,30,920,1140
2023-02-09 11:37:46,25,30,920,1140
2023-02-09 11:37:47,24,30,920,1140
2023-02-09 11:37:50,24,29,920,1140
2023-02-09 11:38:17,24,28,920,1140
2023-02-09 11:40:06,23,28,920,1140
2023-02-09 11:40:23,22,28,920,1140
2023-02-09 11:40:25,22,27,920,1140
2023-02-09 11:40:47,22,28,920,1140
2023-02-09 11:40:47,22,26,920,1140
2023-02-09 11:41:31,24,26,920,1140
2023-02-09 11:41:48,24,27,920,1140
2023-02-09 11:42:17,24,29,920,1140
2023-02-09 11:42:17,26,29,920,1140
2023-02-09 11:42:17,26,28,920,1140
2023-02-09 11:42:34,24,28,920,1140
2023-02-09 11:42:47,24,30,920,1140
2023-02-09 11:42:48,24,29,920,1140
2023-02-09 11:43:17,24,30,920,1140
2023-02-09 11:43:18,24,28,920,1140
2023-02-09 11:44:00,23,28,920,1140
2023-02-09 11:44:02,24,28,920,1140
2023-02-09 11:44:03,23,28,920,1140
2023-02-09 11:44:45,22,28,920,1140
2023-02-09 11:44:46,22,26,920,1140
2023-02-09 11:45:38,24,26,920,1140
2023-02-09 11:45:44,22,26,920,1140
2023-02-09 11:45:48,22,30,920,1140
2023-02-09 11:45:48,22,29,920,1140
2023-02-09 11:45:52,22,27,920,1140
2023-02-09 11:46:34,24,27,920,1140
2023-02-09 11:46:46,26,27,920,1140
2023-02-09 11:46:50,24,27,920,1140
2023-02-09 11:46:51,26,27,920,1140
2023-02-09 11:47:18,26,29,920,1140
2023-02-09 11:48:12,28,29,920,1140
2023-02-09 11:48:46,28,31,920,1140
2023-02-09 11:49:04,26,31,920,1140
2023-02-09 11:49:47,28,31,920,1140
2023-02-09 11:49:47,28,32,920,1140
2023-02-09 11:49:47,28,30,920,1140
2023-02-09 11:49:51,26,30,920,1140
2023-02-09 11:50:00,28,30,920,1140
2023-02-09 11:50:22,26,30,920,1140
2023-02-09 11:50:23,28,30,920,1140
2023-02-09 11:51:20,28,34,920,1140
2023-02-09 11:51:21,28,33,920,1140
2023-02-09 11:51:24,28,31,920,1140
2023-02-09 11:52:09,26,31,920,1140
2023-02-09 11:52:17,26,33,920,1140
2023-02-09 11:52:17,26,31,920,1140
2023-02-09 11:52:19,28,31,920,1140
2023-02-09 11:52:25,26,31,920,1140
2023-02-09 11:52:26,28,31,920,1140
2023-02-09 11:52:47,28,33,920,1140
2023-02-09 11:52:48,28,30,920,1140
2023-02-09 11:53:10,28,30,940,1160
2023-02-09 11:53:17,28,32,940,1160
2023-02-09 11:53:17,28,31,940,1160
2023-02-09 11:53:46,28,33,940,1160
2023-02-09 11:53:46,28,34,940,1160
2023-02-09 11:53:47,28,32,940,1160
2023-02-09 11:54:15,26,32,940,1160
2023-02-09 11:54:18,27,32,940,1160
2023-02-09 11:54:47,27,33,940,1160
2023-02-09 11:54:48,26,33,940,1160
2023-02-09 11:54:48,26,31,940,1160
2023-02-09 11:55:18,26,33,940,1160
2023-02-09 11:55:19,27,33,940,1160
2023-02-09 11:55:19,27,32,940,1160
2023-02-09 11:55:43,28,32,940,1160
2023-02-09 11:56:06,26,32,940,1160
2023-02-09 11:56:18,27,32,940,1160
2023-02-09 11:56:47,26,32,940,1160
2023-02-09 11:56:48,26,31,940,1160
2023-02-09 11:57:07,26,30,940,1160
2023-02-09 11:57:19,24,30,940,1160
2023-02-09 11:57:21,25,30,940,1160
2023-02-09 11:58:58,25,29,940,1160
2023-02-09 11:59:01,25,30,940,1160
2023-02-09 11:59:02,25,29,940,1160
2023-02-09 11:59:16,25,30,940,1160
2023-02-09 11:59:18,23,30,940,1160
2023-02-09 11:59:19,23,29,940,1160
2023-02-09 11:59:19,24,29,940,1160
2023-02-09 11:59:45,24,28,940,1160
2023-02-09 12:00:28,24,29,940,1160
2023-02-09 12:01:01,24,28,940,1160
2023-02-09 12:01:04,24,27,940,1160
2023-02-09 12:01:29,24,26,940,1160
2023-02-09 12:01:30,24,27,940,1160
2023-02-09 12:01:31,24,25,940,1160
2023-02-09 12:01:49,22,25,940,1160
2023-02-09 12:02:17,18,25,940,1160
2023-02-09 12:02:17,20,25,940,1160
2023-02-09 12:02:17,20,27,940,1160
2023-02-09 12:02:17,20,26,940,1160
2023-02-09 12:02:17,21,26,940,1160
2023-02-09 12:02:48,20,26,940,1160
2023-02-09 12:02:48,22,26,940,1160
2023-02-09 12:02:56,22,27,940,1160
2023-02-09 12:02:56,22,25,940,1160
2023-02-09 12:03:33,22,24,940,1160
2023-02-09 12:03:49,22,27,940,1160
2023-02-09 12:03:49,22,26,940,1160
2023-02-09 12:03:49,19,26,940,1160
2023-02-09 12:03:49,21,26,940,1160
2023-02-09 12:03:51,21,25,940,1160
2023-02-09 12:04:17,22,25,940,1160
2023-02-09 12:04:36,22,26,940,1160
2023-02-09 12:04:48,22,27,940,1160
