datetime,bid,ask,open_interest,volume
2023-02-09 09:30:15,0,4,0,0
2023-02-09 09:45:23,1,4,0,0
2023-02-09 12:02:56,0,4,1500,1500
2023-02-09 12:29:25,0,1,1500,1500
2023-02-09 12:37:09,0,4,1505,1505
2023-02-09 12:37:35,1,4,1505,1505
2023-02-09 13:19:53,0,4,3005,3005
2023-02-09 13:53:49,0,3,3005,3005
2023-02-09 13:54:08,0,4,3005,3005
2023-02-09 14:17:45,1,4,3005,3005
2023-02-09 14:23:18,1,7,3005,3005
2023-02-09 14:23:18,1,9,3005,3005
2023-02-09 14:23:18,1,6,3005,3005
2023-02-09 14:25:20,1,5,3005,3005
2023-02-09 14:25:48,1,6,3005,3005
2023-02-09 14:28:17,1,5,3005,3005
2023-02-09 14:28:46,2,5,3005,3005
2023-02-09 14:29:16,1,5,3005,3005
2023-02-09 14:29:47,1,6,3005,3005
2023-02-09 14:30:24,2,6,3005,3005
2023-02-09 14:30:26,2,5,3005,3005
2023-02-09 14:30:58,1,5,3281,3281
2023-02-09 14:31:19,1,4,3281,3281
2023-02-09 14:31:47,1,6,3281,3281
2023-02-09 14:42:59,1,4,3281,3281
2023-02-09 14:45:14,1,4,3283,3283
2023-02-09 14:46:05,1,6,3283,3283
2023-02-09 14:46:11,1,4,3283,3283
2023-02-09 14:46:16,1,6,3283,3283
2023-02-09 14:49:09,1,4,3283,3283
2023-02-09 14:54:06,1,6,3283,3283
2023-02-09 14:54:15,1,4,3283,3283
2023-02-09 14:55:12,1,6,3283,3283
2023-02-09 14:56:01,1,4,3283,3283
2023-02-09 14:56:02,1,6,3283,3283
2023-02-09 14:56:03,1,4,3283,3283
2023-02-09 14:56:06,1,6,3283,3283
2023-02-09 14:56:11,1,4,3283,3283
2023-02-09 14:56:12,1,6,3283,3283
2023-02-09 14:56:19,1,4,3283,3283
2023-02-09 14:56:32,1,6,3283,3283
2023-02-09 14:56:41,1,4,3283,3283
2023-02-09 14:56:50,1,6,3283,3283
2023-02-09 14:57:11,1,4,3283,3283
2023-02-09 14:57:43,1,6,3283,3283
2023-02-09 14:58:16,1,4,3283,3283
2023-02-09 14:58:19,1,6,3283,3283
2023-02-09 14:58:56,1,4,3283,3283
2023-02-09 14:59:12,1,6,3283,3283
2023-02-09 14:59:14,1,4,3283,3283
2023-02-09 14:59:16,1,6,3283,3283
2023-02-09 14:59:45,1,4,3283,3283
2023-02-09 15:00:08,1,6,3283,3283
2023-02-09 15:00:12,1,4,3283,3283
2023-02-09 15:00:21,1,6,3283,3283
2023-02-09 15:00:21,1,5,3283,3283
2023-02-09 15:00:23,1,4,3283,3283
2023-02-09 15:00:24,1,6,3283,3283
2023-02-09 15:00:25,1,5,3283,3283
2023-02-09 15:00:34,1,5,3303,3303
2023-02-09 15:00:35,1,6,3303,3303
2023-02-09 15:00:36,1,5,3303,3303
2023-02-09 15:00:42,1,6,3303,3303
2023-02-09 15:04:09,2,6,3303,3303
2023-02-09 15:04:19,2,9,3303,3303
2023-02-09 15:04:24,2,7,3303,3303
2023-02-09 15:04:26,2,9,3303,3303
2023-02-09 15:05:10,3,9,3303,3303
2023-02-09 15:05:20,3,7,3303,3303
2023-02-09 15:05:20,4,7,3303,3303
2023-02-09 15:06:07,4,8,3303,3303
2023-02-09 15:06:10,4,7,3303,3303
2023-02-09 15:06:13,4,8,3303,3303
2023-02-09 15:06:16,3,8,3303,3303
2023-02-09 15:06:17,3,7,3303,3303
2023-02-09 15:06:41,4,7,3303,3303
2023-02-09 15:06:47,4,8,3303,3303
2023-02-09 15:06:54,4,7,3303,3303
2023-02-09 15:07:02,4,8,3303,3303
2023-02-09 15:07:17,4,7,3303,3303
2023-02-09 15:08:19,4,6,3303,3303
2023-02-09 15:08:19,3,6,3303,3303
2023-02-09 15:08:47,3,5,3303,3303
2023-02-09 15:08:53,3,6,3303,3303
2023-02-09 15:09:00,3,5,3303,3303
2023-02-09 15:09:16,2,5,3303,3303
2023-02-09 15:09:46,1,5,3303,3303
2023-02-09 15:09:48,1,4,3303,3303
2023-02-09 15:10:25,1,5,3303,3303
2023-02-09 15:11:27,2,5,3303,3303
2023-02-09 15:11:58,1,5,3303,3303
2023-02-09 15:12:10,2,5,3303,3303
2023-02-09 15:14:08,2,7,3303,3303
2023-02-09 15:16:20,2,6,3303,3303
2023-02-09 15:16:20,2,5,3303,3303
2023-02-09 15:16:30,2,6,3303,3453
2023-02-09 15:16:47,2,7,3303,3453
2023-02-09 15:16:47,3,7,3303,3453
2023-02-09 15:17:17,2,7,3303,3453
2023-02-09 15:17:17,2,6,3303,3453
2023-02-09 15:17:47,2,5,3303,3453
2023-02-09 15:18:18,2,6,3303,3453
2023-02-09 15:18:49,2,5,3303,3453
2023-02-09 15:19:15,2,6,3303,3453
2023-02-09 15:19:15,2,7,3303,3453
2023-02-09 15:19:17,2,5,3303,3453
2023-02-09 15:19:18,2,7,3303,3453
2023-02-09 15:20:15,1,7,3525,3675
2023-02-09 15:20:49,2,7,3525,3675
2023-02-09 15:20:50,2,6,3525,3675
2023-02-09 15:20:50,2,5,3525,3675
2023-02-09 15:21:16,1,5,3525,3675
2023-02-09 15:22:52,1,7,3525,3675
2023-02-09 15:23:27,2,7,3525,3675
2023-02-09 15:24:16,2,5,3525,3675
2023-02-09 15:24:31,2,6,3559,3835
2023-02-09 15:24:46,2,7,3559,3835
2023-02-09 15:24:46,3,7,3559,3835
2023-02-09 15:25:03,3,8,3738,4014
2023-02-09 15:25:20,4,8,3738,4014
2023-02-09 15:25:41,4,7,3738,4014
2023-02-09 15:26:16,4,8,3738,4014
2023-02-09 15:26:46,4,7,3738,4014
2023-02-09 15:27:04,4,8,3851,4127
2023-02-09 15:27:18,4,9,3851,4127
2023-02-09 15:27:18,5,9,3851,4127
2023-02-09 15:27:18,6,9,3851,4127
2023-02-09 15:27:24,6,9,3851,4149
2023-02-09 15:27:24,6,9,3851,4171
2023-02-09 15:27:24,6,8,3851,4171
2023-02-09 15:27:36,6,9,3851,4171
2023-02-09 15:27:47,6,8,3851,4171
2023-02-09 15:27:47,6,7,3851,4171
2023-02-09 15:27:48,5,7,3851,4171
2023-02-09 15:27:48,4,7,3851,4171
2023-02-09 15:27:49,5,7,3851,4171
2023-02-09 15:27:52,5,8,3924,4244
2023-02-09 15:27:53,4,8,3924,4244
2023-02-09 15:28:34,5,8,3924,4244
2023-02-09 15:28:41,4,8,3944,4264
2023-02-09 15:28:46,4,7,3944,4264
2023-02-09 15:28:48,3,7,3944,4401
2023-02-09 15:28:52,3,8,4003,4460
2023-02-09 15:28:59,3,9,4110,4567
2023-02-09 15:29:08,3,8,4110,4567
2023-02-09 15:29:16,6,8,4110,4567
2023-02-09 15:29:29,6,7,4110,4567
2023-02-09 15:29:46,4,7,4110,4567
2023-02-09 15:29:48,4,6,4110,4567
2023-02-09 15:30:03,4,7,4110,4567
2023-02-09 15:30:24,4,6,4110,4567
2023-02-09 15:30:25,3,6,4110,4567
2023-02-09 15:30:33,3,7,4213,4670
2023-02-09 15:30:48,4,7,4213,4670
2023-02-09 15:30:56,4,8,4213,4670
2023-02-09 15:31:03,4,9,4251,4708
2023-02-09 15:31:11,4,10,4277,4754
2023-02-09 15:31:11,6,10,4277,4754
2023-02-09 15:31:14,6,12,4301,4778
2023-02-09 15:31:25,8,12,4301,4778
2023-02-09 15:31:44,8,14,4301,4778
2023-02-09 15:32:06,11,14,4301,4778
2023-02-09 15:32:12,11,18,4301,4778
2023-02-09 15:32:12,11,17,4301,4778
2023-02-09 15:32:12,11,16,4301,4778
2023-02-09 15:32:19,11,14,4301,4778
2023-02-09 15:32:48,11,16,4301,4778
2023-02-09 15:32:56,11,18,4301,4778
2023-02-09 15:32:56,12,18,4301,4778
2023-02-09 15:33:05,11,18,4301,4778
