datetime,bid,ask,open_interest,volume
2023-02-09 11:14:19,3,7,1264,1384
2023-02-09 11:14:51,3,6,1264,1384
2023-02-09 11:15:33,3,7,1264,1384
2023-02-09 11:16:55,4,7,1264,1384
2023-02-09 11:18:17,3,7,1264,1384
2023-02-09 11:18:18,4,7,1264,1384
2023-02-09 11:21:19,4,8,1284,1404
2023-02-09 11:21:21,5,8,1284,1404
2023-02-09 11:21:49,5,9,1284,1404
2023-02-09 11:22:20,5,10,1284,1404
2023-02-09 11:22:20,6,10,1284,1404
2023-02-09 11:22:47,6,9,1284,1404
2023-02-09 11:23:23,6,10,1284,1404
2023-02-09 11:23:51,6,11,1284,1404
2023-02-09 11:23:52,7,11,1284,1404
2023-02-09 11:24:50,7,12,1284,1404
2023-02-09 11:24:51,8,12,1284,1404
2023-02-09 11:26:48,8,13,1284,1404
2023-02-09 11:26:48,8,12,1284,1404
2023-02-09 11:27:23,8,11,1284,1404
2023-02-09 11:27:48,8,10,1284,1404
2023-02-09 11:27:48,6,10,1284,1404
2023-02-09 11:28:18,6,11,1284,1404
2023-02-09 11:28:18,7,11,1284,1404
2023-02-09 11:28:48,8,11,1284,1404
2023-02-09 11:29:20,7,11,1284,1404
2023-02-09 11:29:20,6,11,1284,1404
2023-02-09 11:29:20,7,11,1284,1404
2023-02-09 11:30:22,6,11,1284,1404
2023-02-09 11:30:23,6,10,1284,1404
2023-02-09 11:30:50,6,11,1284,1404
2023-02-09 11:30:52,7,11,1284,1404
2023-02-09 11:31:21,8,11,1284,1404
2023-02-09 11:31:22,8,12,1284,1404
2023-02-09 11:32:24,7,12,1284,1404
2023-02-09 11:32:24,8,12,1284,1404
2023-02-09 11:33:24,8,13,1284,1404
2023-02-09 11:33:25,8,12,1284,1404
2023-02-09 11:33:51,8,11,1284,1404
2023-02-09 11:33:52,7,11,1284,1404
2023-02-09 11:34:47,8,11,1284,1404
2023-02-09 11:34:48,8,12,1284,1404
2023-02-09 11:35:48,7,12,1284,1404
2023-02-09 11:35:48,7,11,1284,1404
2023-02-09 11:36:20,6,11,1284,1404
2023-02-09 11:36:20,7,11,1284,1404
2023-02-09 11:36:48,7,12,1284,1404
2023-02-09 11:36:48,8,12,1284,1404
2023-02-09 11:37:17,8,13,1284,1404
2023-02-09 11:37:17,8,12,1284,1404
2023-02-09 11:37:46,7,12,1284,1404
2023-02-09 11:37:47,7,11,1284,1404
2023-02-09 11:38:17,6,11,1284,1404
2023-02-09 11:38:17,6,10,1284,1404
2023-02-09 11:39:17,7,10,1284,1404
2023-02-09 11:39:49,6,10,1284,1404
2023-02-09 11:40:23,6,11,1284,1404
2023-02-09 11:40:24,6,10,1284,1404
2023-02-09 11:40:47,5,10,1284,1404
2023-02-09 11:40:47,5,9,1284,1404
2023-02-09 11:41:47,5,10,1284,1404
2023-02-09 11:41:48,6,10,1284,1404
2023-02-09 11:42:46,7,10,1284,1404
2023-02-09 11:42:47,7,11,1284,1404
2023-02-09 11:43:18,6,11,1284,1404
2023-02-09 11:43:18,5,11,1284,1404
2023-02-09 11:43:18,5,10,1284,1404
2023-02-09 11:43:18,6,10,1284,1404
2023-02-09 11:44:46,6,9,1284,1404
2023-02-09 11:44:46,4,9,1284,1404
2023-02-09 11:44:47,5,9,1284,1404
2023-02-09 11:46:17,6,9,1284,1404
2023-02-09 11:47:17,5,9,1284,1404
2023-02-09 11:47:17,5,10,1284,1404
2023-02-09 11:47:17,6,10,1284,1404
2023-02-09 11:47:18,7,10,1284,1404
2023-02-09 11:47:18,7,11,1284,1404
2023-02-09 11:48:45,6,11,1284,1404
2023-02-09 11:48:47,7,11,1284,1404
2023-02-09 11:48:47,8,11,1284,1404
2023-02-09 11:48:47,8,12,1284,1404
2023-02-09 11:49:07,8,11,1284,1404
2023-02-09 11:49:47,8,12,1284,1404
2023-02-09 11:49:47,7,12,1284,1404
2023-02-09 11:49:47,7,11,1284,1404
2023-02-09 11:50:23,6,11,1284,1404
2023-02-09 11:50:24,7,11,1284,1404
2023-02-09 11:50:46,8,11,1284,1404
2023-02-09 11:51:20,8,12,1284,1404
2023-02-09 11:52:47,6,12,1284,1404
2023-02-09 11:52:47,7,12,1284,1404
2023-02-09 11:52:48,7,11,1284,1404
2023-02-09 11:53:16,7,12,1284,1404
2023-02-09 11:53:17,8,12,1284,1404
2023-02-09 11:54:17,9,12,1284,1404
2023-02-09 11:54:17,9,13,1284,1404
2023-02-09 11:54:47,8,13,1284,1404
2023-02-09 11:54:48,8,12,1284,1404
2023-02-09 11:55:19,8,13,1284,1404
2023-02-09 11:55:19,9,13,1284,1404
2023-02-09 11:55:46,8,13,1284,1404
2023-02-09 11:55:47,8,12,1284,1404
2023-02-09 11:56:17,8,13,1284,1404
2023-02-09 11:56:18,9,13,1284,1404
2023-02-09 11:56:48,8,13,1284,1404
2023-02-09 11:56:48,8,12,1284,1404
2023-02-09 11:57:09,8,11,1284,1404
2023-02-09 11:57:20,7,11,1284,1404
2023-02-09 11:58:46,6,11,1284,1404
2023-02-09 11:58:46,7,11,1284,1404
2023-02-09 11:59:19,7,10,1284,1404
2023-02-09 11:59:20,6,10,1284,1404
2023-02-09 12:00:05,6,10,1284,1405
2023-02-09 12:00:25,6,11,1284,1405
2023-02-09 12:00:25,6,10,1284,1405
2023-02-09 12:01:48,5,10,1284,1405
2023-02-09 12:01:49,5,9,1284,1405
2023-02-09 12:02:17,5,8,1284,1405
2023-02-09 12:02:49,5,9,1284,1405
2023-02-09 12:03:19,5,8,1284,1405
2023-02-09 12:03:48,4,8,1284,1405
2023-02-09 12:04:17,5,8,1284,1405
2023-02-09 12:04:48,5,9,1284,1405
2023-02-09 12:06:19,5,8,1284,1405
2023-02-09 12:08:45,5,9,1284,1405
2023-02-09 12:08:46,5,8,1284,1405
2023-02-09 12:09:47,5,9,1284,1405
2023-02-09 12:09:48,5,8,1284,1405
2023-02-09 12:10:23,5,7,1284,1405
2023-02-09 12:11:17,5,8,1284,1405
2023-02-09 12:11:17,5,7,1284,1405
2023-02-09 12:12:47,5,6,1284,1405
2023-02-09 12:15:20,5,7,1284,1405
2023-02-09 12:16:46,5,8,1284,1405
2023-02-09 12:17:47,5,9,1284,1405
2023-02-09 12:17:47,5,8,1284,1405
2023-02-09 12:18:17,5,7,1284,1405
2023-02-09 12:19:48,5,6,1284,1405
2023-02-09 12:21:18,3,5,1534,1655
2023-02-09 12:21:47,3,6,1534,1655
2023-02-09 12:23:48,3,7,1534,1655
2023-02-09 12:25:47,3,6,1534,1655
2023-02-09 12:27:46,3,7,1534,1655
2023-02-09 12:28:18,3,6,1534,1655
2023-02-09 12:28:48,3,7,1534,1655
2023-02-09 12:29:24,4,7,1534,1655
2023-02-09 12:29:48,4,8,1534,1655
2023-02-09 12:30:26,5,8,1534,1655
2023-02-09 12:31:53,4,8,1534,1655
2023-02-09 12:31:53,5,8,1534,1655
2023-02-09 12:32:19,5,9,1534,1655
2023-02-09 12:32:19,6,9,1534,1655
2023-02-09 12:32:20,6,10,1534,1655
2023-02-09 12:32:47,6,11,1534,1655
2023-02-09 12:32:48,7,11,1534,1655
2023-02-09 12:33:48,8,11,1534,1655
2023-02-09 12:33:49,9,11,1534,1655
2023-02-09 12:33:50,9,13,1534,1655
2023-02-09 12:34:47,10,13,1534,1655
2023-02-09 12:34:47,10,14,1534,1655
2023-02-09 12:35:46,10,15,1534,1655
2023-02-09 12:35:46,10,14,1534,1655
2023-02-09 12:37:16,11,14,1534,1655
2023-02-09 12:37:19,11,15,1534,1655
2023-02-09 12:37:19,11,17,1534,1655
2023-02-09 12:37:20,12,17,1534,1655
2023-02-09 12:37:41,13,17,1534,1655
2023-02-09 12:38:17,13,19,1534,1655
2023-02-09 12:38:17,14,19,1534,1655
2023-02-09 12:38:18,14,18,1534,1655
2023-02-09 12:39:48,14,19,1534,1655
2023-02-09 12:39:48,13,19,1534,1655
2023-02-09 12:39:48,14,19,1534,1655
2023-02-09 12:40:26,14,18,1534,1655
2023-02-09 12:41:18,15,18,1534,1655
2023-02-09 12:41:18,15,19,1534,1655
2023-02-09 12:41:48,14,19,1534,1655
2023-02-09 12:41:49,14,18,1534,1655
2023-02-09 12:42:00,14,17,1534,1655
2023-02-09 12:42:19,13,17,1534,1655
2023-02-09 12:42:48,13,16,1534,1655
2023-02-09 12:42:49,12,16,1534,1655
2023-02-09 12:43:46,12,17,1534,1655
2023-02-09 12:43:49,13,17,1534,1655
2023-02-09 12:44:19,12,17,1534,1655
2023-02-09 12:44:48,13,17,1534,1655
2023-02-09 12:44:48,14,17,1534,1655
2023-02-09 12:44:49,14,19,1534,1655
2023-02-09 12:44:51,14,18,1534,1655
2023-02-09 12:45:38,15,18,1534,1655
2023-02-09 12:45:47,15,20,1534,1655
2023-02-09 12:45:47,15,21,1534,1655
2023-02-09 12:45:48,15,19,1534,1655
2023-02-09 12:46:17,15,21,1534,1655
2023-02-09 12:46:18,14,21,1534,1655
2023-02-09 12:46:19,16,21,1534,1655
2023-02-09 12:47:10,17,21,1534,1655
2023-02-09 12:47:51,17,22,1534,1655
2023-02-09 12:48:17,17,23,1534,1655
2023-02-09 12:48:17,16,23,1534,1655
2023-02-09 12:48:17,16,21,1534,1655
2023-02-09 12:48:50,17,21,1534,1655
2023-02-09 12:49:17,17,23,1534,1655
2023-02-09 12:49:18,17,22,1534,1655
2023-02-09 12:49:20,18,22,1534,1655
2023-02-09 12:49:33,17,22,1534,1655
2023-02-09 12:49:35,19,22,1534,1655
2023-02-09 12:49:40,17,22,1534,1655
2023-02-09 12:49:46,17,24,1534,1655
2023-02-09 12:49:46,19,24,1534,1655
2023-02-09 12:49:46,19,23,1534,1655
2023-02-09 12:50:30,18,23,1534,1655
2023-02-09 12:51:16,18,22,1534,1655
2023-02-09 12:51:46,16,22,1534,1655
2023-02-09 12:51:47,16,20,1534,1655
2023-02-09 12:52:18,15,20,1534,1655
2023-02-09 12:52:33,16,20,1534,1655
2023-02-09 12:53:15,14,20,1534,1655
2023-02-09 12:53:17,15,20,1534,1655
2023-02-09 12:54:17,15,21,1534,1655
2023-02-09 12:54:17,15,19,1534,1655
2023-02-09 12:54:18,14,19,1534,1655
2023-02-09 12:54:49,15,19,1534,1655
2023-02-09 12:55:20,14,19,1534,1655
2023-02-09 12:55:21,14,18,1534,1655
2023-02-09 12:55:47,14,17,1534,1655
2023-02-09 12:55:48,12,17,1534,1655
2023-02-09 12:56:18,13,17,1534,1655
2023-02-09 12:56:48,13,16,1534,1655
2023-02-09 12:56:52,12,16,1534,1655
2023-02-09 12:57:18,12,15,1534,1655
2023-02-09 12:57:18,11,15,1534,1655
2023-02-09 12:57:47,10,15,1534,1655
2023-02-09 12:58:17,10,14,1534,1655
2023-02-09 12:59:17,10,15,1534,1655
2023-02-09 12:59:17,11,15,1534,1655
2023-02-09 12:59:49,10,15,1534,1655
2023-02-09 12:59:49,10,14,1534,1655
2023-02-09 13:00:23,10,13,1534,1655
2023-02-09 13:00:24,9,13,1534,1655
2023-02-09 13:00:48,9,14,1534,1655
2023-02-09 13:00:49,10,14,1534,1655
2023-02-09 13:02:07,11,14,1534,1655
2023-02-09 13:02:10,12,14,1534,1655
2023-02-09 13:02:11,11,14,1534,1655
2023-02-09 13:02:18,12,14,1534,1655
2023-02-09 13:02:29,11,14,1534,1655
2023-02-09 13:02:32,12,14,1534,1655
2023-02-09 13:02:43,11,14,1534,1655
2023-02-09 13:02:43,13,14,1534,1655
2023-02-09 13:02:51,13,16,1534,1655
2023-02-09 13:02:53,13,17,1534,1655
2023-02-09 13:03:47,12,17,1534,1655
2023-02-09 13:03:47,12,18,1534,1655
2023-02-09 13:03:48,12,16,1534,1655
2023-02-09 13:04:14,13,16,1534,1655
2023-02-09 13:04:17,13,18,1534,1655
2023-02-09 13:04:18,13,17,1534,1655
2023-02-09 13:04:20,14,17,1534,1655
2023-02-09 13:04:22,15,17,1534,1655
2023-02-09 13:04:30,14,17,1534,1655
2023-02-09 13:04:45,13,17,1534,1655
2023-02-09 13:04:47,13,19,1534,1655
2023-02-09 13:04:48,15,19,1534,1655
2023-02-09 13:04:51,15,20,1534,1655
2023-02-09 13:04:55,15,18,1534,1655
2023-02-09 13:05:22,15,17,1534,1655
2023-02-09 13:05:23,13,17,1534,1655
2023-02-09 13:05:49,13,18,1534,1655
2023-02-09 13:05:49,12,18,1534,1655
2023-02-09 13:05:49,12,16,1534,1655
2023-02-09 13:06:17,12,17,1534,1655
2023-02-09 13:06:18,12,15,1534,1655
2023-02-09 13:06:20,11,15,1534,1704
2023-02-09 13:06:46,11,16,1534,1704
2023-02-09 13:06:47,12,16,1534,1704
2023-02-09 13:06:47,13,16,1534,1704
2023-02-09 13:06:51,13,18,1534,1704
2023-02-09 13:06:52,13,14,1534,1704
2023-02-09 13:07:17,12,14,1534,1704
2023-02-09 13:07:52,12,14,1534,1805
2023-02-09 13:08:18,11,14,1534,1805
2023-02-09 13:09:06,11,14,1534,1905
2023-02-09 13:09:17,11,15,1534,1905
2023-02-09 13:09:18,12,15,1534,1905
2023-02-09 13:09:19,12,16,1534,1905
2023-02-09 13:09:46,13,16,1534,1905
2023-02-09 13:09:46,14,16,1534,1905
2023-02-09 13:09:53,14,16,1534,2055
2023-02-09 13:10:11,14,16,1534,2075
2023-02-09 13:10:12,14,18,1534,2075
2023-02-09 13:10:21,12,18,1534,2075
2023-02-09 13:10:22,12,17,1534,2075
2023-02-09 13:10:36,12,16,1534,2075
2023-02-09 13:11:17,12,15,1534,2075
2023-02-09 13:11:18,11,15,1534,2075
2023-02-09 13:11:47,10,15,1534,2075
2023-02-09 13:11:47,10,14,1534,2075
2023-02-09 13:12:02,11,14,1534,2075
2023-02-09 13:12:19,11,15,1534,2075
2023-02-09 13:12:27,12,15,1534,2075
2023-02-09 13:12:48,12,17,1534,2075
2023-02-09 13:12:52,13,17,1534,2075
2023-02-09 13:13:17,12,17,1534,2075
2023-02-09 13:13:27,13,17,1534,2075
2023-02-09 13:13:29,12,17,1534,2075
2023-02-09 13:13:47,13,17,1534,2075
2023-02-09 13:13:50,13,18,1534,2075
2023-02-09 13:14:47,13,17,1534,2075
2023-02-09 13:15:46,13,18,1534,2075
2023-02-09 13:15:47,13,16,1534,2075
2023-02-09 13:15:47,12,16,1534,2075
2023-02-09 13:15:49,13,16,1534,2075
2023-02-09 13:15:51,12,16,1534,2075
2023-02-09 13:15:52,13,16,1534,2075
2023-02-09 13:16:10,12,16,1534,2075
2023-02-09 13:16:15,13,16,1534,2075
2023-02-09 13:16:17,14,16,1534,2075
2023-02-09 13:16:18,14,18,1534,2075
2023-02-09 13:17:48,13,18,1534,2075
2023-02-09 13:17:48,12,18,1534,2075
2023-02-09 13:17:48,12,17,1534,2075
2023-02-09 13:18:17,11,17,1534,2075
2023-02-09 13:18:17,11,15,1534,2075
2023-02-09 13:19:16,10,15,1534,2075
2023-02-09 13:19:16,11,15,1534,2075
2023-02-09 13:19:48,11,16,1534,2075
2023-02-09 13:20:24,11,15,1534,2075
2023-02-09 13:21:17,10,15,1534,2075
2023-02-09 13:21:17,10,14,1534,2075
2023-02-09 13:21:17,9,14,1534,2075
2023-02-09 13:21:17,10,14,1534,2075
2023-02-09 13:21:47,10,13,1534,2075
2023-02-09 13:21:47,9,13,1534,2075
2023-02-09 13:22:47,9,12,1534,2075
2023-02-09 13:22:50,8,12,1534,2075
2023-02-09 13:23:17,8,13,1534,2075
2023-02-09 13:23:18,9,13,1534,2075
2023-02-09 13:23:48,10,13,1534,2075
2023-02-09 13:23:51,10,14,1534,2075
2023-02-09 13:24:27,11,14,1534,2075
2023-02-09 13:24:33,10,14,1534,2075
2023-02-09 13:24:34,11,14,1534,2075
2023-02-09 13:24:36,10,14,1534,2075
2023-02-09 13:24:45,10,16,1534,2075
2023-02-09 13:24:45,10,15,1534,2075
2023-02-09 13:24:47,11,15,1534,2075
2023-02-09 13:25:43,11,14,1534,2075
2023-02-09 13:25:46,10,14,1534,2075
2023-02-09 13:25:46,10,13,1534,2075
2023-02-09 13:25:47,9,13,1534,2075
2023-02-09 13:26:17,8,13,1534,2075
2023-02-09 13:26:18,8,12,1534,2075
2023-02-09 13:27:16,8,13,1534,2075
2023-02-09 13:27:16,9,13,1534,2075
2023-02-09 13:27:46,9,11,1534,2075
2023-02-09 13:27:46,8,11,1534,2075
2023-02-09 13:29:46,8,12,1534,2075
2023-02-09 13:30:05,9,12,1534,2075
2023-02-09 13:30:06,8,12,1534,2075
2023-02-09 13:30:07,10,12,1534,2075
2023-02-09 13:30:24,10,13,1534,2075
2023-02-09 13:30:48,10,14,1534,2075
2023-02-09 13:30:48,10,15,1534,2075
2023-02-09 13:31:18,10,14,1534,2075
2023-02-09 13:31:46,9,14,1534,2075
2023-02-09 13:31:48,9,13,1534,2075
2023-02-09 13:31:48,9,12,1534,2075
2023-02-09 13:31:48,9,11,1534,2075
2023-02-09 13:31:50,8,11,1534,2075
2023-02-09 13:32:18,8,10,1534,2075
2023-02-09 13:32:47,8,9,1534,2075
2023-02-09 13:33:19,8,10,1534,2075
2023-02-09 13:33:47,8,11,1534,2075
2023-02-09 13:33:47,8,12,1534,2075
2023-02-09 13:33:48,8,11,1534,2075
2023-02-09 13:34:46,8,10,1534,2075
2023-02-09 13:35:20,8,9,1534,2075
2023-02-09 13:35:49,8,10,1534,2075
2023-02-09 13:36:51,8,11,1534,2075
2023-02-09 13:37:18,8,12,1534,2075
2023-02-09 13:37:49,9,12,1534,2075
2023-02-09 13:37:50,9,13,1534,2075
2023-02-09 13:38:17,8,13,1534,2075
2023-02-09 13:38:17,8,12,1534,2075
2023-02-09 13:38:29,9,12,1534,2075
2023-02-09 13:38:48,9,14,1534,2075
2023-02-09 13:38:49,9,13,1534,2075
2023-02-09 13:39:46,10,13,1534,2075
2023-02-09 13:39:46,10,14,1534,2075
2023-02-09 13:39:47,10,16,1534,2075
2023-02-09 13:39:48,10,14,1534,2075
2023-02-09 13:40:13,11,14,1534,2075
2023-02-09 13:40:21,12,14,1534,2075
2023-02-09 13:40:50,12,16,1534,2075
2023-02-09 13:41:15,14,16,1534,2075
2023-02-09 13:41:23,11,16,1534,2075
2023-02-09 13:41:24,12,16,1534,2075
2023-02-09 13:41:25,11,16,1534,2075
2023-02-09 13:41:25,13,16,1534,2075
2023-02-09 13:41:28,14,16,1534,2075
2023-02-09 13:41:37,13,16,1534,2075
2023-02-09 13:41:43,14,16,1534,2075
2023-02-09 13:41:51,14,18,1534,2075
2023-02-09 13:41:52,13,18,1534,2075
2023-02-09 13:41:56,14,18,1534,2075
2023-02-09 13:41:57,13,18,1534,2075
2023-02-09 13:42:00,14,18,1534,2075
2023-02-09 13:42:04,13,18,1534,2075
2023-02-09 13:42:17,14,18,1534,2075
2023-02-09 13:42:32,15,18,1534,2075
2023-02-09 13:42:47,15,20,1534,2075
2023-02-09 13:42:47,15,21,1534,2075
2023-02-09 13:42:49,15,19,1534,2075
2023-02-09 13:43:50,13,19,1534,2075
2023-02-09 13:43:50,13,17,1534,2075
2023-02-09 13:44:17,13,19,1534,2075
2023-02-09 13:44:17,14,19,1534,2075
2023-02-09 13:44:17,14,18,1534,2075
2023-02-09 13:44:46,14,17,1534,2075
2023-02-09 13:44:46,13,17,1534,2075
2023-02-09 13:45:03,14,17,1534,2075
2023-02-09 13:45:12,13,17,1534,2075
2023-02-09 13:45:15,14,17,1534,2075
2023-02-09 13:45:18,14,19,1534,2075
2023-02-09 13:45:19,14,21,1534,2075
2023-02-09 13:45:19,13,21,1534,2075
2023-02-09 13:45:19,13,20,1534,2075
2023-02-09 13:45:19,13,18,1534,2075
2023-02-09 13:45:20,14,18,1534,2075
2023-02-09 13:45:47,14,19,1534,2075
2023-02-09 13:46:16,14,18,1534,2075
2023-02-09 13:46:45,14,20,1534,2075
2023-02-09 13:46:45,14,21,1534,2075
2023-02-09 13:46:48,14,19,1534,2075
2023-02-09 13:46:54,15,19,1534,2075
2023-02-09 13:47:25,16,19,1534,2075
2023-02-09 13:47:46,16,21,1534,2075
2023-02-09 13:48:17,16,19,1534,2075
2023-02-09 13:48:17,14,19,1534,2075
2023-02-09 13:48:47,13,19,1534,2075
2023-02-09 13:48:47,13,17,1534,2075
2023-02-09 13:49:16,12,17,1534,2075
2023-02-09 13:50:23,12,19,1534,2075
2023-02-09 13:50:23,12,15,1534,2075
2023-02-09 13:50:35,13,15,1534,2075
2023-02-09 13:50:46,13,16,1534,2075
2023-02-09 13:50:53,12,16,1534,2075
2023-02-09 13:52:24,13,16,1534,2075
2023-02-09 13:52:45,12,16,1534,2075
2023-02-09 13:52:46,12,18,1534,2075
2023-02-09 13:52:47,13,18,1534,2075
2023-02-09 13:52:47,13,17,1534,2075
2023-02-09 13:53:17,12,17,1534,2075
2023-02-09 13:53:17,12,18,1534,2075
2023-02-09 13:53:17,12,16,1534,2075
2023-02-09 13:53:52,13,16,1534,2075
2023-02-09 13:54:06,14,16,1534,2075
2023-02-09 13:54:17,13,16,1534,2075
2023-02-09 13:54:18,13,17,1534,2075
2023-02-09 13:55:21,12,17,1534,2075
2023-02-09 13:55:21,12,16,1534,2075
2023-02-09 13:55:28,11,16,1534,2075
2023-02-09 13:55:28,13,16,1534,2075
2023-02-09 13:55:46,13,18,1534,2075
2023-02-09 13:55:46,13,17,1534,2075
2023-02-09 13:56:15,14,17,1534,2075
2023-02-09 13:56:24,13,17,1534,2075
2023-02-09 13:56:24,15,17,1534,2075
2023-02-09 13:56:37,16,17,1534,2075
2023-02-09 13:56:48,16,19,1534,2075
2023-02-09 13:56:58,17,19,1534,2075
2023-02-09 13:57:01,16,19,1534,2075
2023-02-09 13:57:16,16,21,1534,2075
2023-02-09 13:57:17,16,20,1534,2075
2023-02-09 13:57:21,18,20,1534,2075
2023-02-09 13:57:36,16,20,1534,2075
2023-02-09 13:57:36,19,20,1534,2075
2023-02-09 13:57:46,19,22,1534,2075
2023-02-09 13:57:48,20,22,1534,2075
2023-02-09 13:58:08,19,22,1534,2075
2023-02-09 13:58:19,19,23,1534,2075
2023-02-09 13:59:15,18,23,1534,2075
2023-02-09 13:59:45,17,23,1534,2075
2023-02-09 13:59:45,16,23,1534,2075
2023-02-09 13:59:46,17,23,1534,2075
2023-02-09 13:59:46,17,21,1534,2075
2023-02-09 14:00:24,15,21,1534,2075
2023-02-09 14:00:24,16,21,1534,2075
2023-02-09 14:00:48,16,23,1534,2075
2023-02-09 14:00:49,16,22,1534,2075
2023-02-09 14:00:49,16,20,1534,2075
2023-02-09 14:00:51,17,20,1534,2075
2023-02-09 14:00:55,16,20,1534,2075
2023-02-09 14:01:03,17,20,1534,2075
2023-02-09 14:01:11,16,20,1534,2075
2023-02-09 14:01:20,16,21,1534,2075
2023-02-09 14:01:47,16,20,1534,2075
2023-02-09 14:01:47,15,20,1534,2075
2023-02-09 14:02:18,14,20,1534,2075
2023-02-09 14:02:19,14,18,1534,2075
2023-02-09 14:02:40,15,18,1534,2075
2023-02-09 14:02:40,14,18,1534,2075
2023-02-09 14:02:40,16,18,1534,2075
2023-02-09 14:02:51,17,18,1534,2075
2023-02-09 14:02:55,16,18,1534,2075
2023-02-09 14:03:00,17,18,1534,2075
2023-02-09 14:03:13,16,18,1534,2075
