datetime,bid,ask,open_interest,volume
2023-12-06 09:37:06,18,20,248,1098
2023-12-06 09:37:07,18,21,248,1098
2023-12-06 09:37:08,18,20,248,1098
2023-12-06 09:37:09,18,21,248,1098
2023-12-06 09:37:10,18,20,248,1098
2023-12-06 09:37:25,18,19,248,1098
2023-12-06 09:37:28,17,19,248,1098
2023-12-06 09:37:41,18,19,248,1098
2023-12-06 09:37:41,17,19,248,1098
2023-12-06 09:37:42,17,18,248,1098
2023-12-06 09:37:55,16,18,248,1098
2023-12-06 09:38:18,16,19,248,1098
2023-12-06 09:38:18,17,19,248,1098
2023-12-06 09:38:21,16,19,248,1098
2023-12-06 09:38:24,17,19,248,1098
2023-12-06 09:38:26,16,19,248,1098
2023-12-06 09:38:27,16,18,248,1098
2023-12-06 09:38:36,16,17,248,1098
2023-12-06 09:39:08,16,18,248,1098
2023-12-06 09:39:33,17,18,248,1098
2023-12-06 09:39:34,16,18,248,1098
2023-12-06 09:39:39,17,18,248,1098
2023-12-06 09:39:41,16,18,248,1098
2023-12-06 09:39:41,17,18,248,1098
2023-12-06 09:39:42,16,18,248,1098
2023-12-06 09:40:02,17,18,248,1098
2023-12-06 09:40:03,16,18,248,1098
2023-12-06 09:40:10,17,18,248,1098
2023-12-06 09:40:13,16,18,248,1098
2023-12-06 09:40:19,17,18,248,1098
2023-12-06 09:40:21,16,18,248,1098
2023-12-06 09:40:21,16,19,248,1098
2023-12-06 09:40:31,16,18,248,1098
2023-12-06 09:40:33,16,19,248,1098
2023-12-06 09:40:37,17,19,248,1098
2023-12-06 09:41:18,18,19,248,1098
2023-12-06 09:41:19,17,19,248,1098
2023-12-06 09:41:19,18,19,248,1098
2023-12-06 09:41:19,17,19,248,1098
2023-12-06 09:41:24,16,19,248,1098
2023-12-06 09:41:39,17,19,248,1098
2023-12-06 09:41:40,16,19,248,1098
2023-12-06 09:41:40,17,19,248,1098
2023-12-06 09:41:52,17,20,248,1098
2023-12-06 09:41:54,18,20,248,1098
2023-12-06 09:41:56,18,21,248,1098
2023-12-06 09:42:06,19,21,248,1098
2023-12-06 09:42:18,20,21,248,1098
2023-12-06 09:42:24,19,21,248,1098
2023-12-06 09:42:25,20,21,248,1098
2023-12-06 09:42:33,19,21,248,1098
2023-12-06 09:42:55,18,21,248,1098
2023-12-06 09:42:56,19,21,248,1098
2023-12-06 09:42:56,18,21,248,1098
2023-12-06 09:43:03,18,20,248,1098
2023-12-06 09:43:10,18,21,248,1098
2023-12-06 09:43:18,18,20,248,1098
2023-12-06 09:43:20,18,21,248,1098
2023-12-06 09:43:21,18,20,248,1098
2023-12-06 09:43:33,18,21,248,1098
2023-12-06 09:43:33,18,20,248,1098
2023-12-06 09:43:44,18,21,248,1098
2023-12-06 09:43:44,18,20,248,1098
2023-12-06 09:44:43,18,19,248,1098
2023-12-06 09:44:46,18,20,248,1098
2023-12-06 09:44:46,18,19,248,1098
2023-12-06 09:44:53,17,19,248,1098
2023-12-06 09:44:54,17,20,248,1098
2023-12-06 09:44:56,17,19,248,1098
2023-12-06 09:45:01,17,20,248,1098
2023-12-06 09:45:05,17,19,248,1098
2023-12-06 09:45:08,17,20,248,1098
2023-12-06 09:45:08,17,19,248,1098
2023-12-06 09:45:17,17,18,248,1098
2023-12-06 09:45:19,17,19,248,1098
2023-12-06 09:45:21,17,20,248,1098
2023-12-06 09:45:21,17,19,248,1098
2023-12-06 09:45:26,17,18,248,1098
2023-12-06 09:45:28,16,18,248,1098
2023-12-06 09:45:30,17,18,248,1098
2023-12-06 09:45:30,17,19,248,1098
2023-12-06 09:45:31,17,18,248,1098
2023-12-06 09:45:35,16,18,248,1098
2023-12-06 09:45:53,16,17,248,1098
2023-12-06 09:46:06,16,18,248,1098
2023-12-06 09:46:07,16,19,248,1098
2023-12-06 09:46:08,17,19,248,1098
2023-12-06 09:46:16,16,19,248,1098
2023-12-06 09:46:18,17,19,248,1098
2023-12-06 09:46:23,16,19,248,1098
2023-12-06 09:46:24,16,18,248,1098
2023-12-06 09:46:28,16,19,248,1098
2023-12-06 09:46:29,17,19,248,1098
2023-12-06 09:46:35,17,20,248,1098
2023-12-06 09:46:44,18,20,248,1098
2023-12-06 09:46:50,17,20,248,1098
2023-12-06 09:46:55,17,18,248,1098
2023-12-06 09:47:28,16,18,248,1098
2023-12-06 09:47:31,17,18,248,1098
2023-12-06 09:47:37,17,19,248,1098
2023-12-06 09:47:39,16,19,248,1098
2023-12-06 09:47:41,17,19,248,1098
2023-12-06 09:47:43,16,19,248,1098
2023-12-06 09:47:44,16,17,248,1098
2023-12-06 09:47:59,16,19,448,1298
2023-12-06 09:47:59,17,19,448,1298
2023-12-06 09:48:01,17,20,448,1298
2023-12-06 09:48:06,17,19,448,1298
2023-12-06 09:48:10,17,20,448,1298
2023-12-06 09:48:18,17,19,448,1298
2023-12-06 09:48:31,16,19,448,1298
2023-12-06 09:48:44,17,19,448,1298
2023-12-06 09:48:44,16,19,448,1298
2023-12-06 09:48:45,17,19,448,1298
2023-12-06 09:48:49,16,19,448,1298
2023-12-06 09:48:49,17,19,448,1298
2023-12-06 09:48:51,16,19,448,1298
2023-12-06 09:48:51,17,19,448,1298
2023-12-06 09:49:04,16,19,448,1298
2023-12-06 09:49:04,17,19,448,1298
2023-12-06 09:49:11,16,19,448,1298
2023-12-06 09:49:11,17,19,448,1298
2023-12-06 09:49:13,16,19,448,1298
2023-12-06 09:49:13,17,19,448,1298
2023-12-06 09:49:16,16,19,448,1298
2023-12-06 09:49:19,16,18,448,1298
2023-12-06 09:49:20,16,19,448,1298
2023-12-06 09:49:26,16,18,448,1298
2023-12-06 09:49:27,16,19,448,1298
2023-12-06 09:49:29,16,18,448,1298
2023-12-06 09:49:38,17,18,448,1298
2023-12-06 09:49:38,16,18,448,1298
2023-12-06 09:49:39,17,18,448,1298
2023-12-06 09:49:46,17,19,448,1298
2023-12-06 09:49:46,17,19,448,1298
2023-12-06 09:49:46,17,18,448,1298
2023-12-06 09:49:47,16,18,448,1298
2023-12-06 09:49:48,17,18,448,1298
2023-12-06 09:49:49,17,19,448,1298
2023-12-06 09:49:50,17,18,448,1298
2023-12-06 09:49:52,16,19,448,1298
2023-12-06 09:49:52,16,18,448,1298
2023-12-06 09:49:58,17,18,448,1298
2023-12-06 09:50:01,17,19,448,1298
2023-12-06 09:50:01,16,19,448,1298
2023-12-06 09:50:01,16,18,448,1298
2023-12-06 09:50:01,17,18,448,1298
2023-12-06 09:50:02,17,19,448,1298
2023-12-06 09:50:04,16,19,448,1298
2023-12-06 09:50:06,16,18,448,1298
2023-12-06 09:50:17,16,19,448,1298
2023-12-06 09:50:23,17,19,448,1298
2023-12-06 09:50:26,17,20,448,1298
2023-12-06 09:50:27,17,19,448,1298
2023-12-06 09:50:30,17,20,448,1298
2023-12-06 09:50:42,17,19,448,1298
2023-12-06 09:50:48,17,20,448,1298
2023-12-06 09:50:53,17,19,448,1298
2023-12-06 09:50:54,17,20,448,1298
2023-12-06 09:50:56,17,19,448,1298
2023-12-06 09:50:58,17,20,448,1298
2023-12-06 09:50:58,18,20,448,1298
2023-12-06 09:51:00,17,20,448,1298
2023-12-06 09:51:01,18,20,448,1298
2023-12-06 09:51:41,17,20,448,1298
2023-12-06 09:51:41,18,20,448,1298
2023-12-06 09:51:42,17,20,448,1298
2023-12-06 09:51:43,18,20,448,1298
2023-12-06 09:52:00,17,20,448,1298
2023-12-06 09:52:00,18,20,448,1298
2023-12-06 09:52:04,19,20,448,1298
2023-12-06 09:52:05,18,20,448,1298
2023-12-06 09:52:06,19,20,448,1298
2023-12-06 09:52:09,18,20,448,1298
2023-12-06 09:52:10,19,20,448,1298
2023-12-06 09:52:14,18,20,448,1298
2023-12-06 09:52:21,17,20,448,1298
2023-12-06 09:52:26,17,19,448,1298
2023-12-06 09:52:30,16,19,448,1298
2023-12-06 09:52:32,17,19,448,1298
2023-12-06 09:52:35,16,19,448,1298
2023-12-06 09:52:41,17,19,448,1298
2023-12-06 09:52:49,17,20,448,1298
2023-12-06 09:53:00,18,20,448,1298
2023-12-06 09:53:02,17,20,448,1298
2023-12-06 09:53:04,18,20,448,1298
2023-12-06 09:53:06,18,19,448,1298
2023-12-06 09:53:06,17,19,448,1298
2023-12-06 09:53:12,16,19,448,1298
2023-12-06 09:53:26,17,19,448,1298
2023-12-06 09:53:46,17,18,448,1298
2023-12-06 09:53:47,16,18,448,1298
2023-12-06 09:53:50,17,18,448,1298
2023-12-06 09:53:55,16,18,448,1298
2023-12-06 09:53:55,17,18,448,1298
2023-12-06 09:54:05,16,18,448,1298
2023-12-06 09:54:05,17,18,448,1298
2023-12-06 09:54:10,17,19,448,1298
2023-12-06 09:54:28,18,19,448,1298
2023-12-06 09:54:35,16,19,448,1298
2023-12-06 09:54:35,18,19,448,1298
2023-12-06 09:54:35,16,19,448,1298
2023-12-06 09:54:35,18,19,448,1298
2023-12-06 09:54:48,18,19,448,1498
2023-12-06 09:54:48,16,19,448,1498
2023-12-06 09:54:48,17,19,448,1498
2023-12-06 09:54:49,17,18,448,1498
2023-12-06 09:54:49,16,18,448,1498
2023-12-06 09:54:51,16,17,448,1498
2023-12-06 09:54:53,16,18,448,1498
2023-12-06 09:54:56,16,17,448,1498
2023-12-06 09:55:04,16,18,448,1498
2023-12-06 09:55:05,17,18,448,1498
2023-12-06 09:55:09,16,18,448,1498
2023-12-06 09:55:09,17,18,448,1498
2023-12-06 09:55:16,16,18,448,1498
2023-12-06 09:55:16,17,18,448,1498
2023-12-06 09:55:21,17,18,548,1598
2023-12-06 09:55:22,16,17,605,1655
2023-12-06 09:55:38,16,18,605,1655
2023-12-06 09:55:46,17,18,605,1655
2023-12-06 09:55:47,16,18,605,1655
2023-12-06 09:55:53,17,18,605,1655
2023-12-06 09:55:56,16,18,605,1655
2023-12-06 09:55:56,16,17,605,1655
2023-12-06 09:55:58,16,18,605,1655
2023-12-06 09:56:02,16,17,605,1655
2023-12-06 09:56:07,16,18,605,1655
2023-12-06 09:56:10,17,18,605,1655
2023-12-06 09:56:11,16,18,605,1655
2023-12-06 09:56:11,17,18,605,1655
2023-12-06 09:56:17,16,18,605,1655
2023-12-06 09:56:18,17,18,605,1655
2023-12-06 09:56:21,16,18,605,1655
2023-12-06 09:56:22,17,18,605,1655
2023-12-06 09:56:27,16,18,605,1655
2023-12-06 09:56:29,17,18,605,1655
2023-12-06 09:56:33,16,18,605,1655
2023-12-06 09:56:33,17,18,605,1655
2023-12-06 09:56:35,16,18,605,1655
2023-12-06 09:56:35,17,18,605,1655
2023-12-06 09:56:37,16,18,605,1655
2023-12-06 09:56:43,16,17,605,1655
2023-12-06 09:56:44,16,18,605,1655
2023-12-06 09:56:54,16,17,605,1655
2023-12-06 09:56:56,16,18,605,1655
2023-12-06 09:56:58,16,17,605,1655
2023-12-06 09:57:07,16,18,605,1655
2023-12-06 09:57:08,17,18,605,1655
2023-12-06 09:57:14,16,18,605,1655
2023-12-06 09:57:24,17,18,605,1655
2023-12-06 09:57:34,17,19,605,1655
2023-12-06 09:57:44,16,19,605,1655
2023-12-06 09:57:44,17,19,605,1655
2023-12-06 09:57:48,17,18,605,1655
2023-12-06 09:57:50,17,19,605,1655
2023-12-06 09:57:53,16,19,605,1655
2023-12-06 09:57:53,17,19,605,1655
2023-12-06 09:57:56,16,19,605,1655
2023-12-06 09:57:58,16,18,605,1655
2023-12-06 09:58:10,17,18,605,1655
2023-12-06 09:58:11,16,18,605,1655
2023-12-06 09:58:11,17,18,605,1655
2023-12-06 09:58:12,16,18,605,1655
2023-12-06 09:58:18,17,18,605,1655
2023-12-06 09:58:18,17,19,605,1655
2023-12-06 09:58:20,16,19,605,1655
2023-12-06 09:58:21,17,19,605,1655
2023-12-06 09:58:25,16,19,605,1655
2023-12-06 09:58:30,16,18,605,1655
2023-12-06 09:58:32,17,18,605,1655
2023-12-06 09:58:35,16,18,605,1655
2023-12-06 09:58:39,17,18,605,1655
2023-12-06 09:58:39,16,18,605,1655
2023-12-06 09:58:39,16,19,605,1655
2023-12-06 09:58:40,17,19,605,1655
2023-12-06 09:59:02,16,19,605,1655
2023-12-06 09:59:05,17,19,605,1655
2023-12-06 09:59:06,16,19,605,1655
2023-12-06 09:59:06,16,18,605,1655
2023-12-06 09:59:24,16,17,605,1655
2023-12-06 09:59:44,16,18,605,1655
2023-12-06 10:00:00,17,18,605,1655
2023-12-06 10:00:04,16,18,605,1655
2023-12-06 10:00:10,17,18,605,1655
2023-12-06 10:00:12,16,18,605,1655
2023-12-06 10:00:24,16,17,605,1655
2023-12-06 10:00:33,15,17,605,1655
2023-12-06 10:00:33,15,16,605,1655
2023-12-06 10:00:49,15,17,605,1655
2023-12-06 10:00:51,15,16,605,1655
2023-12-06 10:00:54,15,17,605,1655
2023-12-06 10:01:00,16,17,605,1655
2023-12-06 10:01:02,16,17,705,1755
2023-12-06 10:01:02,15,17,705,1755
2023-12-06 10:01:16,16,17,705,1755
2023-12-06 10:01:18,15,17,705,1755
2023-12-06 10:01:20,16,17,705,1755
2023-12-06 10:01:23,15,17,705,1755
2023-12-06 10:01:26,16,17,705,1755
2023-12-06 10:01:26,15,17,705,1755
2023-12-06 10:01:28,15,16,705,1755
2023-12-06 10:01:37,15,16,805,1855
2023-12-06 10:01:38,14,16,805,1855
2023-12-06 10:01:38,14,15,805,1855
2023-12-06 10:01:41,14,15,905,1955
2023-12-06 10:01:42,13,15,905,1955
2023-12-06 10:01:59,13,14,905,1955
2023-12-06 10:02:32,13,15,905,1955
2023-12-06 10:02:32,14,15,905,1955
2023-12-06 10:02:39,14,15,1005,2055
2023-12-06 10:02:40,14,15,1105,2155
2023-12-06 10:02:40,13,15,1105,2155
2023-12-06 10:02:41,13,14,1105,2155
2023-12-06 10:02:57,13,14,1107,2157
2023-12-06 10:03:01,13,14,1207,2257
2023-12-06 10:03:02,13,14,1307,2357
2023-12-06 10:03:03,13,14,1407,2457
2023-12-06 10:03:04,13,14,1507,2557
2023-12-06 10:03:05,12,14,1507,2557
2023-12-06 10:03:05,12,13,1507,2557
2023-12-06 10:03:19,12,13,1607,2657
2023-12-06 10:03:25,11,13,1607,2657
2023-12-06 10:03:25,11,12,1607,2657
2023-12-06 10:03:48,11,12,1707,2757
2023-12-06 10:04:13,11,13,1707,2757
2023-12-06 10:04:13,12,13,1707,2757
2023-12-06 10:04:25,11,13,1707,2757
2023-12-06 10:04:42,12,13,1707,2757
2023-12-06 10:04:43,11,13,1707,2757
2023-12-06 10:04:44,11,12,1707,2757
2023-12-06 10:05:30,10,12,1707,2757
2023-12-06 10:05:30,10,11,1707,2757
2023-12-06 10:05:33,10,11,1709,2759
2023-12-06 10:05:37,11,12,1809,2859
2023-12-06 10:05:40,11,12,2309,3359
2023-12-06 10:05:41,11,13,2309,3359
2023-12-06 10:05:41,12,13,2309,3359
2023-12-06 10:05:43,11,13,2309,3359
2023-12-06 10:05:55,11,12,2309,3359
2023-12-06 10:06:10,11,13,2309,3359
2023-12-06 10:06:10,12,13,2309,3359
2023-12-06 10:06:11,11,13,2309,3359
2023-12-06 10:06:12,11,12,2309,3359
2023-12-06 10:06:16,10,12,2309,3359
2023-12-06 10:06:20,10,12,2359,3409
2023-12-06 10:06:23,10,11,2359,3409
2023-12-06 10:06:30,10,12,2359,3409
2023-12-06 10:06:30,11,12,2359,3409
2023-12-06 10:06:32,11,12,2859,3909
2023-12-06 10:06:34,11,13,2859,3909
2023-12-06 10:06:44,11,12,2859,3909
2023-12-06 10:06:46,10,12,2859,3909
2023-12-06 10:07:07,11,12,2859,3909
2023-12-06 10:07:08,10,12,2859,3909
2023-12-06 10:07:08,11,12,2859,3909
2023-12-06 10:07:10,10,12,2859,3909
2023-12-06 10:07:13,10,11,2859,3909
2023-12-06 10:07:45,10,11,3059,4109
2023-12-06 10:07:55,10,12,3159,4209
2023-12-06 10:07:55,11,12,3159,4209
2023-12-06 10:07:56,10,12,3159,4209
2023-12-06 10:08:02,11,12,3159,4209
2023-12-06 10:08:03,10,12,3159,4209
2023-12-06 10:08:03,11,12,3159,4209
2023-12-06 10:08:04,10,12,3159,4209
2023-12-06 10:08:04,11,12,3159,4209
2023-12-06 10:08:06,10,12,3159,4209
2023-12-06 10:08:08,11,12,3159,4209
2023-12-06 10:08:09,11,13,3159,4209
2023-12-06 10:08:11,12,13,3159,4209
2023-12-06 10:08:22,11,13,3159,4209
2023-12-06 10:08:25,12,13,3159,4209
2023-12-06 10:08:25,12,14,3159,4209
2023-12-06 10:08:41,13,14,3159,4209
2023-12-06 10:08:43,12,14,3159,4209
2023-12-06 10:08:44,13,14,3159,4209
2023-12-06 10:08:55,12,14,3159,4209
2023-12-06 10:08:55,13,14,3159,4209
2023-12-06 10:09:00,13,14,3259,4309
2023-12-06 10:09:02,13,15,3259,4309
2023-12-06 10:09:13,14,15,3259,4309
2023-12-06 10:09:14,14,15,3759,4809
2023-12-06 10:09:15,15,16,3859,4909
2023-12-06 10:09:22,15,17,3859,4909
2023-12-06 10:09:38,16,17,3859,4909
2023-12-06 10:09:52,15,17,3859,4909
2023-12-06 10:09:52,16,17,3859,4909
2023-12-06 10:10:09,15,17,3859,4909
2023-12-06 10:10:09,16,17,3859,4909
2023-12-06 10:10:17,16,18,3859,5109
2023-12-06 10:10:19,17,18,3859,5109
2023-12-06 10:10:33,16,18,3859,5109
2023-12-06 10:10:34,15,18,3859,5109
2023-12-06 10:10:37,15,17,3859,5109
2023-12-06 10:10:39,16,17,3859,5109
2023-12-06 10:10:42,15,17,3859,5109
2023-12-06 10:10:49,16,17,3859,5109
2023-12-06 10:10:56,15,17,3859,5109
2023-12-06 10:11:06,15,16,3859,5109
2023-12-06 10:11:08,15,17,3859,5109
2023-12-06 10:11:18,15,16,3859,5109
2023-12-06 10:11:31,15,17,3859,5109
2023-12-06 10:11:37,15,18,3859,5109
2023-12-06 10:11:48,16,18,3859,5109
2023-12-06 10:11:49,15,18,3859,5109
2023-12-06 10:11:49,16,18,3859,5109
2023-12-06 10:12:01,17,18,3859,5109
2023-12-06 10:12:02,16,18,3859,5109
2023-12-06 10:12:03,17,18,3859,5109
2023-12-06 10:12:04,16,18,3859,5109
2023-12-06 10:12:04,17,18,3859,5109
2023-12-06 10:12:06,16,18,3859,5109
2023-12-06 10:12:06,17,18,3859,5109
2023-12-06 10:12:08,16,18,3859,5109
2023-12-06 10:12:25,17,18,3859,5109
2023-12-06 10:12:29,16,18,3859,5109
2023-12-06 10:12:33,16,17,3859,5109
2023-12-06 10:12:35,16,18,3859,5109
2023-12-06 10:12:36,16,17,3859,5109
2023-12-06 10:12:39,15,17,3859,5109
2023-12-06 10:12:47,16,17,3859,5109
2023-12-06 10:13:00,16,18,3859,5109
2023-12-06 10:13:34,16,17,3859,5109
2023-12-06 10:13:37,16,18,3859,5109
2023-12-06 10:14:08,17,18,3859,5109
2023-12-06 10:14:12,16,18,3859,5109
2023-12-06 10:14:23,17,18,3859,5109
2023-12-06 10:14:37,16,18,3859,5109
2023-12-06 10:14:37,17,18,3859,5109
2023-12-06 10:14:49,16,18,3859,5109
2023-12-06 10:14:49,17,18,3859,5109
2023-12-06 10:14:56,16,18,3859,5109
2023-12-06 10:14:56,17,18,3859,5109
2023-12-06 10:14:57,17,19,3859,5109
2023-12-06 10:15:06,18,19,3859,5109
2023-12-06 10:15:07,18,20,3859,5109
2023-12-06 10:15:15,18,21,3879,5529
2023-12-06 10:15:16,19,21,3879,5529
2023-12-06 10:15:30,20,21,3879,5529
2023-12-06 10:15:30,19,21,3879,5529
2023-12-06 10:15:31,20,21,3879,5529
2023-12-06 10:15:33,19,21,3879,5529
2023-12-06 10:15:37,19,20,3879,5529
2023-12-06 10:15:38,18,20,3879,5529
2023-12-06 10:15:38,19,20,3879,5529
2023-12-06 10:15:43,19,21,3879,5529
2023-12-06 10:16:00,20,21,3879,5529
2023-12-06 10:16:01,19,21,3879,5529
2023-12-06 10:16:14,19,20,3879,5529
2023-12-06 10:16:15,19,21,3879,5529
2023-12-06 10:16:17,19,20,3879,5529
2023-12-06 10:16:21,19,21,3879,5529
2023-12-06 10:16:34,19,20,3879,5529
2023-12-06 10:16:51,19,21,3879,5529
2023-12-06 10:17:01,20,21,3879,5529
2023-12-06 10:17:16,19,21,3879,5529
2023-12-06 10:17:16,19,20,3879,5529
2023-12-06 10:17:20,19,21,3879,5529
2023-12-06 10:17:27,20,21,3879,5529
2023-12-06 10:17:29,19,21,3879,5529
2023-12-06 10:17:32,20,21,3879,5529
2023-12-06 10:17:33,19,21,3879,5529
2023-12-06 10:17:35,20,21,3879,5529
2023-12-06 10:17:46,20,21,3979,5629
2023-12-06 10:17:46,19,21,3979,5629
2023-12-06 10:17:47,19,20,3979,5629
2023-12-06 10:17:56,18,20,3979,5629
2023-12-06 10:18:00,18,19,3979,5629
2023-12-06 10:18:24,17,19,3979,5629
2023-12-06 10:18:36,17,18,3979,5629
2023-12-06 10:18:41,16,18,3979,5629
2023-12-06 10:18:41,16,17,3979,5629
2023-12-06 10:18:52,16,17,4079,5729
2023-12-06 10:18:53,15,17,4079,5729
2023-12-06 10:18:53,15,16,4079,5729
2023-12-06 10:18:59,15,16,4179,5829
2023-12-06 10:19:00,15,16,4279,5929
2023-12-06 10:19:01,15,16,4379,6029
2023-12-06 10:19:02,14,16,4379,6029
2023-12-06 10:19:02,14,16,4479,6129
2023-12-06 10:19:03,14,15,4479,6129
2023-12-06 10:19:04,13,15,4479,6129
2023-12-06 10:19:04,13,14,4479,6129
2023-12-06 10:19:07,13,15,4479,6129
2023-12-06 10:19:11,13,14,4479,6129
2023-12-06 10:19:25,13,15,4479,6129
2023-12-06 10:19:26,14,15,4479,6129
2023-12-06 10:19:31,13,15,4479,6129
2023-12-06 10:19:35,14,15,4479,6129
2023-12-06 10:19:37,13,15,4479,6129
2023-12-06 10:19:47,13,14,4479,6129
2023-12-06 10:19:49,13,15,4479,6129
2023-12-06 10:20:18,13,14,4479,6129
2023-12-06 10:21:04,12,14,4479,6129
2023-12-06 10:21:15,12,13,4479,6129
2023-12-06 10:21:16,12,14,4479,6129
2023-12-06 10:21:27,12,13,4479,6129
2023-12-06 10:21:41,12,13,4579,6229
2023-12-06 10:21:42,11,13,4579,6229
2023-12-06 10:21:42,11,12,4579,6229
2023-12-06 10:21:43,11,13,4579,6229
2023-12-06 10:21:48,11,12,4579,6229
2023-12-06 10:21:49,11,13,4579,6229
2023-12-06 10:21:50,11,12,4579,6229
2023-12-06 10:22:09,10,12,4579,6229
2023-12-06 10:22:33,10,11,4579,6229
2023-12-06 10:22:41,10,12,4579,6229
2023-12-06 10:23:03,10,11,4579,6229
2023-12-06 10:23:21,9,11,4579,6229
2023-12-06 10:23:21,9,10,4579,6229
2023-12-06 10:23:26,9,11,4579,6229
2023-12-06 10:23:30,9,10,4579,6229
2023-12-06 10:23:37,8,10,4579,6229
2023-12-06 10:23:51,8,9,4579,6229
2023-12-06 10:23:52,7,9,4579,6229
2023-12-06 10:23:52,7,8,4579,6229
2023-12-06 10:23:52,6,8,4579,6229
2023-12-06 10:23:54,6,7,4579,6229
