datetime,bid,ask,open_interest,volume
2023-12-06 09:51:02,3,4,2155,3419
2023-12-06 09:51:02,3,4,2215,3479
2023-12-06 09:51:02,2,4,2215,3479
2023-12-06 09:51:02,3,4,2215,3479
2023-12-06 09:51:03,3,4,2315,3579
2023-12-06 09:51:05,2,4,2366,3630
2023-12-06 09:51:19,2,4,2366,3630
2023-12-06 09:51:19,3,4,2366,3630
2023-12-06 09:51:25,2,4,2366,3630
2023-12-06 09:51:25,3,4,2366,3630
2023-12-06 09:51:27,2,4,2366,3630
2023-12-06 09:51:27,3,4,2366,3630
2023-12-06 09:51:39,2,4,2366,3630
2023-12-06 09:51:39,3,4,2366,3630
2023-12-06 09:51:41,2,4,2366,3630
2023-12-06 09:51:41,3,4,2366,3630
2023-12-06 09:53:13,3,4,2737,4130
2023-12-06 09:53:33,3,5,2737,4130
2023-12-06 09:53:33,4,5,2737,4130
2023-12-06 09:53:45,4,5,2837,4230
2023-12-06 09:53:50,3,5,2837,4230
2023-12-06 09:53:50,4,5,2837,4230
2023-12-06 09:53:55,3,5,2837,4230
2023-12-06 09:53:55,4,5,2837,4230
2023-12-06 09:53:55,4,5,2937,4330
2023-12-06 09:53:56,3,4,2971,4364
2023-12-06 09:54:44,3,5,4971,6364
2023-12-06 09:54:44,4,5,4971,6364
2023-12-06 09:54:45,4,5,5071,6464
2023-12-06 09:54:46,4,5,5171,6564
2023-12-06 09:54:47,4,5,5271,6664
2023-12-06 09:54:48,4,6,5271,6664
2023-12-06 09:54:48,4,6,5371,6764
2023-12-06 09:54:49,4,5,5371,6764
2023-12-06 09:54:50,4,5,5471,6864
2023-12-06 09:54:51,4,5,5571,6964
2023-12-06 09:54:52,4,5,5671,7064
2023-12-06 09:54:53,3,4,5694,7087
2023-12-06 09:54:57,3,5,5694,7087
2023-12-06 09:54:57,4,5,5694,7087
2023-12-06 09:55:01,3,5,5694,7246
2023-12-06 09:55:04,3,4,5694,7246
2023-12-06 09:55:09,3,4,5994,7546
2023-12-06 09:55:35,3,5,5994,7546
2023-12-06 09:55:37,3,4,5994,7546
2023-12-06 09:56:03,3,5,5994,7546
2023-12-06 09:56:06,3,4,5994,7546
2023-12-06 09:56:31,3,4,6018,7570
2023-12-06 09:56:53,3,5,6018,7570
2023-12-06 09:57:00,3,4,6018,7570
2023-12-06 09:58:18,3,4,6207,7759
2023-12-06 09:59:36,2,4,6207,7759
2023-12-06 09:59:44,3,4,6207,7759
2023-12-06 09:59:45,2,4,6207,7759
2023-12-06 09:59:51,3,4,6207,7759
2023-12-06 09:59:51,2,4,6207,7759
2023-12-06 09:59:53,3,4,6207,7759
2023-12-06 10:00:00,2,4,6207,7759
2023-12-06 10:00:04,3,4,6207,7759
2023-12-06 10:00:10,2,4,6207,7759
2023-12-06 10:00:12,3,4,6207,7759
2023-12-06 10:00:20,2,4,6207,7759
2023-12-06 10:00:20,3,4,6207,7759
2023-12-06 10:00:24,2,4,6207,7759
2023-12-06 10:00:24,3,4,6207,7759
2023-12-06 10:01:35,3,5,6207,7759
2023-12-06 10:01:59,3,6,6207,7759
2023-12-06 10:01:59,3,5,6207,7759
2023-12-06 10:02:06,3,6,6207,7759
2023-12-06 10:02:06,3,5,6207,7759
2023-12-06 10:02:11,3,6,6207,7759
2023-12-06 10:02:16,3,5,6207,7759
2023-12-06 10:02:20,4,5,6207,7759
2023-12-06 10:02:49,3,5,6207,7759
2023-12-06 10:02:49,4,5,6207,7759
2023-12-06 10:02:58,4,6,6207,7759
2023-12-06 10:03:05,3,6,6207,7759
2023-12-06 10:03:06,4,6,6207,7759
2023-12-06 10:03:08,5,6,6207,7759
2023-12-06 10:03:54,5,6,6307,7859
2023-12-06 10:04:11,5,6,6407,7959
2023-12-06 10:04:12,5,6,6507,8059
2023-12-06 10:04:13,4,6,6507,8059
2023-12-06 10:04:13,4,5,6507,8059
2023-12-06 10:04:57,4,6,6507,8059
2023-12-06 10:04:57,5,6,6507,8059
2023-12-06 10:04:58,4,6,6507,8059
2023-12-06 10:05:03,4,5,6507,8059
2023-12-06 10:05:12,4,6,6507,8059
2023-12-06 10:05:13,5,6,6507,8059
2023-12-06 10:05:13,4,6,6507,8059
2023-12-06 10:05:30,5,6,6507,8059
2023-12-06 10:05:37,4,6,6507,8059
2023-12-06 10:05:37,4,5,6507,8059
2023-12-06 10:05:38,4,5,6607,8159
2023-12-06 10:05:39,3,5,6607,8159
2023-12-06 10:05:41,3,4,6607,8159
2023-12-06 10:05:42,3,4,6607,8219
2023-12-06 10:05:44,3,5,6607,8219
2023-12-06 10:05:52,3,4,6607,8219
2023-12-06 10:05:57,3,5,6707,8319
2023-12-06 10:05:57,4,5,6707,8319
2023-12-06 10:06:30,3,5,6707,8319
2023-12-06 10:06:31,3,4,6707,8319
2023-12-06 10:06:34,3,5,6707,8319
2023-12-06 10:06:42,4,5,6707,8319
2023-12-06 10:06:42,3,5,6707,8319
2023-12-06 10:06:42,4,5,6707,8319
2023-12-06 10:07:54,3,5,6707,8319
2023-12-06 10:08:03,4,5,6707,8319
2023-12-06 10:08:09,4,5,6807,8419
2023-12-06 10:08:10,3,4,6890,8502
2023-12-06 10:08:28,3,4,6990,8602
2023-12-06 10:08:29,3,4,7090,8702
2023-12-06 10:08:50,3,4,7190,8802
2023-12-06 10:08:51,3,4,7290,8902
2023-12-06 10:08:52,3,4,7390,9002
2023-12-06 10:08:53,2,4,7390,9002
2023-12-06 10:08:53,2,3,7390,9002
2023-12-06 10:09:28,1,3,7390,9002
2023-12-06 10:10:04,1,2,7390,9002
2023-12-06 10:10:57,1,3,7390,9002
2023-12-06 10:11:54,1,2,7390,9002
2023-12-06 10:12:39,1,3,7390,9002
2023-12-06 10:14:30,1,2,7390,9002
2023-12-06 10:19:02,1,3,7390,9002
2023-12-06 10:23:22,1,4,7390,9002
2023-12-06 10:23:26,1,3,7390,9002
2023-12-06 10:23:30,1,4,7390,9002
2023-12-06 10:23:49,2,4,7390,9002
2023-12-06 10:23:49,3,4,7390,9002
2023-12-06 10:23:52,3,4,7590,9202
2023-12-06 10:23:52,3,4,8090,9702
2023-12-06 10:23:54,3,5,8390,10002
2023-12-06 10:23:55,3,5,8390,10061
2023-12-06 10:23:55,4,5,8390,10061
2023-12-06 10:23:56,4,6,8431,10102
2023-12-06 10:23:58,4,6,8431,10602
2023-12-06 10:23:59,5,6,8431,10602
2023-12-06 10:24:29,5,7,8431,10602
2023-12-06 10:24:32,6,7,8431,10602
2023-12-06 10:24:32,6,7,8631,10802
2023-12-06 10:24:35,6,8,9031,11202
2023-12-06 10:25:01,7,8,9031,11202
2023-12-06 10:25:02,7,9,9031,11202
2023-12-06 10:25:02,7,10,9031,11202
2023-12-06 10:25:17,7,9,9031,11202
2023-12-06 10:25:25,7,10,9031,11202
2023-12-06 10:25:28,8,10,9031,11202
2023-12-06 10:25:28,7,10,9031,11202
2023-12-06 10:25:31,7,9,9031,11202
2023-12-06 10:25:42,7,10,9031,11202
2023-12-06 10:25:44,7,9,9031,11202
2023-12-06 10:25:52,8,9,9031,11202
2023-12-06 10:25:54,7,9,9031,11202
2023-12-06 10:25:54,8,9,9031,11202
2023-12-06 10:25:55,8,10,9031,11202
2023-12-06 10:25:57,9,10,9031,11202
2023-12-06 10:26:02,9,11,9031,11202
2023-12-06 10:26:12,9,10,9031,11202
2023-12-06 10:26:18,9,11,9031,11202
2023-12-06 10:26:18,9,10,9031,11202
2023-12-06 10:26:35,9,10,9131,11302
2023-12-06 10:26:37,8,10,9131,11302
2023-12-06 10:26:37,8,9,9131,11302
2023-12-06 10:27:04,8,10,9131,11302
2023-12-06 10:27:06,8,9,9131,11302
2023-12-06 10:27:15,7,9,9131,11302
2023-12-06 10:27:40,7,8,9131,11302
2023-12-06 10:27:46,7,9,9131,11302
2023-12-06 10:27:54,7,8,9131,11302
2023-12-06 10:28:25,7,9,9131,11302
2023-12-06 10:28:48,7,8,9131,11302
2023-12-06 10:28:54,6,8,9131,11302
2023-12-06 10:28:56,6,7,9131,11302
2023-12-06 10:29:43,6,8,9131,11302
2023-12-06 10:29:43,7,8,9131,11302
2023-12-06 10:30:04,6,8,9131,11302
2023-12-06 10:30:10,6,7,9131,11302
2023-12-06 10:30:21,6,7,9131,11436
2023-12-06 10:30:23,6,7,9131,11612
2023-12-06 10:30:31,6,8,9131,11612
2023-12-06 10:30:32,6,7,9131,11612
2023-12-06 10:30:36,6,8,9131,11612
2023-12-06 10:30:39,6,7,9131,11612
2023-12-06 10:31:10,6,7,9231,11712
2023-12-06 10:31:11,5,7,9331,11812
2023-12-06 10:31:12,5,6,9331,11812
2023-12-06 10:31:18,5,6,9431,11912
2023-12-06 10:31:19,5,6,9531,12012
2023-12-06 10:31:20,4,6,9531,12012
2023-12-06 10:31:21,4,5,9531,12012
2023-12-06 10:31:29,4,5,9631,12112
2023-12-06 10:31:30,3,5,9731,12212
2023-12-06 10:31:32,3,4,9731,12212
2023-12-06 10:31:33,3,5,9731,12212
2023-12-06 10:31:51,4,5,9731,12212
2023-12-06 10:31:55,4,6,9731,12212
2023-12-06 10:32:04,4,5,9731,12212
2023-12-06 10:32:11,4,6,9731,12212
2023-12-06 10:32:13,4,5,9731,12212
2023-12-06 10:32:15,4,6,9731,12212
2023-12-06 10:32:16,4,5,9731,12212
2023-12-06 10:32:18,3,5,9731,12212
2023-12-06 10:32:19,3,6,9731,12212
2023-12-06 10:32:23,4,6,9731,12212
2023-12-06 10:32:36,3,6,9731,12212
2023-12-06 10:32:36,3,5,9731,12212
2023-12-06 10:35:03,3,4,9731,12212
2023-12-06 10:36:19,3,5,9731,12212
2023-12-06 10:37:17,3,4,9731,12212
2023-12-06 10:37:49,3,4,9731,12236
2023-12-06 10:38:06,3,5,9731,12236
2023-12-06 10:38:11,3,4,9731,12236
2023-12-06 10:38:23,3,5,9731,12236
2023-12-06 10:38:34,3,4,9731,12236
2023-12-06 10:39:07,3,5,9731,12236
2023-12-06 10:39:07,4,5,9731,12236
2023-12-06 10:39:07,3,5,9877,12382
2023-12-06 10:39:08,3,4,9877,12382
2023-12-06 10:39:21,3,5,9877,12382
2023-12-06 10:40:14,3,4,9877,12382
2023-12-06 10:40:19,3,5,9877,12382
2023-12-06 10:40:24,3,4,9877,12382
2023-12-06 10:40:38,3,5,9877,12382
2023-12-06 10:42:59,3,4,9877,12382
2023-12-06 10:43:03,3,5,9877,12382
2023-12-06 10:46:15,3,4,9877,12382
2023-12-06 10:46:16,3,5,9877,12382
2023-12-06 10:46:34,3,4,9877,12382
2023-12-06 10:46:35,3,5,9877,12382
2023-12-06 10:46:53,3,4,9877,12382
2023-12-06 10:47:19,3,5,9877,12382
2023-12-06 10:48:45,3,6,9877,12382
2023-12-06 10:48:49,3,5,9877,12382
2023-12-06 10:48:50,3,6,9877,12382
2023-12-06 10:48:50,3,5,9877,12382
2023-12-06 10:49:46,3,6,9877,12382
2023-12-06 10:50:11,3,5,9877,12382
2023-12-06 10:50:13,3,6,9877,12382
2023-12-06 10:51:09,3,5,9877,12382
2023-12-06 10:51:13,3,6,9877,12382
2023-12-06 10:51:14,3,5,9877,12382
2023-12-06 10:51:48,3,6,9877,12382
2023-12-06 10:52:03,4,6,9877,12382
2023-12-06 10:52:06,3,6,9877,12382
2023-12-06 10:52:10,4,6,9877,12382
2023-12-06 10:52:12,3,6,9877,12382
2023-12-06 10:52:20,3,5,9877,12382
2023-12-06 10:52:22,3,6,9877,12382
2023-12-06 10:52:29,3,5,9877,12382
2023-12-06 10:52:30,3,6,9877,12382
2023-12-06 10:52:36,3,5,9877,12382
2023-12-06 10:53:02,3,4,9877,12382
2023-12-06 10:53:30,3,5,9877,12382
2023-12-06 10:53:32,4,5,9877,12382
2023-12-06 10:53:50,4,6,9877,12382
2023-12-06 10:56:46,4,5,9877,12382
2023-12-06 10:56:55,4,6,9877,12382
2023-12-06 10:57:25,4,5,9877,12382
2023-12-06 10:58:04,4,6,9877,12382
2023-12-06 10:59:27,4,5,9877,12382
2023-12-06 11:00:12,4,5,9977,12482
2023-12-06 11:00:14,3,5,10077,12582
2023-12-06 11:00:14,3,4,10077,12582
2023-12-06 11:00:18,3,5,10077,12582
2023-12-06 11:00:32,3,4,10077,12582
2023-12-06 11:00:38,3,5,10077,12582
2023-12-06 11:00:45,3,4,10077,12582
2023-12-06 11:00:49,3,5,10077,12582
2023-12-06 11:00:50,3,4,10077,12582
2023-12-06 11:00:57,3,5,10077,12582
2023-12-06 11:00:58,3,4,10077,12582
2023-12-06 11:01:49,3,5,10077,12582
2023-12-06 11:01:50,3,4,10077,12582
2023-12-06 11:01:57,3,5,10077,12582
2023-12-06 11:02:15,4,5,10077,12582
2023-12-06 11:02:16,3,5,10077,12582
2023-12-06 11:02:18,4,5,10077,12582
2023-12-06 11:02:26,4,6,10077,12582
2023-12-06 11:02:42,5,6,10077,12582
2023-12-06 11:02:44,4,6,10077,12582
2023-12-06 11:02:44,5,6,10077,12582
2023-12-06 11:02:48,4,6,10077,12582
2023-12-06 11:02:48,5,6,10077,12582
2023-12-06 11:02:49,4,6,10077,12582
2023-12-06 11:02:57,5,6,10077,12582
2023-12-06 11:02:58,4,6,10077,12582
2023-12-06 11:02:58,5,6,10077,12582
2023-12-06 11:03:00,3,6,10077,12582
2023-12-06 11:03:00,4,6,10077,12582
2023-12-06 11:03:04,4,5,10077,12582
2023-12-06 11:03:11,3,5,10077,12582
2023-12-06 11:03:11,4,5,10077,12582
2023-12-06 11:03:12,3,5,10077,12582
2023-12-06 11:03:17,4,5,10077,12582
2023-12-06 11:03:46,3,5,10077,12582
2023-12-06 11:03:46,4,5,10077,12582
2023-12-06 11:04:00,3,5,10077,12582
2023-12-06 11:04:04,4,5,10077,12582
2023-12-06 11:04:05,3,5,10077,12582
2023-12-06 11:04:08,3,4,10077,12582
2023-12-06 11:04:19,3,5,10077,12582
2023-12-06 11:04:21,4,5,10077,12582
2023-12-06 11:04:21,3,5,10077,12582
2023-12-06 11:04:23,4,5,10077,12582
2023-12-06 11:04:24,3,5,10077,12582
2023-12-06 11:04:28,4,5,10077,12582
2023-12-06 11:05:01,3,5,10077,12582
2023-12-06 11:05:01,4,5,10077,12582
2023-12-06 11:05:03,3,5,10077,12582
2023-12-06 11:05:09,3,4,10077,12582
2023-12-06 11:05:55,1,4,10077,12582
2023-12-06 11:06:05,1,3,10077,12582
2023-12-06 11:06:28,2,3,10077,12582
2023-12-06 11:06:30,2,4,10077,12582
2023-12-06 11:06:41,1,4,10077,12582
2023-12-06 11:07:01,2,4,10077,12582
2023-12-06 11:07:37,2,5,10077,12582
2023-12-06 11:07:52,3,5,10077,12582
2023-12-06 11:07:59,3,6,10077,12582
2023-12-06 11:08:02,3,5,10077,12582
2023-12-06 11:08:03,3,6,10077,12582
2023-12-06 11:08:04,3,5,10077,12582
2023-12-06 11:10:08,3,4,10077,12582
2023-12-06 11:10:11,3,5,10077,12582
2023-12-06 11:10:33,3,4,10077,12582
2023-12-06 11:10:33,3,5,10077,12582
2023-12-06 11:10:35,3,4,10077,12582
2023-12-06 11:11:34,1,4,10077,12582
2023-12-06 11:12:43,1,3,10077,12582
2023-12-06 11:18:50,1,4,10077,12582
2023-12-06 11:20:45,1,3,10077,12582
2023-12-06 11:22:31,1,4,10477,12982
2023-12-06 11:22:47,2,4,10477,12982
2023-12-06 11:22:49,2,5,10477,12982
2023-12-06 11:22:51,2,4,10477,12982
2023-12-06 11:22:54,2,5,10477,12982
2023-12-06 11:22:58,3,5,10477,12982
2023-12-06 11:23:00,4,5,10477,12982
2023-12-06 11:23:01,4,6,10977,13482
2023-12-06 11:23:03,4,7,10977,13482
2023-12-06 11:23:06,5,7,10977,13482
2023-12-06 11:23:06,5,8,10977,13482
2023-12-06 11:23:09,5,7,10977,13482
2023-12-06 11:23:11,5,8,10977,13482
2023-12-06 11:23:15,5,7,10977,13482
2023-12-06 11:23:27,5,6,10977,13482
2023-12-06 11:23:27,5,7,10977,13482
2023-12-06 11:23:27,5,6,10977,13482
2023-12-06 11:23:33,5,6,11118,13623
2023-12-06 11:23:35,4,6,11177,13682
2023-12-06 11:23:36,4,5,11177,13682
2023-12-06 11:23:38,4,6,11177,13682
2023-12-06 11:23:39,4,5,11177,13682
2023-12-06 11:23:39,4,6,11177,13682
2023-12-06 11:24:06,5,6,11177,13682
2023-12-06 11:24:19,4,6,11177,13682
2023-12-06 11:24:20,5,7,11177,13682
2023-12-06 11:24:50,4,7,11177,13682
2023-12-06 11:24:50,4,6,11177,13682
2023-12-06 11:25:04,3,6,11177,13682
2023-12-06 11:25:04,4,6,11177,13682
2023-12-06 11:25:06,5,6,11177,13682
2023-12-06 11:26:08,4,6,11177,13682
2023-12-06 11:26:12,4,5,11177,13682
2023-12-06 11:26:16,3,5,11177,13682
2023-12-06 11:26:35,2,5,11177,13682
2023-12-06 11:26:40,2,4,11177,13682
2023-12-06 11:26:41,2,5,11177,13682
2023-12-06 11:26:42,2,4,11177,13682
2023-12-06 11:26:47,2,5,11177,13682
2023-12-06 11:26:53,2,4,11177,13682
2023-12-06 11:27:33,1,4,11177,13682
2023-12-06 11:28:46,2,4,11177,13682
2023-12-06 11:29:05,2,5,11177,13682
2023-12-06 11:29:34,3,5,11177,13682
2023-12-06 11:29:42,3,6,11177,13682
2023-12-06 11:30:35,4,6,11177,13682
2023-12-06 11:30:39,4,7,11177,13682
2023-12-06 11:30:41,4,8,11177,13682
2023-12-06 11:30:43,4,7,11177,13682
2023-12-06 11:30:57,4,6,11177,13682
2023-12-06 11:31:03,4,7,11177,13682
2023-12-06 11:31:08,4,6,11177,13682
2023-12-06 11:31:09,3,6,11177,13682
2023-12-06 11:31:16,4,6,11177,13682
2023-12-06 11:31:20,4,7,11177,13682
2023-12-06 11:31:37,4,8,11177,13682
2023-12-06 11:31:39,4,7,11177,13682
2023-12-06 11:31:40,4,8,11177,13682
2023-12-06 11:31:41,5,8,11177,13682
2023-12-06 11:31:47,6,8,11177,13682
2023-12-06 11:32:01,5,8,11177,13682
2023-12-06 11:32:08,5,7,11177,13682
2023-12-06 11:32:09,5,8,11177,13682
2023-12-06 11:32:11,5,7,11177,13682
2023-12-06 11:32:17,5,8,11177,13682
2023-12-06 11:32:37,6,8,11177,13682
2023-12-06 11:32:37,7,8,11177,13682
2023-12-06 11:32:37,7,8,11677,14182
2023-12-06 11:32:37,7,8,11677,14242
2023-12-06 11:32:38,7,8,12177,14742
2023-12-06 11:32:43,7,9,12277,14842
2023-12-06 11:32:43,8,9,12277,14842
2023-12-06 11:32:44,8,10,12277,14842
2023-12-06 11:32:47,9,10,12277,14842
2023-12-06 11:32:48,9,11,12277,14842
2023-12-06 11:32:51,10,11,12277,14842
2023-12-06 11:32:53,10,12,12277,15242
2023-12-06 11:32:54,10,11,12277,15242
2023-12-06 11:32:59,10,12,12277,15613
2023-12-06 11:32:59,10,11,12277,15613
2023-12-06 11:33:01,10,12,12277,15613
2023-12-06 11:33:03,10,11,12277,15613
2023-12-06 11:33:04,9,11,12277,15613
2023-12-06 11:33:07,9,12,12277,15613
2023-12-06 11:33:09,9,11,12277,15613
2023-12-06 11:33:09,9,12,12277,15613
2023-12-06 11:33:25,10,12,12277,15613
2023-12-06 11:33:27,11,12,12277,15613
2023-12-06 11:33:28,11,13,12277,15613
2023-12-06 11:33:32,12,13,12277,15613
2023-12-06 11:33:36,13,14,12277,15613
2023-12-06 11:33:37,13,15,12277,15613
2023-12-06 11:33:38,12,15,12277,15613
2023-12-06 11:33:38,14,15,12277,15613
2023-12-06 11:33:39,12,15,12277,15613
2023-12-06 11:33:39,12,15,12213,15913
2023-12-06 11:33:39,13,15,12213,15913
2023-12-06 11:33:40,14,15,12213,15913
2023-12-06 11:33:42,14,16,12213,15913
2023-12-06 11:33:55,14,17,12213,15913
2023-12-06 11:33:57,16,17,12213,15913
2023-12-06 11:34:02,16,17,12413,16113
2023-12-06 11:34:03,15,17,12413,16113
2023-12-06 11:34:05,15,16,12413,16113
2023-12-06 11:34:06,14,16,12413,16113
2023-12-06 11:34:25,15,16,12413,16113
2023-12-06 11:34:27,14,16,12413,16113
2023-12-06 11:34:28,14,17,12413,16113
2023-12-06 11:34:28,14,17,12413,16113
2023-12-06 11:34:31,15,17,12413,16113
2023-12-06 11:34:33,15,16,12413,16113
2023-12-06 11:34:33,14,16,12413,16113
2023-12-06 11:34:55,14,17,12413,16113
2023-12-06 11:34:55,14,16,12413,16113
2023-12-06 11:34:58,15,16,12413,16113
2023-12-06 11:34:58,15,17,12413,16113
2023-12-06 11:35:01,14,17,12413,16113
2023-12-06 11:35:02,14,16,12413,16113
2023-12-06 11:35:02,15,16,12413,16113
2023-12-06 11:35:02,15,17,12413,16113
2023-12-06 11:35:05,14,17,12413,16113
2023-12-06 11:35:06,15,17,12413,16113
2023-12-06 11:35:33,14,17,12413,16113
2023-12-06 11:35:34,15,17,12413,16113
2023-12-06 11:35:36,14,17,12413,16113
2023-12-06 11:35:36,14,16,12413,16113
2023-12-06 11:35:37,13,16,12413,16113
2023-12-06 11:35:38,13,15,12413,16113
2023-12-06 11:35:40,13,16,12413,16113
2023-12-06 11:35:45,13,15,12413,16113
2023-12-06 11:36:02,13,14,12413,16113
2023-12-06 11:36:02,13,15,12413,16113
2023-12-06 11:36:04,13,16,12413,16113
2023-12-06 11:36:04,13,15,12413,16113
2023-12-06 11:36:05,13,14,12413,16113
2023-12-06 11:36:10,12,14,12413,16113
2023-12-06 11:36:14,12,15,12413,16113
2023-12-06 11:36:15,13,15,12413,16113
2023-12-06 11:36:24,13,14,12413,16113
2023-12-06 11:36:31,13,15,12413,16113
2023-12-06 11:36:31,13,14,12413,16113
2023-12-06 11:36:33,13,15,12413,16113
2023-12-06 11:36:33,13,14,12413,16113
2023-12-06 11:36:36,13,15,12413,16113
2023-12-06 11:36:36,13,14,12413,16113
