datetime,bid,ask,open_interest,volume
2023-11-22 09:30:01,1,7,2000,2000
2023-11-22 09:31:00,2,7,2000,2000
2023-11-22 09:31:00,2,5,2000,2000
2023-11-22 09:31:00,3,5,2000,2000
2023-11-22 09:31:06,2,5,2000,2000
2023-11-22 09:31:06,3,5,2000,2000
2023-11-22 09:32:10,2,5,2000,2000
2023-11-22 09:32:34,2,4,2000,2000
2023-11-22 09:33:01,3,4,2000,2000
2023-11-22 09:33:03,2,4,2000,2000
2023-11-22 09:33:35,2,3,2000,2000
2023-11-22 09:33:41,2,4,2000,2000
2023-11-22 09:33:42,2,3,2000,2000
2023-11-22 09:33:50,2,4,2000,2000
2023-11-22 09:33:51,2,3,2000,2000
2023-11-22 09:33:52,2,4,2000,2000
2023-11-22 09:33:54,2,3,2000,2000
2023-11-22 09:34:15,2,4,2000,2000
2023-11-22 09:34:15,2,3,2000,2000
2023-11-22 09:34:18,1,3,2000,2000
2023-11-22 09:34:31,1,4,2000,2000
2023-11-22 09:34:33,1,3,2000,2000
2023-11-22 09:34:39,1,4,2000,2000
2023-11-22 09:34:40,1,3,2000,2000
2023-11-22 09:36:30,1,2,2000,2000
2023-11-22 09:36:32,1,3,2000,2000
2023-11-22 09:36:41,1,2,2000,2000
2023-11-22 09:50:45,1,3,2000,2000
2023-11-22 09:51:38,1,2,2000,2000
2023-11-22 09:51:41,1,3,2000,2000
2023-11-22 09:52:15,2,3,2000,2000
2023-11-22 09:52:16,2,4,2000,2000
2023-11-22 09:52:25,2,3,2000,2000
2023-11-22 09:52:26,2,4,2000,2000
2023-11-22 09:52:26,2,3,2000,2000
2023-11-22 09:52:27,2,4,2000,2000
2023-11-22 09:52:27,2,3,2000,2000
2023-11-22 09:52:57,2,4,2000,2000
2023-11-22 09:53:14,3,4,2000,2000
2023-11-22 09:53:16,3,5,2000,2000
2023-11-22 09:53:20,3,4,2000,2000
2023-11-22 09:53:20,3,5,2000,2000
2023-11-22 09:53:21,3,4,2000,2000
2023-11-22 09:53:35,3,5,2000,2000
2023-11-22 09:53:43,4,5,2000,2000
2023-11-22 09:53:49,4,6,2000,2000
2023-11-22 09:53:49,4,5,2000,2000
2023-11-22 09:53:50,4,6,2000,2000
2023-11-22 09:53:58,4,5,2000,2000
2023-11-22 09:54:02,4,6,2000,2000
2023-11-22 09:54:04,5,6,2000,2000
2023-11-22 09:54:07,5,7,2000,2000
2023-11-22 09:54:22,5,6,2000,2000
2023-11-22 09:54:23,5,7,2000,2000
2023-11-22 09:54:26,5,6,2000,2000
2023-11-22 09:54:27,5,7,2000,2000
2023-11-22 09:55:16,6,7,2000,2000
2023-11-22 09:55:29,5,7,2000,2000
2023-11-22 09:55:33,6,7,2000,2000
2023-11-22 09:55:55,6,7,2200,2200
2023-11-22 09:55:56,6,7,2400,2400
2023-11-22 09:56:08,6,7,2750,2750
2023-11-22 09:56:09,6,7,2950,2950
2023-11-22 09:56:10,6,8,4167,4167
2023-11-22 09:56:10,6,7,4167,4167
2023-11-22 09:56:11,6,8,4167,4167
2023-11-22 09:56:12,7,8,4167,4167
2023-11-22 09:56:21,7,9,4167,4167
2023-11-22 09:56:33,7,10,4344,4544
2023-11-22 09:56:33,7,9,4344,4544
2023-11-22 09:56:34,8,9,4344,4544
2023-11-22 09:56:42,8,9,4388,4588
2023-11-22 09:56:43,7,9,4388,4588
2023-11-22 09:56:43,7,8,4388,4588
2023-11-22 09:56:45,7,9,4526,4726
2023-11-22 09:56:45,7,8,4526,4726
2023-11-22 09:56:46,7,9,4655,4855
2023-11-22 09:56:47,7,8,4655,4855
2023-11-22 09:56:51,7,9,4762,4962
2023-11-22 09:56:51,7,8,4762,4962
2023-11-22 09:56:54,7,9,4762,4962
2023-11-22 09:57:15,7,8,4762,4962
2023-11-22 09:57:17,6,8,4762,4962
2023-11-22 09:57:43,5,8,4762,4962
2023-11-22 09:58:07,5,7,4762,4962
2023-11-22 09:59:06,5,8,4762,4962
2023-11-22 09:59:06,5,7,4762,4962
2023-11-22 09:59:12,5,6,4762,4962
2023-11-22 09:59:13,5,7,4762,4962
2023-11-22 09:59:18,5,6,4762,4962
2023-11-22 09:59:19,5,7,4762,4962
2023-11-22 09:59:20,5,6,4762,4962
2023-11-22 09:59:20,5,7,4762,4962
2023-11-22 09:59:21,5,6,4762,4962
2023-11-22 09:59:22,5,7,4762,4962
2023-11-22 09:59:25,5,6,4762,4962
2023-11-22 10:00:23,5,7,4762,4962
2023-11-22 10:00:26,6,7,4762,4962
2023-11-22 10:00:27,5,7,4762,5138
2023-11-22 10:00:27,6,7,4762,5138
2023-11-22 10:00:28,5,7,4762,5138
2023-11-22 10:00:30,6,7,4762,5138
2023-11-22 10:00:31,6,8,4762,5138
2023-11-22 10:00:31,6,8,4782,5158
2023-11-22 10:00:35,6,7,4782,5158
2023-11-22 10:00:39,6,8,4782,5158
2023-11-22 10:00:47,7,8,4782,5158
2023-11-22 10:00:57,7,9,4782,5158
2023-11-22 10:01:02,8,9,4782,5158
2023-11-22 10:01:05,7,9,4782,5158
2023-11-22 10:01:09,8,9,4782,5158
2023-11-22 10:01:18,8,10,4782,5158
2023-11-22 10:01:21,9,10,4782,5158
2023-11-22 10:01:24,9,11,4782,5178
2023-11-22 10:01:28,10,11,4782,5178
2023-11-22 10:01:33,10,12,4782,5178
2023-11-22 10:01:39,10,11,4782,5178
2023-11-22 10:01:40,9,11,4782,5178
2023-11-22 10:01:42,8,11,4782,5178
2023-11-22 10:01:43,8,10,4782,5178
2023-11-22 10:01:44,8,11,4782,5178
2023-11-22 10:01:45,8,10,4782,5178
2023-11-22 10:01:52,9,10,4782,5178
2023-11-22 10:01:59,9,11,4782,5178
2023-11-22 10:02:00,9,10,4782,5178
2023-11-22 10:02:05,9,11,4782,5178
2023-11-22 10:02:05,10,11,4782,5178
2023-11-22 10:02:15,9,11,4782,5178
2023-11-22 10:02:23,9,12,4782,5178
2023-11-22 10:02:25,10,12,4782,5178
2023-11-22 10:02:40,10,12,4787,5183
2023-11-22 10:02:45,10,11,4787,5183
2023-11-22 10:03:01,9,11,4787,5183
2023-11-22 10:03:01,9,10,4787,5183
2023-11-22 10:03:01,9,11,4782,5188
