datetime,bid,ask,open_interest,volume
2023-11-22 09:30:01,6,17,6524,6585
2023-11-22 09:30:01,1,17,6524,6585
2023-11-22 09:30:01,1,19,6524,6585
2023-11-22 09:30:01,1,99,6524,6585
2023-11-22 09:31:00,1,22,6524,6585
2023-11-22 09:31:00,15,22,6524,6585
2023-11-22 09:31:00,15,19,6524,6585
2023-11-22 09:31:00,16,19,6524,6585
2023-11-22 09:31:00,16,19,6532,6593
2023-11-22 09:31:06,17,19,6532,6593
2023-11-22 09:31:08,17,20,6532,6593
2023-11-22 09:31:14,16,20,6532,6593
2023-11-22 09:31:14,16,19,6532,6593
2023-11-22 09:31:18,16,18,6532,6593
2023-11-22 09:31:19,16,19,6532,6593
2023-11-22 09:31:21,17,19,6532,6593
2023-11-22 09:31:22,17,20,6532,6593
2023-11-22 09:31:23,17,19,6532,6593
2023-11-22 09:31:24,17,20,6532,6593
2023-11-22 09:31:29,17,19,6532,6593
2023-11-22 09:31:32,16,19,6532,6593
2023-11-22 09:31:35,17,19,6532,6593
2023-11-22 09:31:36,17,20,6532,6593
2023-11-22 09:31:42,17,19,6532,6593
2023-11-22 09:31:43,17,20,6532,6593
2023-11-22 09:31:44,17,19,6532,6593
2023-11-22 09:31:46,17,20,6532,6593
2023-11-22 09:31:50,17,19,6532,6593
2023-11-22 09:31:54,16,19,6532,6593
2023-11-22 09:31:55,17,19,6532,6593
2023-11-22 09:32:03,17,20,6532,6593
2023-11-22 09:32:06,18,20,6532,6593
2023-11-22 09:32:18,18,21,6532,6593
2023-11-22 09:32:21,18,22,6532,6593
2023-11-22 09:32:21,18,21,6532,6593
2023-11-22 09:32:30,18,20,6532,6593
2023-11-22 09:32:31,18,21,6532,6593
2023-11-22 09:32:34,18,22,6532,6593
2023-11-22 09:32:35,18,21,6532,6593
2023-11-22 09:32:37,18,22,6532,6593
2023-11-22 09:32:37,19,22,6532,6593
2023-11-22 09:32:41,20,22,6532,6593
2023-11-22 09:32:51,20,23,6532,6593
2023-11-22 09:32:56,21,23,6532,6593
2023-11-22 09:32:58,21,22,6532,6593
2023-11-22 09:32:58,19,22,6532,6593
2023-11-22 09:32:58,20,22,6532,6593
2023-11-22 09:33:01,19,22,6532,6593
2023-11-22 09:33:05,19,23,6532,6593
2023-11-22 09:33:05,20,23,6532,6593
2023-11-22 09:33:07,19,22,6532,6593
2023-11-22 09:33:11,19,21,6532,6593
2023-11-22 09:33:13,19,22,6532,6593
2023-11-22 09:33:13,20,22,6532,6593
2023-11-22 09:33:16,20,21,6532,6593
2023-11-22 09:33:17,20,22,6532,6593
2023-11-22 09:33:32,20,23,6532,6593
2023-11-22 09:33:32,21,23,6532,6593
2023-11-22 09:33:41,21,22,6532,6593
2023-11-22 09:33:43,21,23,6532,6593
2023-11-22 09:33:44,21,22,6532,6593
2023-11-22 09:33:45,21,23,6532,6593
2023-11-22 09:33:49,21,22,6532,6593
2023-11-22 09:33:57,21,23,6532,6593
2023-11-22 09:33:58,21,22,6532,6593
2023-11-22 09:34:01,21,23,6532,6593
2023-11-22 09:34:11,22,23,6532,6593
2023-11-22 09:34:12,21,23,6532,6593
2023-11-22 09:34:13,22,23,6532,6593
2023-11-22 09:34:14,21,23,6532,6593
2023-11-22 09:34:16,22,23,6532,6593
2023-11-22 09:34:30,22,23,6532,6943
2023-11-22 09:34:32,22,23,6532,7293
2023-11-22 09:34:32,21,23,6532,7293
2023-11-22 09:34:32,22,23,6532,7293
2023-11-22 09:34:32,21,23,6532,7293
2023-11-22 09:34:33,22,23,6532,7293
2023-11-22 09:34:38,22,23,6532,7643
2023-11-22 09:34:43,22,23,6525,7650
2023-11-22 09:34:46,22,24,6525,7650
2023-11-22 09:34:49,23,24,6525,7650
2023-11-22 09:34:50,23,25,6525,7650
2023-11-22 09:34:51,24,25,6525,7650
2023-11-22 09:34:52,24,26,6525,7650
2023-11-22 09:34:55,23,26,6525,7650
2023-11-22 09:34:57,23,25,6525,7650
2023-11-22 09:34:58,22,25,6525,7650
2023-11-22 09:35:03,23,25,6525,7650
2023-11-22 09:35:10,24,25,6525,7650
2023-11-22 09:35:11,24,25,6525,8000
2023-11-22 09:35:13,23,25,6525,8163
2023-11-22 09:35:13,24,25,6525,8163
2023-11-22 09:35:16,24,25,6525,8513
2023-11-22 09:35:18,24,26,6525,8513
2023-11-22 09:35:18,24,26,6525,8863
2023-11-22 09:35:19,24,26,6525,9213
2023-11-22 09:35:22,23,26,6525,9413
2023-11-22 09:35:22,24,26,6525,9413
2023-11-22 09:35:23,24,26,6525,9763
2023-11-22 09:35:26,24,25,6525,9763
2023-11-22 09:35:32,24,25,6525,10113
2023-11-22 09:35:33,24,26,6525,10113
2023-11-22 09:35:34,23,26,6525,10113
2023-11-22 09:35:37,24,26,6525,10113
2023-11-22 09:35:45,24,27,6525,10113
2023-11-22 09:35:52,24,26,6525,10113
2023-11-22 09:35:55,24,27,6525,10113
2023-11-22 09:35:56,24,26,6525,10113
2023-11-22 09:36:00,24,27,6525,10113
2023-11-22 09:36:01,24,26,6525,10113
2023-11-22 09:36:02,24,27,6525,10113
2023-11-22 09:36:03,24,26,6525,10113
2023-11-22 09:36:12,24,27,6525,10113
2023-11-22 09:36:26,25,27,6525,10113
