datetime,bid,ask,open_interest,volume
2023-11-22 09:30:01,1,47,452,452
2023-11-22 09:30:01,1,50,452,452
2023-11-22 09:30:01,1,99,452,452
2023-11-22 09:30:34,2,99,452,452
2023-11-22 09:30:34,2,98,452,452
2023-11-22 09:30:34,2,97,452,452
2023-11-22 09:30:38,2,98,452,452
2023-11-22 09:30:39,2,96,452,452
2023-11-22 09:31:00,2,51,452,452
2023-11-22 09:31:00,2,49,452,452
2023-11-22 09:31:00,44,49,452,452
2023-11-22 09:31:00,46,49,452,452
2023-11-22 09:31:00,46,48,452,452
2023-11-22 09:31:06,46,49,452,452
2023-11-22 09:31:17,46,48,452,452
2023-11-22 09:31:21,46,49,452,452
2023-11-22 09:32:06,47,49,452,452
2023-11-22 09:33:02,47,48,452,452
2023-11-22 09:33:03,47,49,452,452
2023-11-22 09:33:04,47,48,452,452
2023-11-22 09:33:05,47,49,452,452
2023-11-22 09:33:07,47,48,452,452
2023-11-22 09:33:12,47,49,596,596
2023-11-22 09:33:12,47,48,596,596
2023-11-22 09:33:24,47,49,727,727
2023-11-22 09:33:24,47,48,727,727
2023-11-22 09:33:51,47,49,887,887
2023-11-22 09:33:51,47,48,887,887
2023-11-22 09:34:11,48,49,1051,1051
2023-11-22 09:34:12,47,49,1051,1051
2023-11-22 09:34:16,48,49,1051,1051
2023-11-22 09:34:54,48,50,1051,1051
2023-11-22 09:34:54,48,49,1051,1051
2023-11-22 09:35:15,48,50,1051,1051
2023-11-22 09:35:15,48,49,1051,1051
2023-11-22 09:35:16,48,50,1051,1051
2023-11-22 09:35:16,48,49,1051,1051
2023-11-22 09:35:49,48,51,1051,1051
2023-11-22 09:37:01,48,50,1051,1051
2023-11-22 09:38:26,48,51,1051,1051
2023-11-22 09:38:37,49,51,1051,1051
2023-11-22 09:40:14,50,51,1051,1051
2023-11-22 09:41:08,49,51,1051,1051
2023-11-22 09:41:27,50,51,1051,1051
2023-11-22 09:42:02,49,51,1251,1251
2023-11-22 09:42:34,48,51,1251,1251
2023-11-22 09:42:35,49,51,1251,1251
2023-11-22 09:43:07,50,51,1251,1251
2023-11-22 09:43:52,49,51,1251,1251
2023-11-22 09:44:54,50,51,1251,1251
2023-11-22 09:45:01,49,51,1251,1251
2023-11-22 09:45:05,49,50,1251,1251
2023-11-22 09:45:24,49,50,1601,1601
2023-11-22 09:45:45,49,51,1751,1751
2023-11-22 09:46:57,50,51,1751,1751
2023-11-22 09:46:59,50,52,1751,1751
2023-11-22 09:47:08,51,52,1751,1751
2023-11-22 09:47:13,51,52,1751,1754
2023-11-22 09:47:50,51,53,1751,1754
2023-11-22 09:48:07,52,53,1751,1754
2023-11-22 09:48:10,51,53,1751,1754
2023-11-22 09:48:11,52,53,1751,1754
2023-11-22 09:48:12,51,53,1751,1754
2023-11-22 09:48:12,52,53,1751,1754
2023-11-22 09:48:46,51,53,1751,1754
2023-11-22 09:48:46,52,53,1751,1754
2023-11-22 09:49:36,51,53,1751,1754
2023-11-22 09:49:36,52,53,1751,1754
2023-11-22 09:50:05,51,53,1751,1754
2023-11-22 09:50:17,52,53,1751,1754
2023-11-22 09:50:26,51,53,1751,1754
2023-11-22 09:50:26,52,53,1751,1754
2023-11-22 09:52:08,51,53,1751,1754
2023-11-22 09:52:14,50,53,1751,1754
2023-11-22 09:52:15,50,52,1751,1754
2023-11-22 09:52:16,50,51,1751,1754
2023-11-22 09:52:18,49,51,1751,1754
2023-11-22 09:52:24,49,52,1751,1754
2023-11-22 09:52:25,50,52,1751,1754
