datetime,bid,ask,open_interest,volume
2023-02-09 09:43:08,40,42,877,3011
2023-02-09 09:43:25,41,42,877,3011
2023-02-09 09:43:47,40,42,877,3011
2023-02-09 09:43:47,40,42,877,3027
2023-02-09 09:43:48,40,44,877,3027
2023-02-09 09:44:18,40,45,877,3027
2023-02-09 09:44:20,40,43,877,3027
2023-02-09 09:44:32,40,45,877,3027
2023-02-09 09:44:46,40,43,877,3027
2023-02-09 09:44:57,38,43,877,3027
2023-02-09 09:45:03,39,43,877,3027
2023-02-09 09:45:14,39,41,877,3027
2023-02-09 09:45:17,39,43,877,3027
2023-02-09 09:45:46,39,44,877,3027
2023-02-09 09:45:48,39,42,877,3027
2023-02-09 09:46:17,39,45,877,3027
2023-02-09 09:46:18,39,43,877,3027
2023-02-09 09:46:47,39,44,877,3027
2023-02-09 09:47:02,41,44,877,3027
2023-02-09 09:47:04,39,44,877,3027
2023-02-09 09:47:05,41,44,877,3027
2023-02-09 09:47:17,41,46,877,3027
2023-02-09 09:47:36,41,46,887,3037
2023-02-09 09:47:47,41,47,887,3037
2023-02-09 09:48:33,44,47,887,3037
2023-02-09 09:48:37,41,47,887,3037
2023-02-09 09:48:40,44,47,887,3037
2023-02-09 09:49:02,42,47,887,3037
2023-02-09 09:49:15,41,47,887,3037
2023-02-09 09:49:16,41,48,887,3037
2023-02-09 09:49:16,43,48,887,3037
2023-02-09 09:49:28,43,48,917,3067
2023-02-09 09:49:29,44,48,917,3067
2023-02-09 09:49:44,44,47,917,3067
2023-02-09 09:49:44,46,47,917,3067
2023-02-09 09:49:58,46,47,1001,3151
2023-02-09 09:50:01,46,47,1001,3171
2023-02-09 09:50:02,44,47,1001,3171
2023-02-09 09:50:22,44,49,1001,3171
2023-02-09 09:50:30,46,49,1001,3171
2023-02-09 09:51:09,48,49,1001,3171
2023-02-09 09:51:18,48,51,1001,3171
2023-02-09 09:51:47,48,52,1001,3171
2023-02-09 09:52:04,46,52,1001,3171
2023-02-09 09:52:07,48,52,1001,3171
2023-02-09 09:52:07,46,52,1001,3171
2023-02-09 09:52:08,48,52,1001,3171
2023-02-09 09:52:24,46,52,1001,3171
2023-02-09 09:52:47,46,51,1001,3171
2023-02-09 09:53:15,45,51,1001,3171
2023-02-09 09:53:18,45,49,1001,3171
2023-02-09 09:53:21,45,47,1001,3171
2023-02-09 09:53:36,45,49,1001,3171
2023-02-09 09:53:38,45,47,1001,3171
2023-02-09 09:53:47,43,47,1001,3171
2023-02-09 09:53:48,41,47,1001,3171
2023-02-09 09:53:48,41,49,1001,3171
2023-02-09 09:53:48,43,49,1001,3171
2023-02-09 09:53:48,43,47,1001,3171
2023-02-09 09:54:07,42,47,1001,3171
2023-02-09 09:54:15,42,45,1001,3171
2023-02-09 09:54:17,43,45,1001,3171
2023-02-09 09:54:20,41,42,790,3382
2023-02-09 09:54:26,41,45,790,3382
2023-02-09 09:54:46,40,45,790,3382
2023-02-09 09:55:19,40,44,790,3382
2023-02-09 09:55:27,40,43,790,3382
2023-02-09 09:55:28,40,44,790,3382
2023-02-09 09:55:29,40,43,790,3382
2023-02-09 09:56:47,40,45,790,3382
2023-02-09 09:57:11,42,45,790,3382
2023-02-09 09:57:41,40,45,790,3382
2023-02-09 09:57:48,40,46,790,3382
2023-02-09 09:57:48,41,46,790,3382
2023-02-09 09:58:09,41,44,790,3382
2023-02-09 09:58:17,40,44,790,3382
2023-02-09 09:58:22,40,44,790,3402
2023-02-09 09:58:23,40,43,790,3402
2023-02-09 09:58:24,40,42,790,3402
2023-02-09 09:58:40,40,45,790,3402
2023-02-09 09:58:47,40,44,790,3402
2023-02-09 09:58:47,38,44,790,3402
2023-02-09 09:58:47,38,40,790,3402
2023-02-09 09:58:48,39,40,790,3402
2023-02-09 09:59:08,39,40,790,3422
2023-02-09 09:59:13,36,40,790,3422
2023-02-09 09:59:15,38,40,790,3422
2023-02-09 09:59:16,36,40,790,3422
2023-02-09 09:59:17,37,40,790,3422
2023-02-09 09:59:17,37,42,790,3422
2023-02-09 09:59:20,38,42,790,3422
2023-02-09 09:59:26,37,42,790,3422
2023-02-09 09:59:35,38,42,790,3422
2023-02-09 09:59:59,37,42,790,3422
2023-02-09 10:00:01,39,42,790,3422
2023-02-09 10:00:11,37,42,790,3422
2023-02-09 10:00:24,38,42,790,3422
2023-02-09 10:00:26,38,40,790,3422
2023-02-09 10:00:28,38,42,790,3422
2023-02-09 10:00:40,38,40,790,3422
2023-02-09 10:00:44,38,42,790,3422
2023-02-09 10:00:47,36,42,790,3422
2023-02-09 10:01:03,38,42,790,3422
2023-02-09 10:01:46,38,44,790,3422
2023-02-09 10:01:47,39,44,790,3422
2023-02-09 10:02:16,38,44,790,3422
2023-02-09 10:02:17,38,43,790,3422
2023-02-09 10:02:41,40,43,790,3422
2023-02-09 10:02:47,40,47,790,3422
2023-02-09 10:02:47,40,44,790,3422
2023-02-09 10:02:49,39,44,790,3422
2023-02-09 10:03:43,39,43,790,3422
2023-02-09 10:03:47,37,43,790,3422
2023-02-09 10:03:48,36,43,790,3422
2023-02-09 10:03:49,38,43,790,3422
2023-02-09 10:04:03,38,40,790,3422
2023-02-09 10:04:18,35,40,790,3422
2023-02-09 10:04:18,37,40,790,3422
2023-02-09 10:04:27,37,43,790,3422
2023-02-09 10:04:47,36,43,790,3422
2023-02-09 10:04:48,36,41,790,3422
2023-02-09 10:04:52,38,41,790,3422
2023-02-09 10:04:57,36,41,790,3422
2023-02-09 10:05:06,38,41,790,3422
2023-02-09 10:05:10,36,41,790,3422
2023-02-09 10:05:20,36,43,790,3422
2023-02-09 10:05:20,38,43,790,3422
2023-02-09 10:05:40,38,39,790,3422
2023-02-09 10:06:19,39,44,790,3423
2023-02-09 10:06:20,39,45,790,3423
2023-02-09 10:06:46,41,45,790,3423
2023-02-09 10:06:48,41,46,790,3423
2023-02-09 10:06:49,41,44,790,3423
2023-02-09 10:06:59,39,44,790,3423
2023-02-09 10:07:00,41,44,790,3423
2023-02-09 10:07:06,39,44,790,3423
2023-02-09 10:07:16,38,44,790,3423
2023-02-09 10:07:17,38,45,790,3423
2023-02-09 10:07:17,40,45,790,3423
2023-02-09 10:07:46,40,44,790,3423
2023-02-09 10:07:46,39,44,790,3423
2023-02-09 10:08:06,41,44,790,3423
2023-02-09 10:08:17,41,45,790,3423
2023-02-09 10:08:49,41,47,790,3423
2023-02-09 10:08:52,43,47,790,3423
2023-02-09 10:09:10,41,47,790,3423
2023-02-09 10:09:17,42,47,790,3423
2023-02-09 10:09:24,43,47,790,3423
2023-02-09 10:09:32,42,47,790,3423
2023-02-09 10:09:45,42,48,790,3423
2023-02-09 10:09:48,42,47,790,3423
2023-02-09 10:09:56,42,45,790,3423
2023-02-09 10:10:05,42,43,790,3423
2023-02-09 10:10:13,42,43,776,3437
2023-02-09 10:10:19,42,45,776,3437
2023-02-09 10:10:22,40,45,776,3437
2023-02-09 10:10:22,41,45,776,3437
2023-02-09 10:10:41,41,46,776,3437
2023-02-09 10:10:42,41,45,776,3437
2023-02-09 10:10:44,41,46,776,3437
2023-02-09 10:10:46,41,45,776,3437
2023-02-09 10:10:46,39,45,776,3437
2023-02-09 10:10:47,41,45,776,3437
2023-02-09 10:10:48,39,45,776,3437
2023-02-09 10:10:49,41,45,776,3437
2023-02-09 10:11:41,39,45,776,3437
2023-02-09 10:11:47,40,45,776,3437
2023-02-09 10:11:55,41,45,776,3437
2023-02-09 10:12:36,39,45,776,3437
2023-02-09 10:12:45,41,45,776,3437
2023-02-09 10:12:55,40,45,776,3437
2023-02-09 10:13:17,39,45,776,3437
2023-02-09 10:13:48,39,43,776,3437
2023-02-09 10:14:16,39,44,776,3437
2023-02-09 10:14:37,41,44,776,3437
2023-02-09 10:14:41,39,44,776,3437
2023-02-09 10:14:44,41,44,776,3437
2023-02-09 10:14:47,39,44,776,3437
2023-02-09 10:14:47,41,44,776,3437
2023-02-09 10:14:50,39,44,776,3437
2023-02-09 10:15:04,41,44,776,3437
2023-02-09 10:15:06,39,44,776,3437
2023-02-09 10:15:12,41,44,776,3437
2023-02-09 10:15:13,39,44,776,3437
2023-02-09 10:15:14,41,44,776,3437
2023-02-09 10:15:46,41,46,776,3437
2023-02-09 10:16:06,43,46,776,3437
2023-02-09 10:16:09,45,46,776,3437
2023-02-09 10:16:12,43,46,776,3437
2023-02-09 10:16:23,45,46,776,3437
2023-02-09 10:16:27,43,46,776,3437
2023-02-09 10:16:28,45,46,776,3437
2023-02-09 10:16:47,45,48,776,3437
2023-02-09 10:16:57,43,48,776,3437
2023-02-09 10:17:08,42,48,776,3437
2023-02-09 10:17:10,43,48,776,3437
2023-02-09 10:17:12,42,48,776,3437
2023-02-09 10:17:12,43,48,776,3437
2023-02-09 10:17:21,42,48,776,3437
2023-02-09 10:17:33,42,47,776,3437
2023-02-09 10:17:41,42,48,776,3437
2023-02-09 10:18:09,42,47,776,3437
2023-02-09 10:18:11,42,48,776,3437
2023-02-09 10:18:12,42,47,776,3437
2023-02-09 10:18:26,42,45,776,3437
2023-02-09 10:18:47,40,45,776,3437
2023-02-09 10:19:10,40,46,776,3437
2023-02-09 10:19:11,41,46,776,3437
2023-02-09 10:19:17,41,45,776,3437
2023-02-09 10:19:42,43,45,776,3437
2023-02-09 10:19:46,43,47,776,3437
2023-02-09 10:19:47,43,49,776,3437
2023-02-09 10:19:47,43,48,776,3437
2023-02-09 10:19:54,42,48,776,3437
2023-02-09 10:20:12,42,47,776,3437
2023-02-09 10:20:22,42,48,776,3437
2023-02-09 10:20:34,42,47,776,3437
2023-02-09 10:20:40,42,48,776,3437
2023-02-09 10:20:41,42,47,776,3437
2023-02-09 10:20:45,42,48,776,3437
2023-02-09 10:20:45,42,49,776,3437
2023-02-09 10:20:45,42,47,776,3437
2023-02-09 10:21:06,43,47,776,3437
2023-02-09 10:21:14,42,47,776,3437
2023-02-09 10:21:18,43,47,776,3437
2023-02-09 10:21:42,45,47,776,3437
2023-02-09 10:21:47,45,49,776,3437
2023-02-09 10:21:47,45,51,776,3437
2023-02-09 10:21:48,45,49,776,3437
2023-02-09 10:22:16,45,51,776,3437
2023-02-09 10:22:17,45,50,776,3437
2023-02-09 10:22:30,45,48,776,3437
2023-02-09 10:22:43,45,50,776,3437
2023-02-09 10:22:47,44,50,776,3437
2023-02-09 10:22:47,44,48,776,3437
2023-02-09 10:23:14,42,48,776,3847
2023-02-09 10:23:47,41,48,776,3847
2023-02-09 10:23:47,41,47,776,3847
2023-02-09 10:24:02,41,46,776,3847
2023-02-09 10:24:08,41,44,776,3847
2023-02-09 10:24:14,41,44,776,3867
2023-02-09 10:24:18,39,44,776,3867
2023-02-09 10:24:18,37,44,776,3867
2023-02-09 10:24:18,38,44,776,3867
2023-02-09 10:24:18,40,44,776,3867
2023-02-09 10:24:46,37,44,776,3867
2023-02-09 10:24:47,37,42,776,3867
2023-02-09 10:24:47,37,40,776,3867
2023-02-09 10:25:46,37,39,776,3867
2023-02-09 10:25:46,33,37,776,3868
2023-02-09 10:25:59,35,37,776,3868
2023-02-09 10:26:04,33,37,776,3868
2023-02-09 10:26:17,33,38,776,3868
2023-02-09 10:26:41,32,38,776,3868
2023-02-09 10:26:46,31,38,776,3868
2023-02-09 10:26:46,31,37,776,3868
2023-02-09 10:26:59,32,37,776,3868
2023-02-09 10:27:03,31,37,776,3868
2023-02-09 10:27:14,32,37,776,3868
2023-02-09 10:27:16,32,36,776,3868
2023-02-09 10:27:17,32,37,776,3868
2023-02-09 10:27:17,32,34,776,3868
2023-02-09 10:27:22,32,35,776,3868
2023-02-09 10:27:22,30,31,815,3907
2023-02-09 10:27:24,30,33,815,3907
2023-02-09 10:27:27,30,35,815,3907
2023-02-09 10:27:27,30,31,815,3907
2023-02-09 10:27:40,28,31,815,4197
2023-02-09 10:27:43,28,35,815,4197
2023-02-09 10:27:43,28,33,815,4197
2023-02-09 10:27:44,29,33,815,4197
2023-02-09 10:27:47,29,32,815,4197
2023-02-09 10:27:47,29,30,815,4197
2023-02-09 10:27:56,29,30,815,4217
2023-02-09 10:28:16,29,33,815,4217
2023-02-09 10:28:16,29,31,815,4217
2023-02-09 10:28:39,29,33,815,4510
2023-02-09 10:28:45,31,33,815,4510
2023-02-09 10:28:45,29,30,815,4529
2023-02-09 10:28:46,28,30,815,4529
2023-02-09 10:29:05,28,32,815,4734
2023-02-09 10:29:34,27,32,815,4734
2023-02-09 10:29:47,28,32,815,4734
2023-02-09 10:29:48,28,33,815,4734
2023-02-09 10:30:03,28,31,815,4734
2023-02-09 10:30:08,28,33,815,4734
2023-02-09 10:30:21,28,31,815,4734
2023-02-09 10:30:22,26,31,815,4734
2023-02-09 10:30:22,27,31,815,4734
2023-02-09 10:30:49,26,31,815,4734
2023-02-09 10:31:16,26,33,815,4734
2023-02-09 10:31:17,26,32,815,4734
2023-02-09 10:31:17,27,32,815,4734
2023-02-09 10:31:17,27,31,815,4734
2023-02-09 10:31:18,27,32,815,4734
2023-02-09 10:31:22,27,31,815,4734
2023-02-09 10:31:37,27,32,815,4734
2023-02-09 10:31:48,27,30,815,4734
2023-02-09 10:32:13,28,30,815,4734
2023-02-09 10:32:15,27,30,815,4734
2023-02-09 10:32:18,27,32,815,4734
2023-02-09 10:32:19,28,32,815,4734
2023-02-09 10:32:23,27,32,815,4734
2023-02-09 10:32:31,28,32,815,4734
2023-02-09 10:32:35,27,32,815,4734
2023-02-09 10:32:48,27,33,815,4734
2023-02-09 10:32:49,28,33,815,4734
2023-02-09 10:33:19,29,33,815,4734
2023-02-09 10:33:36,31,33,815,4734
2023-02-09 10:33:41,29,33,815,4734
2023-02-09 10:33:44,31,33,815,4734
2023-02-09 10:33:51,31,35,815,4734
2023-02-09 10:33:59,30,35,815,4734
2023-02-09 10:33:59,32,35,815,4734
2023-02-09 10:34:17,32,37,815,4734
2023-02-09 10:34:18,32,38,815,4734
2023-02-09 10:34:19,32,36,815,4734
2023-02-09 10:34:48,32,38,815,4734
2023-02-09 10:34:48,32,37,815,4734
2023-02-09 10:34:51,32,36,815,4734
2023-02-09 10:34:52,31,36,815,4734
2023-02-09 10:35:02,31,37,815,4734
2023-02-09 10:35:03,31,36,815,4734
2023-02-09 10:35:12,31,37,815,4734
2023-02-09 10:35:13,31,36,815,4734
2023-02-09 10:35:15,31,37,815,4734
2023-02-09 10:35:17,31,36,815,4734
2023-02-09 10:35:23,30,36,815,4734
2023-02-09 10:35:29,31,36,815,4734
2023-02-09 10:35:49,30,36,815,4734
2023-02-09 10:35:50,31,36,815,4734
2023-02-09 10:35:56,30,36,815,4734
2023-02-09 10:36:02,31,36,815,4734
2023-02-09 10:36:09,30,36,815,4734
2023-02-09 10:36:26,32,36,815,4734
2023-02-09 10:36:47,32,38,815,4734
2023-02-09 10:36:48,32,37,815,4734
2023-02-09 10:36:50,33,37,815,4734
2023-02-09 10:37:18,33,39,815,4734
2023-02-09 10:37:19,33,40,815,4734
2023-02-09 10:37:20,33,38,815,4734
2023-02-09 10:37:52,33,37,815,4734
2023-02-09 10:37:52,32,37,815,4734
2023-02-09 10:38:19,30,37,815,4734
2023-02-09 10:38:20,31,37,815,4734
2023-02-09 10:38:28,32,37,815,4734
2023-02-09 10:39:09,33,37,815,4734
2023-02-09 10:39:18,31,37,815,4734
2023-02-09 10:39:18,30,37,815,4734
2023-02-09 10:39:19,32,37,815,4734
2023-02-09 10:39:31,32,38,815,4734
2023-02-09 10:39:39,32,37,815,4734
2023-02-09 10:39:47,30,37,815,4734
2023-02-09 10:39:48,31,37,815,4734
2023-02-09 10:40:51,30,37,815,4734
2023-02-09 10:40:51,30,35,815,4734
2023-02-09 10:42:23,30,33,815,4734
2023-02-09 10:42:49,28,33,815,4734
2023-02-09 10:42:50,28,35,815,4734
2023-02-09 10:42:58,29,33,815,4734
2023-02-09 10:43:01,30,33,815,4734
2023-02-09 10:43:08,32,33,815,4734
2023-02-09 10:43:10,30,33,815,4734
2023-02-09 10:43:13,32,33,815,4734
2023-02-09 10:43:17,30,33,815,4734
2023-02-09 10:43:32,28,33,815,4734
2023-02-09 10:43:46,29,33,815,4734
2023-02-09 10:43:47,29,35,815,4734
2023-02-09 10:44:14,29,33,815,4734
2023-02-09 10:44:16,29,35,815,4734
2023-02-09 10:44:17,29,33,815,4734
2023-02-09 10:44:18,29,35,815,4734
2023-02-09 10:44:18,28,35,815,4734
2023-02-09 10:44:19,28,33,815,4734
2023-02-09 10:45:31,29,33,815,4734
2023-02-09 10:45:48,29,35,815,4734
2023-02-09 10:45:49,29,34,815,4734
2023-02-09 10:46:12,30,34,815,4734
2023-02-09 10:46:17,30,36,815,4734
2023-02-09 10:46:17,30,37,815,4734
2023-02-09 10:46:18,30,35,815,4734
2023-02-09 10:46:24,32,35,815,4734
2023-02-09 10:46:47,32,37,815,4734
2023-02-09 10:47:19,32,38,815,4734
2023-02-09 10:47:22,32,37,815,4734
2023-02-09 10:47:48,31,37,815,4734
2023-02-09 10:47:48,31,36,815,4734
2023-02-09 10:47:57,31,34,815,4734
2023-02-09 10:48:07,31,36,815,4734
2023-02-09 10:48:08,31,34,815,4734
2023-02-09 10:48:09,31,36,815,4734
2023-02-09 10:48:10,31,34,815,4734
2023-02-09 10:48:14,31,36,815,4734
2023-02-09 10:48:18,30,36,815,4734
2023-02-09 10:48:20,30,34,815,4734
2023-02-09 10:48:37,32,34,815,4734
2023-02-09 10:48:48,32,36,815,4734
2023-02-09 10:48:54,33,36,815,4734
2023-02-09 10:49:02,35,36,815,4734
2023-02-09 10:49:16,35,38,815,4734
2023-02-09 10:49:47,35,39,815,4734
2023-02-09 10:50:11,36,39,815,4734
2023-02-09 10:50:47,35,39,815,4734
2023-02-09 10:50:47,35,41,815,4734
2023-02-09 10:51:00,35,38,815,4734
2023-02-09 10:51:11,35,41,815,4734
2023-02-09 10:51:11,35,40,815,4734
2023-02-09 10:51:16,35,38,815,4734
2023-02-09 10:51:48,35,36,815,4734
2023-02-09 10:52:46,35,38,815,4734
2023-02-09 10:52:47,35,37,815,4734
2023-02-09 10:52:47,31,35,915,4834
2023-02-09 10:52:52,31,35,920,4839
2023-02-09 10:53:32,30,35,920,4839
2023-02-09 10:53:40,31,35,920,4839
2023-02-09 10:53:48,31,38,920,4839
2023-02-09 10:53:49,31,36,920,4839
2023-02-09 10:54:45,30,36,920,4839
2023-02-09 10:54:47,30,35,920,4839
2023-02-09 10:55:10,30,34,920,4839
2023-02-09 10:55:11,29,34,920,4839
2023-02-09 10:55:15,29,35,920,4839
2023-02-09 10:55:16,29,34,920,4839
2023-02-09 10:55:32,29,35,920,4839
2023-02-09 10:55:46,29,36,920,4839
2023-02-09 10:55:47,29,34,920,4839
2023-02-09 10:55:47,29,32,920,4839
2023-02-09 10:55:50,30,32,920,4839
2023-02-09 10:56:10,28,32,920,4839
2023-02-09 10:56:10,31,32,920,4839
2023-02-09 10:56:17,31,32,920,5041
2023-02-09 10:56:17,31,34,920,5041
2023-02-09 10:56:25,33,34,920,5041
2023-02-09 10:56:47,33,40,920,5041
2023-02-09 10:56:48,33,39,920,5041
2023-02-09 10:56:48,33,37,920,5041
2023-02-09 10:57:49,33,40,920,5041
2023-02-09 10:57:49,33,38,920,5041
2023-02-09 10:57:51,34,38,920,5041
2023-02-09 10:58:46,34,40,920,5041
2023-02-09 10:58:47,34,39,920,5041
2023-02-09 10:59:17,34,38,920,5041
2023-02-09 10:59:17,33,38,920,5041
2023-02-09 10:59:48,33,40,920,5041
2023-02-09 10:59:49,33,38,920,5041
2023-02-09 10:59:49,33,36,920,5041
2023-02-09 10:59:57,34,36,920,5041
2023-02-09 11:00:22,31,36,920,5041
2023-02-09 11:00:25,31,38,920,5041
2023-02-09 11:00:26,33,38,920,5041
2023-02-09 11:00:48,31,38,920,5041
2023-02-09 11:00:48,31,37,920,5041
2023-02-09 11:00:55,33,37,920,5041
2023-02-09 11:00:56,31,37,920,5041
2023-02-09 11:01:00,33,37,920,5041
2023-02-09 11:01:01,31,37,920,5041
2023-02-09 11:01:04,33,37,920,5041
2023-02-09 11:01:05,31,37,920,5041
2023-02-09 11:01:28,33,37,920,5041
2023-02-09 11:01:30,31,37,920,5041
2023-02-09 11:01:47,32,37,920,5041
2023-02-09 11:02:11,32,35,920,5041
2023-02-09 11:02:16,30,35,920,5041
2023-02-09 11:02:22,30,36,920,5041
2023-02-09 11:02:22,30,33,920,5041
2023-02-09 11:02:27,30,31,920,5041
2023-02-09 11:02:48,26,31,920,5041
2023-02-09 11:03:07,26,29,920,5041
2023-02-09 11:03:13,26,29,920,5081
2023-02-09 11:03:14,26,31,920,5081
2023-02-09 11:03:17,24,31,920,5081
2023-02-09 11:03:18,24,30,920,5081
2023-02-09 11:03:35,24,29,920,5081
2023-02-09 11:03:48,22,29,920,5081
2023-02-09 11:03:48,22,28,920,5081
2023-02-09 11:03:48,22,26,920,5081
2023-02-09 11:03:48,22,24,920,5081
2023-02-09 11:03:49,21,24,920,5081
2023-02-09 11:04:17,21,22,920,5081
2023-02-09 11:04:21,20,22,920,5081
2023-02-09 11:04:48,20,22,920,5121
2023-02-09 11:04:51,18,22,920,5121
2023-02-09 11:04:51,21,22,920,5121
2023-02-09 11:05:03,19,22,920,5121
2023-02-09 11:05:14,18,22,920,5121
2023-02-09 11:05:15,19,22,920,5121
2023-02-09 11:05:23,19,24,920,5121
2023-02-09 11:05:23,19,23,920,5121
2023-02-09 11:05:49,19,25,920,5121
2023-02-09 11:05:50,19,24,920,5121
2023-02-09 11:06:18,19,25,920,5121
2023-02-09 11:06:18,18,25,920,5121
2023-02-09 11:06:20,18,23,920,5121
2023-02-09 11:06:46,17,23,920,5121
2023-02-09 11:06:47,17,22,920,5121
2023-02-09 11:07:18,17,21,920,5121
2023-02-09 11:07:23,18,21,920,5121
2023-02-09 11:07:50,18,22,920,5121
2023-02-09 11:08:17,18,23,920,5121
2023-02-09 11:08:24,19,23,920,5121
2023-02-09 11:08:32,18,23,920,5121
2023-02-09 11:08:33,20,23,920,5121
2023-02-09 11:09:01,22,23,920,5121
2023-02-09 11:09:02,20,23,920,5121
2023-02-09 11:09:04,22,23,920,5121
2023-02-09 11:09:19,20,23,920,5121
2023-02-09 11:09:20,20,23,920,5141
2023-02-09 11:09:20,20,23,925,5146
2023-02-09 11:09:21,21,23,925,5146
2023-02-09 11:09:21,21,27,925,5146
2023-02-09 11:09:22,21,26,925,5146
2023-02-09 11:09:52,21,27,925,5146
2023-02-09 11:09:53,23,27,925,5146
2023-02-09 11:10:41,22,27,925,5146
2023-02-09 11:10:52,22,24,925,5146
2023-02-09 11:11:24,22,27,925,5146
2023-02-09 11:11:35,20,27,925,5146
2023-02-09 11:11:35,20,25,925,5146
2023-02-09 11:11:52,22,25,925,5146
