datetime,bid,ask,open_interest,volume
2023-12-22 09:31:00,1,2,2300,3050
2023-12-22 09:39:34,0,2,2320,3370
2023-12-22 09:42:50,0,1,2320,3370
2023-12-22 14:17:50,1,2,2340,3390
2023-12-22 14:17:52,1,2,2344,3394
2023-12-22 14:18:01,1,2,2469,3519
2023-12-22 14:18:04,1,2,2643,3693
2023-12-22 14:18:21,1,2,2763,3813
2023-12-22 14:18:57,1,2,2823,3873
2023-12-22 14:19:15,1,2,2883,3933
2023-12-22 14:19:55,1,2,3063,4113
2023-12-22 14:21:09,1,2,3083,4133
2023-12-22 14:23:23,1,2,3086,4136
2023-12-22 14:23:30,0,2,3820,4870
2023-12-22 14:27:08,0,3,4820,5870
2023-12-22 14:30:18,1,3,4820,5870
2023-12-22 14:31:50,1,3,6054,7104
2023-12-22 14:32:10,2,3,6054,7104
2023-12-22 14:32:12,1,3,6054,7104
2023-12-22 14:33:05,0,3,6054,7104
2023-12-22 14:33:48,1,3,6054,7104
2023-12-22 14:37:34,1,2,6054,7104
2023-12-22 14:39:39,1,2,6238,7288
2023-12-22 14:40:59,1,2,6339,7389
2023-12-22 14:41:00,1,2,6399,7449
2023-12-22 14:41:30,1,2,6399,7949
2023-12-22 14:43:09,0,2,6399,7949
2023-12-22 15:01:21,0,1,6399,7949
