datetime,bid,ask,open_interest,volume
2023-12-22 09:35:44,24,26,251,3321
2023-12-22 09:35:45,24,27,251,3321
2023-12-22 09:35:56,24,26,251,3321
2023-12-22 09:36:21,23,26,251,3321
2023-12-22 09:36:28,24,26,251,3321
2023-12-22 09:36:29,23,26,251,3321
2023-12-22 09:36:32,24,26,251,3321
2023-12-22 09:36:41,23,26,251,3321
2023-12-22 09:36:49,23,25,251,3321
2023-12-22 09:37:00,22,25,251,3321
2023-12-22 09:37:02,23,25,251,3321
2023-12-22 09:37:14,23,26,251,3321
2023-12-22 09:37:28,24,26,251,3321
2023-12-22 09:37:37,23,26,251,3321
2023-12-22 09:37:47,23,25,251,3321
2023-12-22 09:38:04,22,25,251,3321
2023-12-22 09:38:09,23,25,251,3321
2023-12-22 09:38:10,23,26,251,3321
2023-12-22 09:38:15,23,25,251,3321
2023-12-22 09:38:24,22,25,251,3321
2023-12-22 09:38:24,23,25,251,3321
2023-12-22 09:38:26,22,25,251,3321
2023-12-22 09:38:37,23,25,251,3321
2023-12-22 09:38:38,22,25,251,3321
2023-12-22 09:39:08,22,23,251,3321
2023-12-22 09:39:15,21,23,251,3321
2023-12-22 09:39:26,21,22,251,3321
2023-12-22 09:39:34,21,22,371,3641
2023-12-22 09:39:35,20,22,371,3641
2023-12-22 09:40:45,20,21,371,3641
2023-12-22 09:41:22,19,21,376,3646
2023-12-22 09:41:37,19,22,376,3646
2023-12-22 09:41:58,19,21,376,3646
2023-12-22 09:42:21,19,20,376,3646
2023-12-22 09:42:34,19,21,376,3646
2023-12-22 09:42:37,18,21,576,3846
2023-12-22 09:42:38,18,20,576,3846
2023-12-22 09:42:57,18,21,576,3846
2023-12-22 09:43:51,18,20,576,3846
2023-12-22 09:44:17,17,20,576,3846
2023-12-22 09:44:18,17,19,576,3846
2023-12-22 09:44:20,17,19,580,3850
2023-12-22 09:44:30,17,18,580,3850
2023-12-22 09:44:35,17,19,580,3850
2023-12-22 09:44:53,17,18,580,3850
2023-12-22 09:44:54,17,18,693,3963
2023-12-22 09:44:55,16,18,693,3963
2023-12-22 09:45:28,16,18,695,3965
2023-12-22 09:46:11,16,19,695,3965
2023-12-22 09:47:09,16,18,695,3965
2023-12-22 09:47:11,16,19,695,3965
2023-12-22 09:47:26,17,19,695,3965
2023-12-22 09:47:37,16,19,695,3965
2023-12-22 09:47:47,16,18,695,3965
2023-12-22 09:48:56,16,17,695,3965
2023-12-22 09:48:56,16,17,755,4025
2023-12-22 09:48:57,16,17,875,4145
2023-12-22 09:48:58,15,17,875,4145
2023-12-22 09:49:30,15,16,875,4145
2023-12-22 09:49:35,15,17,875,4345
2023-12-22 09:50:30,15,17,1175,4645
2023-12-22 09:50:30,15,16,1175,4645
2023-12-22 09:50:39,14,16,1175,4645
2023-12-22 09:50:39,14,15,1175,4645
2023-12-22 09:51:05,14,16,1175,4645
2023-12-22 09:51:05,14,15,1175,4645
2023-12-22 09:51:11,14,16,1175,4645
2023-12-22 09:51:11,14,15,1175,4645
2023-12-22 09:51:14,14,16,1175,4645
2023-12-22 09:51:14,14,15,1175,4645
2023-12-22 09:51:20,13,15,1375,4845
2023-12-22 09:51:20,13,16,1565,5035
2023-12-22 09:51:20,13,15,1565,5035
2023-12-22 09:51:21,13,14,1565,5035
2023-12-22 09:51:25,13,15,1744,5214
2023-12-22 09:51:25,13,14,1744,5214
2023-12-22 09:51:29,13,15,1902,5372
2023-12-22 09:51:29,13,14,1902,5372
2023-12-22 09:51:32,13,15,2012,5482
2023-12-22 09:51:32,13,14,2012,5482
2023-12-22 09:51:36,13,15,2190,5660
2023-12-22 09:51:36,13,14,2190,5660
2023-12-22 09:51:43,13,15,2364,5834
2023-12-22 09:51:43,13,14,2364,5834
2023-12-22 09:51:47,13,15,2531,6001
2023-12-22 09:51:47,13,14,2531,6001
2023-12-22 09:52:00,13,16,2643,6113
2023-12-22 09:52:00,13,15,2643,6113
2023-12-22 09:52:06,13,14,2643,6113
2023-12-22 09:52:12,13,15,2643,6113
2023-12-22 09:52:12,13,14,2643,6113
2023-12-22 09:52:16,13,15,2751,6221
2023-12-22 09:52:16,13,14,2751,6221
2023-12-22 09:52:21,13,15,2946,6416
2023-12-22 09:52:21,13,14,2946,6416
2023-12-22 09:52:28,13,15,3102,6572
2023-12-22 09:52:28,13,14,3102,6572
2023-12-22 09:52:40,13,15,3102,6572
2023-12-22 09:52:40,13,14,3102,6572
2023-12-22 09:52:55,13,15,3239,6709
2023-12-22 09:52:55,13,14,3239,6709
2023-12-22 09:53:37,13,15,3239,6709
2023-12-22 09:53:37,13,14,3239,6709
2023-12-22 09:55:21,13,15,3239,6709
2023-12-22 09:55:21,13,14,3239,6709
2023-12-22 09:55:26,13,15,3239,6709
2023-12-22 09:55:26,13,14,3239,6709
2023-12-22 09:55:31,13,15,3239,6709
2023-12-22 09:55:31,13,14,3239,6709
2023-12-22 09:56:12,13,16,3389,6859
2023-12-22 09:56:12,13,15,3389,6859
2023-12-22 09:56:26,14,15,3389,6859
2023-12-22 09:56:27,13,15,3489,6959
2023-12-22 09:56:38,13,16,3489,6959
2023-12-22 09:56:38,13,14,3489,6959
2023-12-22 09:56:41,14,16,3658,7128
2023-12-22 09:56:41,14,15,3658,7128
2023-12-22 09:57:02,14,16,3658,7128
2023-12-22 09:57:02,14,15,3658,7128
2023-12-22 09:57:19,14,17,3658,7128
2023-12-22 09:57:19,14,16,3658,7128
2023-12-22 09:57:26,14,17,3658,7128
2023-12-22 09:57:26,14,15,3658,7128
2023-12-22 09:57:41,14,17,3786,7256
2023-12-22 09:57:41,14,16,3786,7256
2023-12-22 09:58:00,14,17,3786,7256
2023-12-22 09:58:00,14,15,3786,7256
2023-12-22 09:58:05,14,17,3916,7386
2023-12-22 09:58:05,14,16,3916,7386
2023-12-22 09:58:17,14,17,3916,7386
2023-12-22 09:58:17,14,15,3916,7386
2023-12-22 09:58:18,14,17,4105,7575
2023-12-22 09:58:18,14,16,4105,7575
2023-12-22 09:58:23,14,17,4252,7722
2023-12-22 09:58:23,14,16,4252,7722
2023-12-22 09:58:26,14,17,4439,7909
2023-12-22 09:58:26,14,16,4439,7909
2023-12-22 09:58:30,14,17,4574,8044
2023-12-22 09:58:30,14,16,4574,8044
2023-12-22 09:58:46,14,18,4574,8044
2023-12-22 09:58:46,14,16,4574,8044
2023-12-22 09:58:47,15,16,4574,8044
2023-12-22 09:58:57,16,18,4679,8149
2023-12-22 10:00:01,15,18,4679,8149
2023-12-22 10:00:01,15,17,4679,8149
2023-12-22 10:00:05,15,18,4679,8149
2023-12-22 10:00:08,15,18,4679,8149
2023-12-22 10:00:08,15,17,4679,8149
2023-12-22 10:00:34,15,18,4679,8149
2023-12-22 10:00:36,16,18,4679,8149
2023-12-22 10:01:02,16,19,4679,8149
2023-12-22 10:01:08,17,19,4679,8149
2023-12-22 10:01:24,18,19,4679,8149
2023-12-22 10:01:44,18,20,4679,8149
2023-12-22 10:01:54,18,19,4679,8149
2023-12-22 10:02:10,17,19,4679,8149
2023-12-22 10:02:22,16,19,4679,8149
2023-12-22 10:02:29,16,18,4679,8149
2023-12-22 10:02:32,16,19,4679,8149
2023-12-22 10:02:35,16,18,4679,8149
2023-12-22 10:02:42,16,19,4679,8149
2023-12-22 10:02:45,16,18,4679,8149
2023-12-22 10:03:02,16,19,4679,8149
2023-12-22 10:03:23,16,18,4679,8149
2023-12-22 10:03:33,16,17,4679,8149
2023-12-22 10:03:35,15,17,4679,8149
2023-12-22 10:05:14,15,16,4679,8149
2023-12-22 10:05:19,14,16,4679,8149
2023-12-22 10:05:36,13,16,4679,8149
2023-12-22 10:05:53,14,16,4679,8149
2023-12-22 10:05:59,14,17,4679,8149
2023-12-22 10:06:03,15,17,4679,8149
2023-12-22 10:06:06,15,18,4679,8149
2023-12-22 10:06:18,15,17,4679,8149
2023-12-22 10:06:19,15,18,4679,8149
2023-12-22 10:06:33,16,18,4679,8149
2023-12-22 10:06:39,16,19,4679,8149
2023-12-22 10:06:49,16,18,4679,8149
2023-12-22 10:06:51,16,19,4679,8149
2023-12-22 10:06:52,16,18,4679,8149
2023-12-22 10:08:12,15,18,4679,8149
2023-12-22 10:08:42,16,18,4679,8149
2023-12-22 10:08:50,16,17,4679,8149
2023-12-22 10:08:50,15,17,4679,8149
2023-12-22 10:09:02,15,16,4679,8149
2023-12-22 10:09:06,14,16,4679,8149
2023-12-22 10:09:14,14,17,4679,8149
2023-12-22 10:09:26,14,16,4679,8149
2023-12-22 10:09:34,14,17,4679,8149
2023-12-22 10:09:42,14,16,4679,8149
2023-12-22 10:09:45,14,17,4679,8149
2023-12-22 10:09:47,14,16,4679,8149
2023-12-22 10:09:48,14,17,4679,8149
2023-12-22 10:09:50,14,16,4679,8149
2023-12-22 10:09:53,14,17,4679,8149
2023-12-22 10:10:18,15,17,4679,8149
2023-12-22 10:10:28,14,17,4679,8149
2023-12-22 10:10:34,15,17,4679,8149
2023-12-22 10:10:48,15,18,4679,8149
2023-12-22 10:10:52,15,17,4679,8149
2023-12-22 10:10:54,16,17,4679,8149
2023-12-22 10:11:04,15,17,4679,8149
2023-12-22 10:12:19,16,17,4679,8149
2023-12-22 10:12:28,17,19,4691,8161
2023-12-22 10:12:43,16,19,4691,8161
2023-12-22 10:12:44,16,18,4691,8161
2023-12-22 10:12:55,15,18,4691,8161
2023-12-22 10:12:56,15,17,4691,8161
2023-12-22 10:13:14,15,18,4691,8161
2023-12-22 10:13:23,15,17,4691,8161
2023-12-22 10:13:24,15,18,4691,8161
2023-12-22 10:13:27,15,17,4691,8161
2023-12-22 10:13:49,15,18,4691,8161
2023-12-22 10:14:00,16,18,4691,8161
2023-12-22 10:14:11,16,19,4691,8161
2023-12-22 10:14:14,16,18,4691,8161
2023-12-22 10:14:19,15,18,4691,8161
2023-12-22 10:14:55,15,17,4691,8161
2023-12-22 10:15:02,15,18,4691,8161
2023-12-22 10:15:06,16,18,4691,8161
2023-12-22 10:15:12,16,19,4691,8161
2023-12-22 10:15:22,16,18,4691,8161
2023-12-22 10:15:23,15,18,4691,8161
2023-12-22 10:15:27,16,18,4691,8161
2023-12-22 10:15:29,16,19,4691,8161
2023-12-22 10:15:29,16,18,4691,8161
2023-12-22 10:15:38,16,19,4691,8161
2023-12-22 10:16:01,16,18,4691,8161
2023-12-22 10:16:03,16,19,4691,8161
2023-12-22 10:16:15,17,19,4691,8161
2023-12-22 10:16:21,16,19,4691,8161
2023-12-22 10:17:04,16,18,4691,8161
2023-12-22 10:17:10,16,19,4691,8161
2023-12-22 10:17:27,16,18,4691,8161
2023-12-22 10:17:31,16,19,4691,8161
2023-12-22 10:17:32,16,18,4691,8161
2023-12-22 10:17:40,15,18,4691,8161
2023-12-22 10:17:54,16,18,4691,8161
2023-12-22 10:17:55,15,18,4691,8161
2023-12-22 10:18:24,16,18,4691,8161
2023-12-22 10:18:31,15,18,4691,8161
2023-12-22 10:18:52,15,17,4691,8161
2023-12-22 10:19:37,15,18,4691,8161
2023-12-22 10:20:25,16,18,4691,8161
2023-12-22 10:20:29,15,18,4691,8161
2023-12-22 10:20:30,16,18,4691,8161
2023-12-22 10:20:32,16,19,4691,8161
2023-12-22 10:20:35,17,19,4691,8161
2023-12-22 10:20:41,17,20,4691,8161
2023-12-22 10:20:57,17,19,4691,8161
2023-12-22 10:21:05,16,19,4691,8161
2023-12-22 10:21:05,16,18,4691,8161
2023-12-22 10:21:18,15,18,4691,8161
2023-12-22 10:21:34,16,18,4691,8161
2023-12-22 10:21:57,15,18,4691,8161
2023-12-22 10:22:16,16,18,4691,8161
2023-12-22 10:22:22,15,18,4691,8161
2023-12-22 10:22:35,16,18,4691,8161
2023-12-22 10:22:36,15,18,4691,8161
2023-12-22 10:22:40,16,18,4691,8161
2023-12-22 10:22:46,15,18,4691,8161
2023-12-22 10:23:27,15,17,4691,8161
2023-12-22 10:23:37,15,18,4691,8161
2023-12-22 10:23:55,16,18,4691,8161
2023-12-22 10:24:07,16,19,4691,8161
2023-12-22 10:24:25,17,19,4691,8161
2023-12-22 10:24:44,16,19,4691,8161
2023-12-22 10:24:47,16,18,4691,8161
2023-12-22 10:24:49,15,18,4691,8161
2023-12-22 10:25:02,16,18,4691,8161
2023-12-22 10:25:06,16,19,4691,8161
2023-12-22 10:25:36,17,19,4691,8161
2023-12-22 10:25:49,16,19,4691,8161
2023-12-22 10:25:55,16,18,4691,8161
2023-12-22 10:25:58,16,19,4691,8161
2023-12-22 10:25:59,16,18,4691,8161
2023-12-22 10:26:03,16,19,4691,8161
2023-12-22 10:26:15,16,18,4691,8161
2023-12-22 10:26:25,16,19,4691,8161
2023-12-22 10:26:32,16,18,4691,8161
2023-12-22 10:26:35,16,19,4691,8161
2023-12-22 10:26:36,16,18,4691,8161
2023-12-22 10:26:38,16,19,4691,8161
2023-12-22 10:26:40,16,18,4691,8161
2023-12-22 10:26:44,15,18,4691,8161
2023-12-22 10:26:45,16,18,4691,8161
2023-12-22 10:26:48,15,18,4691,8161
2023-12-22 10:27:05,15,17,4691,8161
2023-12-22 10:27:14,15,16,4691,8161
2023-12-22 10:27:15,15,17,4691,8161
2023-12-22 10:27:19,15,16,4691,8161
2023-12-22 10:27:23,15,17,4691,8161
2023-12-22 10:27:25,15,16,4691,8161
2023-12-22 10:27:41,15,17,4691,8161
2023-12-22 10:27:42,15,16,4691,8161
2023-12-22 10:27:43,15,17,4691,8161
2023-12-22 10:27:44,15,16,4691,8161
2023-12-22 10:28:14,14,16,4691,8411
2023-12-22 10:28:24,14,15,4691,8411
2023-12-22 10:28:31,13,15,4691,8411
2023-12-22 10:29:09,13,14,4691,8411
2023-12-22 10:29:45,13,15,4691,8411
2023-12-22 10:30:04,13,14,4691,8411
2023-12-22 10:30:06,12,14,4691,8611
2023-12-22 10:32:14,12,13,4691,8611
2023-12-22 10:32:56,11,13,4691,8861
2023-12-22 10:36:09,12,13,4691,8861
2023-12-22 10:36:10,11,13,4691,8861
2023-12-22 10:36:12,12,13,4691,8861
2023-12-22 10:36:13,11,13,4691,8861
2023-12-22 10:36:27,12,13,4691,8861
2023-12-22 10:36:30,11,13,4691,8861
2023-12-22 10:37:27,12,13,4691,8861
2023-12-22 10:37:28,11,13,4691,8861
2023-12-22 10:37:29,12,13,4691,8861
2023-12-22 10:37:44,12,14,4691,8861
2023-12-22 10:38:06,12,15,4691,8861
2023-12-22 10:38:06,12,14,4691,8861
2023-12-22 10:38:17,12,15,4691,8861
2023-12-22 10:38:17,13,15,4691,8861
2023-12-22 10:38:19,13,16,4691,8861
2023-12-22 10:38:23,14,16,4691,8861
2023-12-22 10:38:29,14,17,4691,8861
2023-12-22 10:38:30,15,17,4691,8861
2023-12-22 10:38:35,15,18,4691,9061
2023-12-22 10:38:36,16,18,4691,9061
2023-12-22 10:39:01,15,18,4691,9061
2023-12-22 10:39:04,16,18,4691,9061
2023-12-22 10:39:31,15,18,4691,9061
2023-12-22 10:39:40,15,17,4691,9061
2023-12-22 10:40:08,14,17,4691,9061
2023-12-22 10:40:08,14,16,4691,9061
2023-12-22 10:41:10,13,16,4691,9061
2023-12-22 10:41:10,13,15,4691,9061
2023-12-22 10:41:11,13,16,4691,9061
2023-12-22 10:41:13,13,15,4691,9061
2023-12-22 10:41:14,13,16,4691,9061
2023-12-22 10:41:15,13,15,4691,9061
2023-12-22 10:41:21,13,16,4691,9061
2023-12-22 10:41:24,14,16,4691,9061
2023-12-22 10:41:27,13,16,4691,9061
2023-12-22 10:41:33,13,15,4691,9061
2023-12-22 10:41:34,13,16,4691,9061
2023-12-22 10:41:35,13,15,4691,9061
2023-12-22 10:41:37,13,16,4691,9061
2023-12-22 10:41:42,14,16,4691,9061
2023-12-22 10:41:44,13,16,4691,9061
2023-12-22 10:41:45,14,16,4691,9061
2023-12-22 10:41:53,13,16,4691,9061
2023-12-22 10:41:53,14,16,4691,9061
2023-12-22 10:42:04,13,16,4691,9061
2023-12-22 10:42:11,13,15,4691,9061
2023-12-22 10:42:40,13,16,4691,9061
2023-12-22 10:43:05,14,16,4691,9061
2023-12-22 10:43:08,13,16,4691,9061
2023-12-22 10:43:13,14,16,4691,9061
2023-12-22 10:43:14,13,16,4691,9061
2023-12-22 10:43:15,14,16,4691,9061
2023-12-22 10:43:52,13,16,4691,9061
2023-12-22 10:43:53,14,16,4691,9061
2023-12-22 10:44:11,13,16,4691,9061
2023-12-22 10:44:11,14,16,4691,9061
2023-12-22 10:44:15,13,16,4691,9061
2023-12-22 10:44:16,13,15,4691,9061
2023-12-22 10:45:59,13,16,4691,9061
2023-12-22 10:46:03,13,15,4691,9061
2023-12-22 10:46:04,13,16,4691,9061
2023-12-22 10:46:26,14,16,4691,9061
2023-12-22 10:46:27,13,16,4691,9061
2023-12-22 10:46:28,14,16,4691,9061
2023-12-22 10:46:44,14,17,4691,9061
2023-12-22 10:46:45,14,16,4691,9061
2023-12-22 10:46:47,14,17,4691,9061
2023-12-22 10:46:57,15,17,4691,9061
2023-12-22 10:47:36,14,17,4691,9061
2023-12-22 10:47:37,14,16,4691,9061
2023-12-22 10:48:11,13,16,4691,9061
2023-12-22 10:48:11,14,16,4691,9061
2023-12-22 10:48:36,13,16,4691,9061
2023-12-22 10:48:36,14,16,4691,9061
2023-12-22 10:49:15,14,17,4691,9061
2023-12-22 10:49:21,15,17,4691,9061
2023-12-22 10:49:33,14,17,4691,9061
2023-12-22 10:49:41,14,16,4691,9061
2023-12-22 10:49:42,14,17,4691,9061
2023-12-22 10:49:50,15,17,4691,9061
2023-12-22 10:49:52,14,17,4691,9061
2023-12-22 10:49:53,15,17,4691,9061
2023-12-22 10:50:09,14,17,4691,9061
2023-12-22 10:50:20,15,17,4691,9061
2023-12-22 10:50:21,14,17,4691,9061
2023-12-22 10:50:22,15,17,4691,9061
2023-12-22 10:50:23,14,17,4691,9061
2023-12-22 10:50:25,15,17,4691,9061
2023-12-22 10:50:39,15,18,4691,9061
2023-12-22 10:50:49,15,17,4691,9061
2023-12-22 10:50:50,15,18,4691,9061
2023-12-22 10:51:15,15,17,4691,9061
2023-12-22 10:51:58,14,17,4691,9061
2023-12-22 10:51:58,15,17,4691,9061
2023-12-22 10:52:49,15,18,4691,9061
2023-12-22 10:53:02,15,17,4691,9061
2023-12-22 10:53:45,15,18,4691,9061
2023-12-22 10:53:49,16,18,4691,9061
2023-12-22 10:53:51,15,18,4691,9061
2023-12-22 10:54:06,15,17,4691,9061
2023-12-22 10:54:11,15,18,4691,9061
2023-12-22 10:54:14,15,17,4691,9061
2023-12-22 10:54:20,15,18,4691,9061
2023-12-22 10:54:21,15,17,4691,9061
2023-12-22 10:54:27,15,18,4691,9061
2023-12-22 10:54:31,15,17,4691,9061
2023-12-22 10:54:48,14,17,4691,9061
2023-12-22 10:54:54,15,17,4691,9061
2023-12-22 10:55:01,14,17,4691,9061
2023-12-22 10:55:01,15,17,4691,9061
2023-12-22 10:55:06,14,17,4691,9061
2023-12-22 10:55:06,15,17,4691,9061
2023-12-22 10:56:05,15,18,4691,9061
2023-12-22 10:56:13,16,18,4691,9061
2023-12-22 10:56:34,16,19,4691,9261
2023-12-22 10:56:45,17,19,4691,9261
2023-12-22 10:56:45,17,19,4691,9761
2023-12-22 10:56:46,17,20,4691,9761
2023-12-22 10:56:46,18,20,4691,9761
2023-12-22 10:57:04,19,20,4691,9761
2023-12-22 10:57:04,19,21,4691,9761
2023-12-22 10:57:05,19,22,4691,9761
2023-12-22 10:57:05,20,22,4691,9761
2023-12-22 10:57:07,20,23,4691,9761
2023-12-22 10:57:07,21,23,4691,9761
2023-12-22 10:57:16,20,23,4691,9761
2023-12-22 10:57:21,20,22,4691,9761
2023-12-22 10:57:29,20,23,4691,9761
2023-12-22 10:57:42,21,23,4691,9761
2023-12-22 10:57:50,20,23,4691,9761
2023-12-22 10:57:56,20,22,4691,9761
2023-12-22 10:57:57,19,22,4691,9761
2023-12-22 10:58:08,18,22,4691,9761
2023-12-22 10:58:08,19,22,4691,9761
2023-12-22 10:58:13,19,22,4691,9761
2023-12-22 10:58:34,20,22,4691,9761
2023-12-22 10:58:58,21,23,4691,9761
2023-12-22 10:59:00,21,24,4691,10161
2023-12-22 10:59:01,22,24,4691,10161
2023-12-22 10:59:58,22,25,4691,10161
2023-12-22 10:59:58,23,25,4691,10161
2023-12-22 11:00:03,24,25,4691,10161
2023-12-22 11:00:03,25,26,4691,10161
2023-12-22 11:00:04,25,27,4691,10161
2023-12-22 11:00:05,26,27,4691,10161
2023-12-22 11:00:06,26,27,4891,10361
2023-12-22 11:00:06,26,27,5391,10861
2023-12-22 11:00:07,26,27,5591,11061
2023-12-22 11:00:11,26,27,5991,11461
2023-12-22 11:00:11,26,27,6206,11676
2023-12-22 11:00:11,26,27,6206,11736
2023-12-22 11:00:11,26,27,6313,11843
2023-12-22 11:00:12,27,30,6631,12161
2023-12-22 11:00:12,28,30,6631,12161
2023-12-22 11:00:12,29,30,6631,12161
2023-12-22 11:00:15,29,30,6726,12661
2023-12-22 11:00:16,29,31,6726,12661
2023-12-22 11:00:16,30,31,6726,12661
2023-12-22 11:00:17,29,31,6726,12661
2023-12-22 11:00:25,30,31,6726,12661
2023-12-22 11:00:31,29,31,6726,12661
2023-12-22 11:00:33,29,30,6726,12661
2023-12-22 11:00:33,28,30,6726,12661
2023-12-22 11:00:50,28,29,6726,12661
2023-12-22 11:00:50,27,28,6726,12911
2023-12-22 11:00:50,26,28,6726,12911
2023-12-22 11:00:50,26,28,6626,13011
2023-12-22 11:00:51,26,27,6626,13011
2023-12-22 11:00:53,26,28,6626,13011
2023-12-22 11:00:53,26,29,6626,13011
2023-12-22 11:00:53,26,28,6626,13011
2023-12-22 11:00:56,26,27,6626,13011
2023-12-22 11:00:57,26,27,6792,13177
2023-12-22 11:01:04,25,27,6792,13177
2023-12-22 11:01:07,25,26,6792,13177
2023-12-22 11:01:10,25,27,6792,13177
2023-12-22 11:01:22,25,26,6792,13177
2023-12-22 11:01:29,24,26,6792,13177
2023-12-22 11:01:48,24,27,6951,13336
2023-12-22 11:02:04,24,26,6951,13336
2023-12-22 11:02:06,24,27,6951,13336
2023-12-22 11:02:11,24,26,6951,13336
2023-12-22 11:02:19,23,26,6951,13336
2023-12-22 11:02:20,23,25,6951,13336
2023-12-22 11:02:25,22,25,6951,13336
2023-12-22 11:02:34,22,24,6951,13336
2023-12-22 11:03:38,22,25,6951,13536
2023-12-22 11:03:38,23,25,6951,13536
2023-12-22 11:03:39,22,25,6951,13536
2023-12-22 11:04:03,22,24,6951,13536
2023-12-22 11:04:23,22,24,6951,14036
2023-12-22 11:04:25,22,25,6951,14108
2023-12-22 11:04:29,23,25,6951,14108
2023-12-22 11:04:31,23,26,6951,14108
2023-12-22 11:04:49,24,26,6951,14108
2023-12-22 11:04:49,24,27,6951,14108
2023-12-22 11:04:54,25,27,6951,14108
2023-12-22 11:05:06,25,28,6951,14108
2023-12-22 11:05:10,26,28,6951,14108
2023-12-22 11:05:11,26,29,6951,14108
2023-12-22 11:05:20,26,28,6951,14108
2023-12-22 11:05:22,26,29,6951,14108
2023-12-22 11:05:24,27,29,6951,14108
2023-12-22 11:05:28,26,29,6951,14108
2023-12-22 11:05:35,27,29,6951,14108
2023-12-22 11:05:41,27,30,6951,14108
2023-12-22 11:05:50,28,30,6951,14108
2023-12-22 11:06:14,28,30,6951,14205
2023-12-22 11:06:21,28,31,6951,14205
2023-12-22 11:06:21,29,31,6951,14205
2023-12-22 11:06:23,28,31,6951,14205
2023-12-22 11:06:40,28,30,6951,14205
2023-12-22 11:07:19,29,30,6951,14205
2023-12-22 11:07:23,29,31,6951,14205
2023-12-22 11:07:27,30,31,6951,14205
2023-12-22 11:07:47,29,31,6951,14205
2023-12-22 11:07:52,29,30,6951,14205
2023-12-22 11:07:52,28,30,6951,14205
2023-12-22 11:07:54,27,30,6951,14205
2023-12-22 11:07:56,27,29,6951,14205
2023-12-22 11:08:02,26,29,6951,14205
2023-12-22 11:08:07,26,27,6951,14205
2023-12-22 11:08:07,24,27,6951,14205
2023-12-22 11:08:08,24,26,6951,14205
2023-12-22 11:08:28,24,27,6951,14205
2023-12-22 11:08:30,25,27,6951,14205
2023-12-22 11:08:34,24,27,6951,14205
2023-12-22 11:08:36,24,27,6951,14259
2023-12-22 11:08:38,25,27,6951,14259
2023-12-22 11:08:40,24,27,6951,14259
2023-12-22 11:08:45,25,27,6951,14259
2023-12-22 11:08:57,25,28,6951,14259
2023-12-22 11:09:22,25,27,6951,14259
2023-12-22 11:09:39,24,27,6951,14259
2023-12-22 11:09:51,24,26,6951,14259
2023-12-22 11:10:17,25,26,6951,14259
2023-12-22 11:10:19,25,28,6951,14259
2023-12-22 11:10:21,25,27,6951,14259
2023-12-22 11:10:24,24,27,6951,14259
2023-12-22 11:10:28,25,27,6951,14259
2023-12-22 11:10:38,24,27,6951,14259
2023-12-22 11:12:19,24,26,6951,14259
2023-12-22 11:12:27,24,25,6951,14259
2023-12-22 11:12:28,23,25,6951,14259
2023-12-22 11:12:45,23,24,6951,14259
2023-12-22 11:12:47,23,24,7104,14412
2023-12-22 11:12:48,22,24,7104,14412
2023-12-22 11:12:48,21,24,7104,14412
2023-12-22 11:14:05,22,23,7104,14412
2023-12-22 11:14:11,21,23,7104,14412
2023-12-22 11:14:14,22,23,7104,14412
2023-12-22 11:14:15,22,24,7104,14412
2023-12-22 11:14:20,21,24,7104,14412
2023-12-22 11:14:26,21,23,7104,14412
2023-12-22 11:14:31,21,24,7104,14412
2023-12-22 11:14:43,21,23,7104,14412
2023-12-22 11:14:45,21,24,7104,14412
2023-12-22 11:14:46,21,23,7104,14412
2023-12-22 11:14:47,21,24,7104,14412
