datetime,bid,ask,open_interest,volume
2023-12-22 09:42:13,28,31,4582,7620
2023-12-22 09:42:14,28,30,4582,7620
2023-12-22 09:42:15,28,31,4582,7620
2023-12-22 09:42:22,29,31,4582,7620
2023-12-22 09:42:54,28,31,4582,7620
2023-12-22 09:43:46,28,30,4582,7620
2023-12-22 09:43:49,28,31,4582,7620
2023-12-22 09:43:55,29,31,4582,7620
2023-12-22 09:44:17,30,31,4582,7620
2023-12-22 09:44:54,31,32,4557,7645
2023-12-22 09:44:54,31,32,4557,7758
2023-12-22 09:45:07,31,33,4557,7758
2023-12-22 09:46:00,30,33,4557,7758
2023-12-22 09:46:01,30,32,4557,7758
2023-12-22 09:46:03,30,33,4557,7758
2023-12-22 09:46:07,30,32,4557,7758
2023-12-22 09:46:49,30,33,4557,7758
2023-12-22 09:46:50,30,32,4557,7758
2023-12-22 09:47:07,30,33,4557,7758
2023-12-22 09:47:14,30,32,4557,7758
2023-12-22 09:47:38,30,33,4557,7758
2023-12-22 09:48:01,31,33,4557,7758
2023-12-22 09:48:05,30,33,4557,7758
2023-12-22 09:48:39,31,33,4557,7758
2023-12-22 09:48:47,30,33,4557,7758
2023-12-22 09:48:48,31,33,4557,7758
2023-12-22 09:49:19,31,34,4757,7958
2023-12-22 09:49:20,32,34,4757,7958
2023-12-22 09:49:29,32,35,5807,9008
2023-12-22 09:49:30,33,35,5807,9008
2023-12-22 09:49:37,33,34,5807,9008
2023-12-22 09:49:42,33,35,5807,9008
2023-12-22 09:50:30,33,34,5807,9008
2023-12-22 09:50:53,34,35,5807,9189
2023-12-22 09:51:23,34,36,6335,9717
2023-12-22 09:51:23,34,35,6335,9717
2023-12-22 09:51:30,34,35,6335,9719
2023-12-22 09:51:47,33,35,5887,10167
2023-12-22 09:51:49,33,34,5887,10167
2023-12-22 09:52:11,34,36,5887,10328
2023-12-22 09:52:11,34,35,5887,10328
2023-12-22 09:52:12,33,35,5887,10328
2023-12-22 09:52:12,33,36,5887,10328
2023-12-22 09:52:12,33,34,5887,10328
2023-12-22 09:52:12,33,36,5887,10328
2023-12-22 09:52:12,33,34,5887,10328
2023-12-22 09:52:40,33,36,5887,10328
2023-12-22 09:52:40,33,34,5887,10328
2023-12-22 09:52:40,33,36,5887,10328
2023-12-22 09:52:40,33,34,5887,10328
2023-12-22 09:53:37,33,36,5887,10328
2023-12-22 09:53:37,33,34,5887,10328
2023-12-22 09:53:37,33,36,5887,10328
2023-12-22 09:53:37,33,34,5887,10328
2023-12-22 09:53:59,34,36,5887,10460
2023-12-22 09:53:59,34,36,5887,10520
2023-12-22 09:53:59,34,35,5887,10520
2023-12-22 09:54:07,34,36,5887,10520
2023-12-22 09:54:07,34,35,5887,10520
2023-12-22 09:54:34,34,35,5825,10582
2023-12-22 09:54:50,33,35,5825,10582
2023-12-22 09:54:55,33,34,5825,10582
2023-12-22 09:55:21,33,35,5825,10582
2023-12-22 09:55:21,33,34,5825,10582
2023-12-22 09:55:24,34,36,5825,10731
2023-12-22 09:55:24,34,35,5825,10731
2023-12-22 09:55:25,33,35,5825,10731
2023-12-22 09:55:26,33,36,5825,10731
2023-12-22 09:55:26,33,34,5825,10731
2023-12-22 09:55:26,33,36,5825,10731
2023-12-22 09:55:26,33,34,5825,10731
2023-12-22 09:55:31,33,36,5825,10731
2023-12-22 09:55:31,33,34,5825,10731
2023-12-22 09:55:31,33,36,5825,10731
2023-12-22 09:55:31,33,34,5825,10731
2023-12-22 09:56:38,33,35,5825,10731
2023-12-22 09:56:38,33,34,5825,10731
2023-12-22 09:56:40,32,34,5825,10931
2023-12-22 09:56:41,32,33,5825,10931
2023-12-22 09:57:02,32,34,5825,10931
2023-12-22 09:57:02,32,33,5825,10931
2023-12-22 09:57:18,31,33,5825,10931
2023-12-22 09:57:19,31,32,5825,10931
2023-12-22 09:57:26,31,33,5825,10931
2023-12-22 09:57:26,31,32,5825,10931
2023-12-22 09:58:00,31,34,5825,10931
2023-12-22 09:58:00,31,32,5825,10931
2023-12-22 09:58:17,31,33,5825,10931
2023-12-22 09:58:17,31,32,5825,10931
2023-12-22 09:58:26,30,32,5825,10931
2023-12-22 09:58:27,31,32,5825,10931
2023-12-22 09:58:28,30,32,5825,10931
2023-12-22 09:58:33,31,32,5825,10931
2023-12-22 09:58:40,30,32,5825,10931
2023-12-22 09:58:42,31,32,5825,10931
2023-12-22 09:58:44,30,32,5825,10931
2023-12-22 09:58:46,30,33,5825,10931
2023-12-22 09:58:46,30,31,5825,10931
2023-12-22 09:58:46,30,33,5825,10931
2023-12-22 09:58:46,30,31,5825,10931
2023-12-22 09:59:01,30,32,5825,10931
2023-12-22 09:59:01,30,31,5825,10931
2023-12-22 09:59:06,30,33,5825,10931
2023-12-22 09:59:06,30,32,5825,10931
2023-12-22 09:59:09,30,31,5825,10931
2023-12-22 10:00:01,31,32,5825,11108
2023-12-22 10:00:02,31,33,5825,11108
2023-12-22 10:00:08,31,32,5825,11108
2023-12-22 10:00:08,30,32,5825,11108
2023-12-22 10:00:12,30,33,5825,11108
2023-12-22 10:00:12,30,32,5825,11108
2023-12-22 10:00:13,31,32,5825,11108
2023-12-22 10:00:14,30,32,5825,11108
2023-12-22 10:00:16,31,32,5825,11108
2023-12-22 10:00:16,31,33,5825,11108
2023-12-22 10:00:18,31,32,5825,11108
2023-12-22 10:00:19,30,32,5825,11108
2023-12-22 10:00:20,31,32,5825,11108
2023-12-22 10:00:23,30,32,5825,11108
2023-12-22 10:00:24,31,32,5825,11108
2023-12-22 10:00:24,31,33,5825,11108
2023-12-22 10:00:24,31,32,5825,11108
2023-12-22 10:00:25,30,32,5825,11108
2023-12-22 10:00:27,31,32,5825,11108
2023-12-22 10:00:29,30,32,5825,11108
2023-12-22 10:00:33,30,33,5825,11108
2023-12-22 10:00:33,30,32,5825,11108
2023-12-22 10:00:57,30,31,5825,11108
2023-12-22 10:01:06,29,31,5625,11308
2023-12-22 10:01:11,29,30,5625,11308
2023-12-22 10:01:21,28,30,5625,11308
2023-12-22 10:01:24,28,29,5625,11308
2023-12-22 10:01:50,28,30,5625,11308
2023-12-22 10:01:53,28,29,5625,11308
2023-12-22 10:02:03,28,30,5625,11308
2023-12-22 10:02:15,29,30,5625,11308
2023-12-22 10:02:19,29,31,5625,11308
2023-12-22 10:02:54,30,31,5625,11308
2023-12-22 10:02:58,29,31,5625,11308
2023-12-22 10:03:14,29,30,5625,11308
2023-12-22 10:03:16,29,31,5625,11308
2023-12-22 10:03:23,30,31,5625,11308
2023-12-22 10:03:24,30,32,5625,11308
2023-12-22 10:03:26,30,31,5625,11308
2023-12-22 10:03:27,30,32,5625,11308
2023-12-22 10:03:33,31,32,5625,11308
2023-12-22 10:03:33,31,33,5625,11308
2023-12-22 10:04:19,31,32,5625,11308
2023-12-22 10:04:21,31,33,5625,11308
2023-12-22 10:04:21,31,32,5625,11308
2023-12-22 10:04:22,31,33,5736,11419
2023-12-22 10:04:22,31,32,5736,11419
2023-12-22 10:04:34,31,33,5736,11419
2023-12-22 10:04:34,31,32,5736,11419
2023-12-22 10:04:47,31,33,5927,11610
2023-12-22 10:04:47,31,32,5927,11610
2023-12-22 10:04:48,31,33,6079,11762
2023-12-22 10:04:48,31,32,6079,11762
2023-12-22 10:04:50,31,33,6188,11871
2023-12-22 10:04:50,31,32,6188,11871
2023-12-22 10:04:55,31,33,6357,12040
2023-12-22 10:04:55,31,32,6357,12040
2023-12-22 10:04:57,31,33,6357,12040
2023-12-22 10:04:57,31,32,6357,12040
2023-12-22 10:05:14,31,33,6357,12040
2023-12-22 10:05:16,32,33,6357,12040
2023-12-22 10:05:26,32,34,6357,12040
2023-12-22 10:05:27,32,33,6357,12040
2023-12-22 10:05:32,32,34,6357,12040
2023-12-22 10:05:36,33,34,6357,12040
2023-12-22 10:05:43,32,34,6357,12040
2023-12-22 10:05:52,32,33,6357,12040
2023-12-22 10:05:54,31,33,6357,12040
2023-12-22 10:05:57,31,34,6357,12040
2023-12-22 10:05:57,31,33,6357,12040
2023-12-22 10:06:00,31,32,6357,12040
2023-12-22 10:06:01,31,33,6357,12040
2023-12-22 10:06:02,31,32,6357,12040
2023-12-22 10:06:09,30,32,6357,12040
2023-12-22 10:06:12,30,33,6357,12040
2023-12-22 10:06:13,30,32,6357,12040
2023-12-22 10:06:17,30,33,6357,12040
2023-12-22 10:06:21,30,32,6357,12040
2023-12-22 10:06:34,29,32,6357,12040
2023-12-22 10:06:39,29,31,6357,12040
2023-12-22 10:06:55,29,30,6357,12040
2023-12-22 10:07:01,29,31,6357,12040
2023-12-22 10:07:03,29,30,6357,12040
2023-12-22 10:07:04,29,31,6357,12040
2023-12-22 10:07:05,29,30,6357,12040
2023-12-22 10:07:06,29,31,6357,12040
2023-12-22 10:07:08,29,30,6357,12040
2023-12-22 10:07:09,29,31,6357,12040
2023-12-22 10:07:10,29,30,6357,12040
2023-12-22 10:07:11,29,31,6357,12040
2023-12-22 10:07:12,29,30,6357,12040
2023-12-22 10:07:13,29,31,6357,12040
2023-12-22 10:07:17,29,30,6357,12040
2023-12-22 10:07:49,29,31,6357,12040
2023-12-22 10:07:50,29,30,6357,12040
2023-12-22 10:08:00,29,31,6357,12040
2023-12-22 10:08:04,29,32,6357,12040
2023-12-22 10:08:04,29,31,6357,12040
2023-12-22 10:08:05,30,31,6357,12040
2023-12-22 10:08:06,29,31,6357,12040
2023-12-22 10:08:07,30,31,6357,12040
2023-12-22 10:08:09,30,32,6357,12040
2023-12-22 10:08:27,30,31,6357,12040
2023-12-22 10:08:28,30,32,6357,12040
2023-12-22 10:08:36,30,31,6357,12040
2023-12-22 10:08:40,29,31,6357,12040
2023-12-22 10:08:41,30,31,6357,12040
2023-12-22 10:08:42,29,31,6357,12040
2023-12-22 10:08:48,30,31,6357,12040
2023-12-22 10:08:51,30,33,6357,12040
2023-12-22 10:08:51,30,32,6357,12040
2023-12-22 10:08:54,31,32,6357,12040
2023-12-22 10:08:57,31,33,6357,12040
2023-12-22 10:09:05,31,34,6357,12040
2023-12-22 10:09:05,31,33,6357,12040
2023-12-22 10:09:09,32,33,6357,12040
2023-12-22 10:09:09,32,34,6357,12040
2023-12-22 10:09:11,31,34,6357,12040
2023-12-22 10:09:12,32,34,6357,12040
2023-12-22 10:09:14,31,34,6357,12040
2023-12-22 10:09:14,31,33,6357,12040
2023-12-22 10:09:40,31,32,6357,12040
2023-12-22 10:09:40,31,34,6357,12040
2023-12-22 10:09:40,31,33,6357,12040
2023-12-22 10:09:50,31,34,6357,12040
2023-12-22 10:09:50,31,33,6357,12040
2023-12-22 10:09:53,31,34,6357,12040
2023-12-22 10:09:53,31,33,6357,12040
2023-12-22 10:09:54,31,32,6357,12040
2023-12-22 10:09:57,31,33,6357,12040
2023-12-22 10:09:57,31,32,6357,12040
2023-12-22 10:10:11,31,34,6523,12206
2023-12-22 10:10:11,31,33,6523,12206
2023-12-22 10:10:15,31,32,6523,12206
2023-12-22 10:10:17,30,32,6523,12206
2023-12-22 10:10:18,30,33,6523,12206
2023-12-22 10:10:18,30,32,6523,12206
2023-12-22 10:10:31,31,32,6523,12206
2023-12-22 10:10:32,30,32,6523,12206
2023-12-22 10:10:36,30,31,6523,12206
2023-12-22 10:10:39,31,32,6523,12404
2023-12-22 10:10:39,31,33,6523,12404
2023-12-22 10:10:39,31,32,6523,12404
2023-12-22 10:10:41,30,32,6523,12404
2023-12-22 10:10:44,30,33,6523,12404
2023-12-22 10:10:45,30,32,6523,12404
2023-12-22 10:10:47,30,31,6523,12404
2023-12-22 10:10:48,29,31,6523,12404
2023-12-22 10:11:13,29,32,6523,12404
2023-12-22 10:11:14,30,32,6523,12404
2023-12-22 10:11:14,30,31,6523,12404
2023-12-22 10:11:15,30,32,6523,12404
2023-12-22 10:11:26,30,31,6523,12404
2023-12-22 10:11:37,30,32,6523,12404
2023-12-22 10:11:43,30,31,6523,12404
2023-12-22 10:11:45,29,31,6523,12404
2023-12-22 10:11:54,30,31,6523,12404
2023-12-22 10:11:55,29,31,6523,12404
2023-12-22 10:12:01,30,31,6523,12404
2023-12-22 10:12:18,29,31,6523,12404
2023-12-22 10:12:24,29,30,6523,12404
2023-12-22 10:12:42,29,31,6523,12404
2023-12-22 10:12:52,30,31,6523,12404
2023-12-22 10:12:55,30,32,6523,12404
2023-12-22 10:13:00,30,33,6523,12404
2023-12-22 10:13:11,30,32,6523,12404
2023-12-22 10:13:27,30,33,6523,12404
2023-12-22 10:13:31,30,32,6523,12404
2023-12-22 10:13:36,30,33,6523,12404
2023-12-22 10:13:37,30,32,6523,12404
2023-12-22 10:13:39,31,32,6523,12404
2023-12-22 10:13:42,31,33,6523,12404
2023-12-22 10:13:43,31,32,6523,12404
2023-12-22 10:13:48,30,32,6523,12404
2023-12-22 10:13:52,30,31,6523,12404
2023-12-22 10:13:55,29,31,6523,12404
2023-12-22 10:14:22,29,32,6523,12404
2023-12-22 10:14:37,30,32,6523,12404
2023-12-22 10:14:37,30,31,6523,12404
2023-12-22 10:14:38,29,31,6523,12404
2023-12-22 10:14:53,30,31,6523,12404
2023-12-22 10:15:05,29,31,6523,12404
2023-12-22 10:15:06,29,30,6523,12404
2023-12-22 10:15:13,29,31,6523,12404
2023-12-22 10:15:13,29,30,6523,12404
2023-12-22 10:15:22,29,31,6523,12404
2023-12-22 10:15:29,29,30,6523,12404
2023-12-22 10:15:41,29,31,6523,12404
2023-12-22 10:15:41,29,30,6523,12404
2023-12-22 10:16:15,28,30,6523,12404
2023-12-22 10:16:15,28,29,6523,12404
2023-12-22 10:16:21,28,30,6523,12404
2023-12-22 10:16:32,29,30,6523,12404
2023-12-22 10:16:33,28,30,6523,12404
2023-12-22 10:16:52,28,29,6523,12404
2023-12-22 10:16:58,28,30,6523,12404
2023-12-22 10:16:59,28,29,6523,12404
2023-12-22 10:17:00,28,30,6523,12404
2023-12-22 10:17:03,29,30,6523,12404
2023-12-22 10:17:10,28,30,6523,12404
2023-12-22 10:17:10,28,29,6523,12404
2023-12-22 10:17:13,28,30,6523,12404
2023-12-22 10:17:18,29,30,6523,12404
2023-12-22 10:17:40,29,31,6523,12404
2023-12-22 10:17:42,29,30,6523,12404
2023-12-22 10:17:47,29,31,6523,12404
2023-12-22 10:17:48,29,30,6523,12404
2023-12-22 10:17:49,29,31,6523,12404
2023-12-22 10:17:53,29,30,6523,12404
2023-12-22 10:17:57,29,31,6523,12404
2023-12-22 10:17:59,29,30,6523,12404
2023-12-22 10:18:00,29,31,6523,12404
2023-12-22 10:18:03,29,32,6523,12404
2023-12-22 10:18:03,29,31,6523,12404
2023-12-22 10:18:17,30,31,6523,12404
2023-12-22 10:18:18,29,31,6523,12404
2023-12-22 10:18:22,29,30,6523,12404
2023-12-22 10:18:38,29,31,6523,12404
2023-12-22 10:18:44,30,31,6523,12404
2023-12-22 10:19:04,30,32,6523,12404
2023-12-22 10:19:10,31,32,6523,12404
2023-12-22 10:19:10,31,33,6523,12404
2023-12-22 10:19:18,30,33,6523,12404
2023-12-22 10:19:19,30,32,6523,12404
2023-12-22 10:19:34,30,31,6523,12404
2023-12-22 10:19:36,30,32,6831,12712
2023-12-22 10:19:36,30,31,6831,12712
2023-12-22 10:19:39,29,31,6831,12712
2023-12-22 10:20:03,30,31,6831,12712
2023-12-22 10:20:05,30,32,6831,12712
2023-12-22 10:20:06,30,31,6831,12712
2023-12-22 10:20:07,29,31,6831,12712
2023-12-22 10:20:23,29,30,6831,12712
2023-12-22 10:20:25,29,31,6831,12712
2023-12-22 10:20:25,29,30,6831,12712
2023-12-22 10:20:29,29,31,6831,12712
2023-12-22 10:20:30,29,30,6831,12712
2023-12-22 10:20:33,28,30,6831,12712
2023-12-22 10:20:41,28,29,6831,12712
2023-12-22 10:20:57,28,30,6831,12712
2023-12-22 10:21:02,29,30,6831,12712
2023-12-22 10:21:09,29,31,6831,12712
2023-12-22 10:21:17,30,31,6831,12712
2023-12-22 10:21:19,30,32,6831,12712
2023-12-22 10:21:34,29,32,6831,12712
2023-12-22 10:21:34,29,31,6831,12712
2023-12-22 10:21:50,29,30,6831,12712
2023-12-22 10:21:51,29,31,6831,12712
2023-12-22 10:21:51,29,30,6831,12712
2023-12-22 10:21:52,29,31,6831,12712
2023-12-22 10:21:54,29,30,6831,12712
2023-12-22 10:21:55,29,31,6831,12712
2023-12-22 10:21:58,30,31,6831,12712
2023-12-22 10:22:06,30,32,6831,12712
2023-12-22 10:22:06,30,31,6831,12712
2023-12-22 10:22:10,30,32,6831,12712
2023-12-22 10:22:11,30,31,6831,12712
2023-12-22 10:22:15,29,31,6831,12712
2023-12-22 10:22:16,29,30,6831,12712
2023-12-22 10:22:20,29,31,6831,12712
2023-12-22 10:22:24,30,31,6831,12712
2023-12-22 10:22:27,29,31,6831,12712
2023-12-22 10:22:50,30,31,6831,12712
2023-12-22 10:22:56,29,31,6831,12712
2023-12-22 10:22:58,30,31,6831,12712
2023-12-22 10:23:10,30,32,6831,12712
2023-12-22 10:23:10,30,31,6831,12712
2023-12-22 10:23:27,30,33,6831,12712
2023-12-22 10:23:27,30,32,6831,12712
2023-12-22 10:23:27,31,32,6831,12712
2023-12-22 10:23:32,31,33,6831,12712
2023-12-22 10:23:32,31,32,6831,12712
2023-12-22 10:23:34,30,32,6831,12712
2023-12-22 10:23:38,30,31,6831,12712
2023-12-22 10:23:47,29,31,6831,12712
2023-12-22 10:24:07,28,31,6831,12712
2023-12-22 10:24:10,28,30,6831,12712
2023-12-22 10:24:20,28,31,6831,12712
2023-12-22 10:24:20,29,31,6831,12712
2023-12-22 10:24:21,28,31,6831,12712
2023-12-22 10:24:22,28,30,6831,12712
2023-12-22 10:24:35,28,29,6831,12712
2023-12-22 10:24:36,28,30,6831,12712
2023-12-22 10:24:36,28,29,6831,12712
2023-12-22 10:24:41,28,30,6831,12712
2023-12-22 10:24:41,28,29,6831,12712
2023-12-22 10:24:43,28,30,6831,12712
2023-12-22 10:24:46,29,30,6831,12712
2023-12-22 10:24:48,29,31,6831,12712
2023-12-22 10:24:52,29,32,6831,12712
2023-12-22 10:24:52,30,32,6831,12712
2023-12-22 10:24:58,30,31,6831,12712
2023-12-22 10:25:00,29,31,6831,12712
2023-12-22 10:25:03,29,30,6831,12712
2023-12-22 10:25:07,28,30,6831,12712
2023-12-22 10:25:53,29,30,6831,12712
2023-12-22 10:25:59,29,31,6831,12712
2023-12-22 10:26:03,29,30,6831,12712
2023-12-22 10:26:12,29,31,6831,12712
2023-12-22 10:26:29,29,30,6831,12712
2023-12-22 10:26:32,29,31,6831,12712
2023-12-22 10:26:38,29,30,6831,12712
2023-12-22 10:26:40,29,31,6831,12712
2023-12-22 10:26:42,29,30,6831,12712
2023-12-22 10:26:43,29,31,6831,12712
2023-12-22 10:26:44,30,31,6831,12712
2023-12-22 10:26:45,29,31,6831,12712
2023-12-22 10:26:46,30,31,6831,12712
2023-12-22 10:27:04,30,32,6831,12712
2023-12-22 10:27:06,31,32,6831,12712
2023-12-22 10:27:08,31,33,6831,12712
2023-12-22 10:27:29,30,33,6831,12712
2023-12-22 10:27:29,32,33,6831,12712
2023-12-22 10:27:30,30,33,6831,12712
2023-12-22 10:27:30,31,33,6831,12712
2023-12-22 10:27:35,32,33,6831,12712
2023-12-22 10:27:37,30,33,6831,12712
2023-12-22 10:27:37,31,33,6831,12712
2023-12-22 10:27:52,32,33,6831,12712
2023-12-22 10:27:53,30,33,6831,12712
2023-12-22 10:27:53,31,33,6831,12712
2023-12-22 10:27:55,32,33,6831,12712
2023-12-22 10:27:56,30,33,6831,12712
2023-12-22 10:27:56,31,33,6831,12712
2023-12-22 10:27:56,31,32,6831,12712
2023-12-22 10:28:01,31,33,6831,12712
2023-12-22 10:28:01,32,33,6831,12712
2023-12-22 10:28:11,32,34,6831,12712
2023-12-22 10:28:11,32,33,6831,12712
2023-12-22 10:28:13,32,34,6831,12712
2023-12-22 10:28:13,33,34,6831,12712
2023-12-22 10:29:07,34,35,6831,12912
2023-12-22 10:29:17,33,35,6831,12912
2023-12-22 10:29:18,33,34,6831,12912
2023-12-22 10:29:29,33,35,6831,12912
2023-12-22 10:29:29,33,34,6831,12912
2023-12-22 10:29:35,33,35,6831,12912
2023-12-22 10:29:35,33,34,6831,12912
2023-12-22 10:29:56,33,35,6831,12912
2023-12-22 10:29:56,33,34,6831,12912
2023-12-22 10:30:01,33,35,6831,12912
2023-12-22 10:30:01,34,35,6831,12912
2023-12-22 10:30:18,34,36,6831,12912
2023-12-22 10:30:19,35,36,6831,12912
2023-12-22 10:30:22,34,36,6831,12912
2023-12-22 10:30:23,34,35,6831,12912
2023-12-22 10:30:50,33,35,6831,12912
2023-12-22 10:31:01,33,34,6831,12912
2023-12-22 10:31:10,33,36,6831,12912
2023-12-22 10:31:10,33,35,6831,12912
2023-12-22 10:31:12,34,35,6831,12912
2023-12-22 10:31:14,33,35,6831,12912
2023-12-22 10:31:15,34,35,6831,12912
2023-12-22 10:31:20,34,36,6831,12912
2023-12-22 10:31:20,34,35,6831,12912
2023-12-22 10:31:33,33,35,6831,12912
2023-12-22 10:31:35,34,35,6831,12912
2023-12-22 10:31:39,34,36,6831,12912
2023-12-22 10:31:39,33,34,6831,12916
2023-12-22 10:31:41,33,36,6831,12916
2023-12-22 10:31:41,33,35,6831,12916
2023-12-22 10:31:57,33,36,6831,12916
2023-12-22 10:31:57,33,35,6831,12916
2023-12-22 10:32:00,34,35,6831,12916
2023-12-22 10:32:04,33,35,6831,12916
2023-12-22 10:32:07,34,35,6831,12916
2023-12-22 10:32:09,34,36,6831,12916
2023-12-22 10:32:09,33,36,6831,12916
2023-12-22 10:32:09,34,36,6831,12916
2023-12-22 10:32:09,34,35,6831,12916
2023-12-22 10:32:25,34,36,6831,12916
2023-12-22 10:32:25,34,35,6831,12916
2023-12-22 10:32:37,34,36,6831,12916
2023-12-22 10:32:38,34,35,6831,12916
2023-12-22 10:32:43,34,36,6831,12916
2023-12-22 10:32:44,34,35,6831,12916
2023-12-22 10:32:45,34,36,6961,13046
2023-12-22 10:32:45,34,35,6961,13046
2023-12-22 10:32:47,34,36,6961,13046
2023-12-22 10:32:47,34,35,6961,13046
2023-12-22 10:32:51,34,36,6961,13046
2023-12-22 10:33:07,35,36,6961,13046
2023-12-22 10:33:24,34,36,6961,13046
2023-12-22 10:33:26,35,36,6961,13046
2023-12-22 10:33:49,35,37,7126,13236
2023-12-22 10:33:49,35,36,7126,13236
2023-12-22 10:33:53,35,37,7126,13236
2023-12-22 10:33:53,35,36,7126,13236
2023-12-22 10:34:00,35,37,7126,13236
2023-12-22 10:34:00,35,36,7126,13236
2023-12-22 10:34:05,35,37,7126,13236
2023-12-22 10:34:05,35,36,7126,13236
2023-12-22 10:34:29,35,37,7126,13236
2023-12-22 10:34:29,35,36,7126,13236
2023-12-22 10:34:55,34,36,7126,13236
2023-12-22 10:35:00,34,37,7126,13236
2023-12-22 10:35:00,34,35,7126,13236
2023-12-22 10:35:19,34,37,7126,13236
2023-12-22 10:35:19,34,36,7126,13236
2023-12-22 10:35:26,35,36,7126,13236
2023-12-22 10:35:27,34,36,7126,13236
2023-12-22 10:35:29,35,36,7126,13236
2023-12-22 10:35:37,34,36,7126,13236
2023-12-22 10:35:52,34,37,7126,13236
2023-12-22 10:35:52,34,35,7126,13236
2023-12-22 10:35:54,34,37,7126,13236
2023-12-22 10:35:54,34,36,7126,13236
2023-12-22 10:35:58,34,37,7126,13236
2023-12-22 10:35:59,34,36,7126,13236
2023-12-22 10:36:02,34,35,7126,13236
2023-12-22 10:36:09,33,35,7126,13236
2023-12-22 10:36:17,34,35,7126,13236
2023-12-22 10:36:28,33,35,7126,13236
2023-12-22 10:36:29,34,35,7126,13236
2023-12-22 10:36:33,34,36,7126,13236
2023-12-22 10:36:36,34,35,7126,13236
2023-12-22 10:36:43,34,36,7126,13236
2023-12-22 10:36:44,34,35,7126,13236
2023-12-22 10:36:47,34,36,7126,13236
2023-12-22 10:36:54,35,36,7126,13236
2023-12-22 10:36:55,35,37,7126,13236
2023-12-22 10:36:57,35,36,7126,13236
2023-12-22 10:36:58,35,37,7126,13236
