datetime,bid,ask,open_interest,volume
2023-08-15 09:30:15,17,40,109,109
2023-08-15 09:30:36,28,40,109,109
2023-08-15 09:30:44,24,40,109,109
2023-08-15 09:30:44,20,40,109,109
2023-08-15 09:30:47,20,39,109,109
2023-08-15 09:30:49,26,39,109,109
2023-08-15 09:31:00,26,36,109,109
2023-08-15 09:31:00,27,36,109,109
2023-08-15 09:31:00,27,34,109,109
2023-08-15 09:31:00,29,34,109,109
2023-08-15 09:31:00,31,34,109,109
2023-08-15 09:31:00,31,33,109,109
2023-08-15 09:31:01,31,34,109,109
2023-08-15 09:31:01,31,33,109,109
2023-08-15 09:31:03,31,34,109,109
2023-08-15 09:31:10,31,33,109,109
2023-08-15 09:31:38,31,33,119,119
2023-08-15 09:31:44,31,32,119,119
2023-08-15 09:31:45,30,32,119,119
2023-08-15 09:31:47,30,32,119,119
2023-08-15 09:31:49,30,32,109,129
2023-08-15 09:31:51,30,32,119,139
2023-08-15 09:31:57,29,32,119,139
2023-08-15 09:32:08,30,32,119,139
2023-08-15 09:32:09,29,32,119,139
2023-08-15 09:32:13,30,32,119,139
2023-08-15 09:32:15,29,32,119,139
2023-08-15 09:32:16,30,32,119,139
2023-08-15 09:32:37,30,33,119,139
2023-08-15 09:32:38,31,33,119,139
2023-08-15 09:32:44,31,34,119,139
2023-08-15 09:33:11,32,34,119,139
2023-08-15 09:33:19,32,36,119,139
2023-08-15 09:33:19,32,35,119,139
2023-08-15 09:33:55,32,34,119,139
2023-08-15 09:33:57,31,34,119,139
2023-08-15 09:34:00,31,33,119,139
2023-08-15 09:34:01,30,33,119,139
2023-08-15 09:34:06,31,33,119,139
2023-08-15 09:34:10,30,33,119,139
2023-08-15 09:34:19,29,33,119,139
2023-08-15 09:34:19,29,32,119,139
2023-08-15 09:34:21,30,32,119,139
2023-08-15 09:34:29,30,33,119,139
2023-08-15 09:34:40,31,33,119,139
2023-08-15 09:34:41,30,33,119,139
2023-08-15 09:34:45,31,33,119,139
2023-08-15 09:35:17,30,33,119,139
2023-08-15 09:35:21,30,32,119,139
2023-08-15 09:35:42,30,33,119,139
2023-08-15 09:35:57,29,33,119,139
2023-08-15 09:36:00,29,32,119,139
2023-08-15 09:36:03,29,31,119,139
2023-08-15 09:36:04,28,31,119,139
2023-08-15 09:36:14,28,32,119,139
2023-08-15 09:36:14,28,31,119,139
2023-08-15 09:36:14,29,31,119,139
2023-08-15 09:36:22,29,32,119,139
2023-08-15 09:36:26,30,32,119,139
2023-08-15 09:36:27,30,33,119,139
2023-08-15 09:36:30,30,32,119,139
2023-08-15 09:36:31,29,32,119,139
2023-08-15 09:36:33,30,32,119,139
2023-08-15 09:36:34,29,32,119,139
2023-08-15 09:36:36,30,32,119,139
2023-08-15 09:36:37,29,32,119,139
2023-08-15 09:37:02,28,32,119,139
2023-08-15 09:37:02,28,31,119,139
2023-08-15 09:37:05,28,32,119,139
2023-08-15 09:37:05,29,32,119,139
2023-08-15 09:37:08,28,32,119,139
2023-08-15 09:37:08,28,31,119,139
2023-08-15 09:37:16,28,32,119,139
2023-08-15 09:37:16,29,32,119,139
2023-08-15 09:37:22,28,32,119,139
2023-08-15 09:37:22,28,31,119,139
2023-08-15 09:37:27,28,32,119,139
2023-08-15 09:37:27,29,32,119,139
2023-08-15 09:37:54,28,32,119,139
2023-08-15 09:37:55,28,31,119,139
2023-08-15 09:37:59,28,32,119,139
2023-08-15 09:37:59,29,32,119,139
2023-08-15 09:38:11,30,32,119,139
2023-08-15 09:38:21,30,33,119,139
2023-08-15 09:38:23,31,33,119,139
2023-08-15 09:38:32,30,33,319,339
2023-08-15 09:38:32,30,32,319,339
2023-08-15 09:38:33,30,33,319,339
2023-08-15 09:38:33,30,31,319,339
2023-08-15 09:38:34,29,33,719,739
2023-08-15 09:38:34,30,33,719,739
2023-08-15 09:38:34,29,33,1119,1139
2023-08-15 09:38:34,29,30,1119,1139
2023-08-15 09:38:34,29,33,1341,1361
2023-08-15 09:38:35,29,32,1341,1361
2023-08-15 09:38:37,28,32,1741,1761
2023-08-15 09:38:37,28,31,1741,1761
2023-08-15 09:38:37,28,32,1963,1983
2023-08-15 09:38:38,28,31,1963,1983
2023-08-15 09:38:39,28,32,1963,2183
2023-08-15 09:38:40,29,32,1963,2183
2023-08-15 09:38:40,29,32,1963,2433
2023-08-15 09:38:41,30,32,1963,2433
2023-08-15 09:38:41,30,33,1963,2583
2023-08-15 09:38:42,30,33,1563,2983
2023-08-15 09:38:42,31,33,1563,2983
2023-08-15 09:38:43,32,33,1563,2983
2023-08-15 09:38:44,33,34,1363,3183
2023-08-15 09:38:44,33,34,1153,3583
2023-08-15 09:38:45,32,34,1153,3583
2023-08-15 09:38:48,32,35,1153,3783
2023-08-15 09:38:48,33,35,1153,3783
2023-08-15 09:38:49,32,35,1153,3783
2023-08-15 09:38:49,32,35,1153,4183
2023-08-15 09:38:50,32,35,1153,4183
2023-08-15 09:38:50,32,36,1153,4383
2023-08-15 09:38:51,33,36,1153,4383
2023-08-15 09:38:51,33,36,1509,4783
2023-08-15 09:38:52,34,36,1509,4783
2023-08-15 09:38:53,34,37,1909,5183
2023-08-15 09:38:54,35,37,1909,5183
2023-08-15 09:38:54,34,37,1909,5405
2023-08-15 09:38:55,35,37,1909,5405
2023-08-15 09:38:55,34,37,1909,5627
2023-08-15 09:38:56,35,37,1909,5627
2023-08-15 09:38:57,34,37,1909,5849
2023-08-15 09:38:57,34,36,1909,5849
2023-08-15 09:38:59,33,36,1709,6049
2023-08-15 09:38:59,33,36,2109,6449
2023-08-15 09:38:59,35,37,2109,6449
2023-08-15 09:38:59,35,36,2109,6449
2023-08-15 09:39:00,33,36,2151,6671
2023-08-15 09:39:01,34,36,2151,6671
2023-08-15 09:39:02,33,36,2151,6671
2023-08-15 09:39:03,33,35,2151,6671
2023-08-15 09:39:04,33,36,2151,6671
2023-08-15 09:39:05,34,36,2151,6671
2023-08-15 09:39:05,34,36,2551,7071
2023-08-15 09:39:05,34,36,2601,7321
2023-08-15 09:39:06,35,36,2601,7321
2023-08-15 09:39:07,35,37,3401,8121
2023-08-15 09:39:08,34,37,3623,8343
2023-08-15 09:39:09,35,37,3623,8343
2023-08-15 09:39:09,34,37,3845,8565
2023-08-15 09:39:10,34,37,3845,8815
2023-08-15 09:39:12,34,37,4245,9215
2023-08-15 09:39:12,35,37,4245,9215
2023-08-15 09:39:12,34,37,4467,9437
2023-08-15 09:39:15,35,37,4467,9437
2023-08-15 09:39:16,34,37,4467,9437
2023-08-15 09:39:16,35,37,4467,9437
2023-08-15 09:39:16,34,37,4689,9659
2023-08-15 09:39:18,35,37,4689,9659
2023-08-15 09:39:19,34,37,4911,9881
2023-08-15 09:39:19,34,37,4911,10081
2023-08-15 09:39:21,34,36,4911,10081
2023-08-15 09:39:23,34,37,4911,10081
2023-08-15 09:39:25,34,38,5311,10481
2023-08-15 09:39:25,35,38,5311,10481
2023-08-15 09:39:26,34,38,5311,10481
2023-08-15 09:39:26,35,38,5311,10481
2023-08-15 09:39:26,35,38,5311,10731
2023-08-15 09:39:27,35,37,5311,10731
2023-08-15 09:39:27,36,37,5311,10731
2023-08-15 09:39:27,35,37,5533,10953
2023-08-15 09:39:28,35,38,5733,11153
2023-08-15 09:39:29,37,38,5733,11153
2023-08-15 09:39:29,36,38,5983,11403
2023-08-15 09:39:30,35,38,5983,11403
2023-08-15 09:39:30,35,38,5983,11653
2023-08-15 09:39:31,34,38,5983,11653
2023-08-15 09:39:31,34,37,5983,11653
2023-08-15 09:39:32,35,37,5983,11653
2023-08-15 09:39:36,36,37,5983,11653
2023-08-15 09:39:37,35,37,5983,11653
2023-08-15 09:39:39,35,38,6183,11853
2023-08-15 09:39:39,36,38,6183,11853
2023-08-15 09:39:40,35,38,6183,11853
2023-08-15 09:39:41,36,38,6183,11853
2023-08-15 09:39:41,35,38,6405,12075
2023-08-15 09:39:42,36,38,6405,12075
2023-08-15 09:39:43,35,38,6627,12297
2023-08-15 09:39:43,37,38,6627,12297
2023-08-15 09:39:46,35,38,6627,12297
2023-08-15 09:39:47,36,38,6627,12297
2023-08-15 09:39:47,36,40,6902,12572
2023-08-15 09:39:48,35,40,6902,12572
2023-08-15 09:39:51,35,39,6902,12572
2023-08-15 09:39:51,35,40,6902,12572
2023-08-15 09:39:54,35,39,6902,12572
2023-08-15 09:39:59,35,38,6902,12572
2023-08-15 09:40:00,35,40,6902,12572
2023-08-15 09:40:00,35,37,6902,12572
2023-08-15 09:40:01,35,40,6902,12572
2023-08-15 09:40:01,35,39,6902,12572
2023-08-15 09:40:05,36,39,6902,12572
2023-08-15 09:40:05,36,40,6902,12572
2023-08-15 09:40:06,36,40,7002,12672
2023-08-15 09:40:15,35,40,7002,12672
2023-08-15 09:40:57,35,40,7002,12792
2023-08-15 09:40:57,35,40,7002,12852
2023-08-15 09:41:09,35,40,7002,12912
2023-08-15 09:41:09,35,40,7002,13032
2023-08-15 09:41:11,35,40,6602,13432
2023-08-15 09:41:12,33,40,6362,13672
2023-08-15 09:41:13,32,40,6162,13872
2023-08-15 09:41:13,32,35,6162,13872
2023-08-15 09:41:14,32,35,5762,14272
2023-08-15 09:41:14,32,34,5762,14272
2023-08-15 09:41:15,32,33,5762,14272
2023-08-15 09:41:16,31,33,5562,14472
2023-08-15 09:41:17,32,33,5562,14472
2023-08-15 09:41:19,32,34,5562,14472
2023-08-15 09:41:19,32,35,5562,14472
2023-08-15 09:41:22,32,34,5562,14472
2023-08-15 09:41:22,33,34,5562,14472
2023-08-15 09:41:23,34,35,5962,14872
2023-08-15 09:41:23,34,35,6362,15272
2023-08-15 09:41:24,33,35,6362,15272
2023-08-15 09:41:28,33,34,6362,15272
2023-08-15 09:41:29,32,34,5962,15672
2023-08-15 09:41:30,31,34,5562,16072
2023-08-15 09:41:30,31,33,5562,16072
2023-08-15 09:41:50,30,33,5562,16072
2023-08-15 09:41:52,29,33,5162,16472
2023-08-15 09:41:53,29,32,5162,16472
2023-08-15 09:41:53,29,31,5162,16472
2023-08-15 09:41:58,29,30,5162,16472
2023-08-15 09:42:00,29,31,5162,16472
2023-08-15 09:42:02,29,32,5162,16472
2023-08-15 09:42:03,30,32,5162,16472
2023-08-15 09:42:04,29,32,5162,16472
2023-08-15 09:42:05,29,31,5162,16472
2023-08-15 09:42:08,30,31,5162,16472
2023-08-15 09:42:10,29,31,5162,16472
2023-08-15 09:42:12,29,32,5162,16472
2023-08-15 09:42:13,29,31,5162,16472
2023-08-15 09:42:28,29,32,5162,16472
2023-08-15 09:42:28,30,32,5162,16472
2023-08-15 09:42:29,29,32,5162,16472
2023-08-15 09:42:29,29,31,5162,16472
2023-08-15 09:42:33,30,31,5162,16472
2023-08-15 09:42:34,30,32,5162,16472
2023-08-15 09:42:36,30,31,5162,16472
2023-08-15 09:42:37,30,32,5162,16472
2023-08-15 09:42:38,30,33,5162,16472
2023-08-15 09:42:38,31,33,5162,16472
2023-08-15 09:42:39,30,33,5162,16472
2023-08-15 09:42:40,30,32,5162,16472
2023-08-15 09:42:41,29,32,5162,16472
2023-08-15 09:42:45,30,32,5162,16472
2023-08-15 09:42:47,29,32,5162,16472
2023-08-15 09:42:49,30,32,5162,16472
2023-08-15 09:42:50,29,32,5162,16472
2023-08-15 09:43:16,29,31,5162,16472
2023-08-15 09:43:17,29,30,5162,16472
2023-08-15 09:43:18,29,31,5162,16472
2023-08-15 09:43:19,30,31,5162,16472
2023-08-15 09:43:21,30,32,5162,16472
2023-08-15 09:43:22,30,33,5162,16472
2023-08-15 09:43:22,30,32,5162,16472
2023-08-15 09:43:23,30,33,5162,16472
2023-08-15 09:43:25,30,32,5162,16472
2023-08-15 09:43:30,29,32,5162,16472
2023-08-15 09:43:39,29,31,5162,16472
2023-08-15 09:43:41,28,31,5162,16472
2023-08-15 09:43:41,28,30,5162,16472
2023-08-15 09:43:42,28,29,5162,16472
2023-08-15 09:43:45,28,30,5162,16472
2023-08-15 09:43:47,28,29,5162,16472
2023-08-15 09:43:48,28,30,5162,16472
2023-08-15 09:43:54,28,29,5162,16472
2023-08-15 09:43:55,28,30,5162,16472
2023-08-15 09:44:01,28,29,5162,16472
2023-08-15 09:44:02,28,30,5162,16472
2023-08-15 09:44:03,28,29,5162,16472
2023-08-15 09:44:07,27,29,4962,16672
2023-08-15 09:44:13,27,30,4962,16672
2023-08-15 09:44:13,27,29,4962,16672
2023-08-15 09:44:13,28,29,4962,16672
2023-08-15 09:44:14,27,29,4962,16672
2023-08-15 09:44:22,28,29,4962,16672
2023-08-15 09:44:23,27,29,4962,16672
2023-08-15 09:44:24,27,28,4962,16672
2023-08-15 09:44:25,27,29,4962,16672
2023-08-15 09:44:26,27,28,4962,16672
2023-08-15 09:44:27,27,29,4962,16672
2023-08-15 09:44:31,27,28,4962,16672
2023-08-15 09:44:37,27,29,4962,16672
2023-08-15 09:44:38,27,28,4962,16672
2023-08-15 09:44:42,27,29,4962,16672
2023-08-15 09:44:43,27,28,4962,16672
2023-08-15 09:44:44,27,29,4962,16672
2023-08-15 09:44:46,27,28,4962,16672
2023-08-15 09:44:50,27,29,4962,16672
2023-08-15 09:44:58,27,28,4962,16672
2023-08-15 09:44:59,27,29,4962,16672
2023-08-15 09:45:01,26,29,4962,16672
2023-08-15 09:45:01,26,28,4962,16672
2023-08-15 09:45:03,26,27,4962,16672
2023-08-15 09:45:04,25,28,4562,17072
2023-08-15 09:45:05,26,27,4562,17072
2023-08-15 09:45:06,25,27,4562,17072
2023-08-15 09:45:11,24,27,4562,17072
2023-08-15 09:45:11,24,26,4562,17072
2023-08-15 09:45:12,24,25,4562,17072
2023-08-15 09:45:13,24,26,4562,17072
2023-08-15 09:45:17,24,27,4562,17072
2023-08-15 09:45:17,25,27,4562,17072
2023-08-15 09:45:18,24,27,4562,17072
2023-08-15 09:45:18,24,26,4562,17072
2023-08-15 09:45:19,24,27,4562,17072
2023-08-15 09:45:20,25,27,4562,17072
2023-08-15 09:45:26,24,27,4562,17072
2023-08-15 09:45:26,24,26,4562,17072
2023-08-15 09:45:28,25,26,4562,17072
2023-08-15 09:45:29,24,26,4562,17072
2023-08-15 09:45:33,25,26,4562,17072
2023-08-15 09:45:36,24,26,4562,17072
2023-08-15 09:45:47,25,26,4562,17072
2023-08-15 09:45:48,24,26,4562,17072
2023-08-15 09:45:54,25,26,4562,17072
2023-08-15 09:45:56,24,26,4562,17072
2023-08-15 09:45:58,25,26,4562,17072
2023-08-15 09:46:00,24,26,4562,17072
2023-08-15 09:46:01,24,25,4562,17072
2023-08-15 09:46:02,24,26,4562,17072
2023-08-15 09:46:05,25,26,4562,17072
2023-08-15 09:46:07,24,26,4562,17072
2023-08-15 09:46:08,25,26,4562,17072
2023-08-15 09:46:11,25,27,4562,17072
2023-08-15 09:46:17,24,27,4562,17072
2023-08-15 09:46:18,25,27,4562,17072
2023-08-15 09:46:21,24,27,4562,17072
2023-08-15 09:46:21,25,27,4562,17072
2023-08-15 09:46:21,25,26,4562,17072
2023-08-15 09:46:22,25,27,4562,17072
2023-08-15 09:46:23,26,27,4562,17072
2023-08-15 09:46:27,25,27,4562,17072
2023-08-15 09:46:31,24,27,4562,17072
2023-08-15 09:46:31,24,26,4562,17072
2023-08-15 09:46:31,24,26,4429,17405
2023-08-15 09:46:32,24,25,4429,17405
2023-08-15 09:46:34,24,26,4207,17627
2023-08-15 09:46:36,24,25,4207,17627
2023-08-15 09:46:39,24,26,4207,17627
2023-08-15 09:46:40,24,25,4207,17627
2023-08-15 09:46:43,24,26,4207,17627
2023-08-15 09:46:44,24,25,4207,17627
2023-08-15 09:46:45,24,26,4207,17627
2023-08-15 09:46:46,24,27,4207,17627
2023-08-15 09:46:46,25,27,4207,17627
2023-08-15 09:46:47,24,27,4207,17627
2023-08-15 09:46:47,24,26,4207,17627
2023-08-15 09:46:50,24,27,4207,17627
2023-08-15 09:46:50,25,27,4207,17627
2023-08-15 09:46:51,24,27,4207,17627
2023-08-15 09:46:51,24,26,4207,17627
2023-08-15 09:46:56,24,27,3985,17849
2023-08-15 09:46:57,24,26,3985,17849
2023-08-15 09:47:02,24,27,3985,17849
2023-08-15 09:47:03,24,26,3985,17849
2023-08-15 09:47:04,23,26,3785,18049
2023-08-15 09:47:04,23,25,3785,18049
2023-08-15 09:47:05,23,26,3785,18049
2023-08-15 09:47:06,24,26,3785,18049
2023-08-15 09:47:07,25,26,3785,18049
2023-08-15 09:47:08,24,26,3785,18049
2023-08-15 09:47:10,23,26,3785,18049
2023-08-15 09:47:10,23,25,3785,18049
2023-08-15 09:47:15,23,26,3785,18049
2023-08-15 09:47:15,24,26,3785,18049
2023-08-15 09:47:17,23,26,3785,18049
2023-08-15 09:47:17,23,25,3785,18049
2023-08-15 09:47:20,23,26,3785,18049
2023-08-15 09:47:20,24,26,3785,18049
2023-08-15 09:47:21,23,26,3785,18049
2023-08-15 09:47:21,23,25,3785,18049
2023-08-15 09:47:27,23,26,3785,18049
