datetime,bid,ask,open_interest,volume
2023-08-15 09:31:00,3,5,25,25
2023-08-15 09:31:00,3,4,25,25
2023-08-15 09:31:12,3,5,25,25
2023-08-15 09:31:12,3,4,25,25
2023-08-15 09:31:20,3,5,25,25
2023-08-15 09:31:49,3,5,35,35
2023-08-15 09:31:53,3,5,35,45
2023-08-15 09:32:13,3,4,35,45
2023-08-15 09:33:35,2,3,353,363
2023-08-15 09:34:28,2,5,353,363
2023-08-15 09:34:31,2,4,353,363
2023-08-15 09:35:22,2,5,353,363
2023-08-15 09:35:24,2,4,353,363
2023-08-15 09:35:55,2,5,353,363
2023-08-15 09:35:56,2,4,353,363
2023-08-15 09:35:57,2,5,353,363
2023-08-15 09:36:03,3,5,353,363
2023-08-15 09:36:14,2,5,353,363
2023-08-15 09:36:26,2,4,353,363
2023-08-15 09:36:31,2,5,353,363
2023-08-15 09:36:33,2,4,353,363
2023-08-15 09:36:34,2,5,353,363
2023-08-15 09:36:36,2,4,353,363
2023-08-15 09:36:37,2,5,353,363
2023-08-15 09:37:02,3,5,353,363
2023-08-15 09:37:04,2,5,353,363
2023-08-15 09:37:08,3,5,353,363
2023-08-15 09:37:15,2,5,353,363
2023-08-15 09:37:23,3,5,353,363
2023-08-15 09:37:26,2,5,353,363
2023-08-15 09:38:10,2,4,353,363
2023-08-15 09:38:36,3,4,353,363
2023-08-15 09:39:19,3,4,553,563
2023-08-15 09:40:06,3,4,653,663
2023-08-15 09:40:18,2,4,853,863
2023-08-15 09:40:19,2,3,853,863
2023-08-15 09:40:26,2,4,853,863
2023-08-15 09:40:27,3,4,853,863
2023-08-15 09:40:28,2,4,853,863
2023-08-15 09:40:35,3,4,853,863
2023-08-15 09:40:41,2,4,853,863
2023-08-15 09:40:45,3,4,853,863
2023-08-15 09:40:46,2,4,853,863
2023-08-15 09:40:50,3,4,853,863
2023-08-15 09:40:51,2,4,853,863
2023-08-15 09:40:56,3,4,853,863
2023-08-15 09:41:02,2,4,853,863
2023-08-15 09:41:09,3,4,853,863
2023-08-15 09:41:13,2,4,853,863
2023-08-15 09:41:46,3,4,853,863
2023-08-15 09:41:48,2,4,853,863
2023-08-15 09:41:49,3,4,853,863
2023-08-15 09:41:52,3,4,1053,1263
2023-08-15 09:41:53,3,4,1453,1663
2023-08-15 09:41:54,3,5,1653,1863
2023-08-15 09:41:55,4,5,1653,1863
2023-08-15 09:42:00,3,5,1653,1863
2023-08-15 09:42:02,3,4,1653,1863
2023-08-15 09:42:03,3,5,1653,1863
2023-08-15 09:42:17,4,5,1653,1863
2023-08-15 09:42:19,3,5,1653,1863
2023-08-15 09:42:20,4,5,1653,1863
2023-08-15 09:42:25,3,5,1653,1863
2023-08-15 09:42:30,4,5,1653,1863
2023-08-15 09:42:33,3,5,1653,1863
2023-08-15 09:42:42,3,4,1653,1863
2023-08-15 09:42:43,3,5,1653,1863
2023-08-15 09:42:46,3,4,1653,1863
2023-08-15 09:42:47,3,5,1653,1863
2023-08-15 09:42:51,3,4,1653,1863
2023-08-15 09:42:52,3,5,1653,1863
2023-08-15 09:43:21,3,4,1653,1863
2023-08-15 09:43:22,3,5,1653,1863
2023-08-15 09:43:22,3,5,1653,1863
2023-08-15 09:43:23,2,5,1653,1863
2023-08-15 09:43:23,2,4,1653,1863
2023-08-15 09:43:24,3,4,1653,1863
2023-08-15 09:43:25,3,5,1653,1863
2023-08-15 09:43:26,3,4,1653,1863
2023-08-15 09:43:27,3,5,1653,1863
2023-08-15 09:43:37,4,5,1653,1863
2023-08-15 09:43:39,4,6,1663,1873
2023-08-15 09:45:01,5,6,1663,1873
2023-08-15 09:45:06,5,7,2063,2273
2023-08-15 09:45:11,5,8,2063,2273
2023-08-15 09:45:11,6,8,2063,2273
2023-08-15 09:45:12,5,8,2063,2273
2023-08-15 09:45:12,5,7,2063,2273
2023-08-15 09:45:14,5,8,2063,2273
2023-08-15 09:45:16,5,7,2063,2273
2023-08-15 09:45:19,5,8,2063,2273
2023-08-15 09:45:20,5,7,2063,2273
2023-08-15 09:45:21,5,8,2063,2273
2023-08-15 09:45:25,5,7,2063,2273
2023-08-15 09:45:26,5,8,2063,2273
2023-08-15 09:45:28,5,7,2063,2273
2023-08-15 09:45:33,5,8,2063,2273
