datetime,bid,ask,open_interest,volume
2023-12-29 09:30:27,10,21,0,0
2023-12-29 09:30:27,10,25,0,0
2023-12-29 09:30:27,10,29,0,0
2023-12-29 09:30:27,10,49,0,0
2023-12-29 09:30:31,10,18,0,0
2023-12-29 09:30:44,10,18,6,6
2023-12-29 09:30:51,9,18,10,10
2023-12-29 09:30:53,9,17,10,10
2023-12-29 09:31:00,10,17,10,10
2023-12-29 09:31:02,11,13,10,10
2023-12-29 09:31:03,10,13,10,10
2023-12-29 09:31:07,11,13,16,16
2023-12-29 09:37:04,11,14,16,16
2023-12-29 09:37:08,11,15,16,16
2023-12-29 09:37:08,11,14,16,16
2023-12-29 09:37:22,11,13,16,16
2023-12-29 09:37:56,11,12,16,16
2023-12-29 09:38:02,9,11,270,276
2023-12-29 09:39:18,9,11,520,526
2023-12-29 09:40:21,10,11,520,526
2023-12-29 09:40:31,10,12,520,526
2023-12-29 09:41:05,10,11,520,526
2023-12-29 09:41:36,10,12,520,526
2023-12-29 09:43:07,10,11,520,526
2023-12-29 09:44:48,9,10,530,536
2023-12-29 09:46:06,9,10,626,632
2023-12-29 09:47:07,9,11,626,632
2023-12-29 09:49:09,9,10,626,632
2023-12-29 09:50:37,8,9,800,806
2023-12-29 09:50:38,8,10,800,806
2023-12-29 09:50:42,8,9,800,806
2023-12-29 09:50:52,7,8,1060,1066
2023-12-29 09:53:02,7,8,1060,1266
2023-12-29 09:56:19,6,7,1320,1726
2023-12-29 09:57:15,6,8,1320,1726
2023-12-29 09:58:41,7,8,1320,1726
2023-12-29 10:00:03,7,9,1320,1726
2023-12-29 10:00:21,6,9,1330,1936
2023-12-29 10:00:31,7,9,1330,1936
2023-12-29 10:00:44,7,9,1452,2146
2023-12-29 10:05:54,7,8,1452,2146
2023-12-29 10:06:27,6,8,1462,2156
2023-12-29 10:06:30,6,7,1462,2156
2023-12-29 10:08:33,6,7,1540,2356
2023-12-29 10:11:36,6,8,1540,2356
2023-12-29 10:11:40,6,7,1540,2356
2023-12-29 10:11:45,6,8,1540,2356
2023-12-29 10:12:08,6,7,1540,2356
2023-12-29 10:13:32,5,6,1600,2416
2023-12-29 10:14:11,5,7,1600,2416
2023-12-29 10:14:22,5,6,1600,2416
2023-12-29 10:14:52,5,7,1600,2416
2023-12-29 10:14:52,5,6,1600,2416
2023-12-29 10:15:07,5,6,1722,2616
2023-12-29 10:16:59,5,8,1722,2616
2023-12-29 10:17:03,5,7,1722,2616
2023-12-29 10:17:15,5,8,1722,2616
2023-12-29 10:17:56,6,8,1722,2616
2023-12-29 10:18:49,7,8,1722,2616
2023-12-29 10:18:50,7,9,1722,2616
2023-12-29 10:18:51,7,8,1722,2616
2023-12-29 10:18:53,7,9,1722,2616
2023-12-29 10:18:54,7,8,1722,2616
2023-12-29 10:21:06,7,9,1722,2616
2023-12-29 10:21:28,8,9,1722,2616
2023-12-29 10:23:08,7,8,1732,2626
2023-12-29 10:23:54,7,9,1732,2626
2023-12-29 10:24:10,7,8,1732,2626
2023-12-29 10:24:41,7,9,1732,2626
2023-12-29 10:25:42,7,8,1732,2626
2023-12-29 10:26:26,6,7,1742,2636
2023-12-29 10:26:31,6,8,1742,2636
2023-12-29 10:26:33,6,7,1742,2636
2023-12-29 10:26:36,6,8,1742,2636
2023-12-29 10:26:56,7,8,1742,2636
2023-12-29 10:27:50,6,7,1752,2646
2023-12-29 10:28:25,5,6,1762,2656
2023-12-29 10:28:27,5,7,1762,2656
2023-12-29 10:28:40,6,7,1762,2656
2023-12-29 10:33:05,6,8,1762,2658
2023-12-29 10:33:28,6,9,1762,2658
2023-12-29 10:33:30,7,9,1762,2658
2023-12-29 10:33:44,7,9,1882,2908
2023-12-29 10:33:45,8,9,1882,2908
2023-12-29 10:33:48,8,10,2032,3058
2023-12-29 10:33:49,7,10,2032,3058
2023-12-29 10:33:49,8,10,2032,3058
2023-12-29 10:34:17,9,10,2032,3058
2023-12-29 10:34:27,9,11,2032,3058
2023-12-29 10:34:38,9,10,2032,3058
2023-12-29 10:34:44,8,9,2042,3068
2023-12-29 10:34:49,8,10,2042,3068
2023-12-29 10:35:02,9,10,2042,3068
2023-12-29 10:35:09,9,11,2042,3068
2023-12-29 10:35:21,10,11,2042,3068
2023-12-29 10:35:28,10,12,2042,3068
2023-12-29 10:35:53,11,12,2042,3068
2023-12-29 10:36:14,10,11,2047,3073
2023-12-29 10:36:26,9,10,2057,3083
2023-12-29 10:36:38,9,11,2057,3083
2023-12-29 10:37:04,9,10,2057,3083
2023-12-29 10:37:13,9,11,2057,3083
2023-12-29 10:37:17,9,10,2057,3083
2023-12-29 10:37:19,9,11,2057,3083
2023-12-29 10:37:40,10,11,2057,3083
2023-12-29 10:37:45,10,12,2057,3083
2023-12-29 10:37:46,11,12,2057,3083
2023-12-29 10:38:40,11,13,2057,3083
2023-12-29 10:38:47,12,13,2057,3083
2023-12-29 10:39:09,11,13,2057,3083
2023-12-29 10:39:42,12,13,2057,3083
2023-12-29 10:39:51,12,14,2057,3083
2023-12-29 10:40:05,13,14,2057,3083
2023-12-29 10:40:07,13,15,2057,3083
2023-12-29 10:40:11,13,14,2057,3083
2023-12-29 10:40:58,13,15,2057,3083
2023-12-29 10:41:00,13,14,2057,3083
2023-12-29 10:41:23,13,14,2057,3283
2023-12-29 10:41:25,13,15,2057,3283
2023-12-29 10:41:25,14,15,2057,3283
2023-12-29 10:41:28,14,16,2057,3283
2023-12-29 10:41:36,14,17,2057,3283
2023-12-29 10:41:39,15,17,2057,3283
2023-12-29 10:41:42,16,17,2057,3283
2023-12-29 10:41:50,16,18,2057,3283
2023-12-29 10:42:05,16,19,2057,3283
2023-12-29 10:42:05,17,19,2057,3283
2023-12-29 10:42:17,18,19,2057,3283
2023-12-29 10:42:18,18,20,2057,3283
2023-12-29 10:42:20,19,20,2057,3283
2023-12-29 10:42:21,19,21,2057,3283
2023-12-29 10:42:30,18,21,1979,3483
2023-12-29 10:42:34,19,21,1979,3483
2023-12-29 10:42:38,19,22,1979,3483
2023-12-29 10:42:39,20,22,1979,3483
2023-12-29 10:42:50,19,22,2137,3683
2023-12-29 10:43:28,20,22,2137,3683
2023-12-29 10:43:35,21,22,2137,3683
2023-12-29 10:43:46,22,24,2137,3684
2023-12-29 10:43:55,23,24,2137,3684
2023-12-29 10:43:58,23,25,2137,3684
2023-12-29 10:44:13,22,25,2137,3684
2023-12-29 10:44:13,22,24,2137,3684
2023-12-29 10:44:16,22,25,2137,3684
2023-12-29 10:44:17,22,24,2137,3684
2023-12-29 10:44:50,21,24,2137,3684
2023-12-29 10:45:15,21,23,2137,3684
2023-12-29 10:45:16,21,24,2137,3684
2023-12-29 10:45:17,21,23,2137,3684
2023-12-29 10:45:23,21,24,2137,3684
2023-12-29 10:45:25,21,23,2137,3684
2023-12-29 10:45:26,21,24,2137,3684
2023-12-29 10:45:47,22,24,2137,3684
2023-12-29 10:45:50,22,25,2137,3684
2023-12-29 10:45:59,21,25,2137,3684
2023-12-29 10:45:59,21,24,2137,3684
2023-12-29 10:46:03,21,25,2137,3684
2023-12-29 10:46:27,23,25,2137,3684
2023-12-29 10:46:34,24,25,2137,3684
2023-12-29 10:46:39,24,26,2136,3685
2023-12-29 10:46:52,25,26,2136,3685
2023-12-29 10:47:01,24,26,2136,3685
2023-12-29 10:47:04,25,26,2136,3685
2023-12-29 10:47:05,24,26,2136,3685
2023-12-29 10:47:24,25,26,2136,3685
2023-12-29 10:47:26,26,27,2136,3686
2023-12-29 10:47:32,27,28,2136,3687
2023-12-29 10:47:38,28,29,2136,3688
2023-12-29 10:47:40,29,30,2136,3689
2023-12-29 10:47:42,28,30,2136,3689
2023-12-29 10:47:47,28,31,1979,3889
2023-12-29 10:47:48,29,31,1979,3889
2023-12-29 10:47:56,30,31,1979,3889
2023-12-29 10:47:56,30,31,2102,4139
2023-12-29 10:48:00,30,32,2100,4141
2023-12-29 10:48:00,31,32,2100,4151
2023-12-29 10:48:00,31,33,2100,4151
2023-12-29 10:48:01,32,33,2100,4151
2023-12-29 10:48:05,32,34,2300,4351
2023-12-29 10:48:10,32,33,2300,4351
2023-12-29 10:48:15,32,34,2300,4351
2023-12-29 10:50:29,32,33,2300,4351
2023-12-29 10:50:30,31,33,2300,4351
2023-12-29 10:50:32,30,33,2300,4351
2023-12-29 10:50:32,30,32,2300,4351
2023-12-29 10:50:42,29,32,2100,4551
2023-12-29 10:50:43,29,31,2100,4551
2023-12-29 10:50:50,28,31,1989,4752
2023-12-29 10:50:51,28,30,1989,4752
2023-12-29 10:52:01,29,30,1989,4752
2023-12-29 10:52:14,28,30,1989,4752
2023-12-29 10:52:14,29,30,1989,4752
2023-12-29 10:52:25,30,31,1989,4753
2023-12-29 10:52:30,29,31,1989,4753
2023-12-29 10:52:36,30,31,1989,4753
2023-12-29 10:52:56,31,32,1989,4754
2023-12-29 10:53:06,30,32,1989,4754
2023-12-29 10:53:58,30,31,1989,4754
2023-12-29 10:54:10,30,31,1989,4759
2023-12-29 10:54:27,31,32,1989,4760
2023-12-29 10:55:41,30,32,1989,4760
2023-12-29 10:55:46,30,31,1989,4760
2023-12-29 10:55:58,29,31,1989,4760
2023-12-29 10:56:15,29,30,1989,4760
2023-12-29 10:56:35,28,30,1989,4760
2023-12-29 10:56:41,28,29,1989,4760
2023-12-29 10:56:50,28,29,1989,4764
2023-12-29 10:56:59,29,30,1989,4765
2023-12-29 10:57:01,28,30,1989,4765
2023-12-29 10:57:31,28,30,2147,5015
2023-12-29 10:58:06,28,30,2397,5265
2023-12-29 10:58:12,27,30,2397,5265
2023-12-29 10:58:12,27,29,2397,5265
2023-12-29 10:58:50,27,30,2397,5265
2023-12-29 10:58:51,27,29,2397,5265
